Timestamp,Open,High,Low,Close,Volume
2018-03-02,112.38999938964844,113.55999755859375,111.12000274658203,105.17027282714844,18353700.0
2018-03-05,112.05000305175781,115.93000030517578,111.88999938964844,106.78512573242188,13933000.0
2018-03-06,115.63999938964844,115.81999969482422,114.31999969482422,106.87793731689453,10674400.0
2018-03-07,113.75,115.0999984741211,113.11000061035156,106.47886657714844,13006500.0
2018-03-08,115.11000061035156,115.2300033569336,113.20999908447266,106.48815155029297,11173700.0
2018-03-09,116.55000305175781,118.08000183105469,115.66999816894531,109.55081176757812,15366600.0
2018-03-12,118.0,118.75,117.25,109.1981430053711,12339300.0
2018-03-13,118.19999694824219,118.47000122070312,115.83000183105469,107.8895492553711,13312300.0
2018-03-14,116.55999755859375,116.58999633789062,114.5999984741211,106.68303680419922,12905100.0
2018-03-15,115.87000274658203,116.0,114.83000183105469,106.95217895507812,8748000.0
2018-03-16,115.33999633789062,116.5999984741211,115.33999633789062,107.13780212402344,19888900.0
2018-03-19,115.0999984741211,115.44999694824219,113.30000305175781,106.29325103759766,13214900.0
2018-03-20,114.87000274658203,115.44999694824219,114.44999694824219,106.39533233642578,9921200.0
2018-03-21,114.80999755859375,116.62999725341797,114.20999908447266,106.48815155029297,13633000.0
2018-03-22,113.19999694824219,113.5999984741211,109.54000091552734,102.0426254272461,22550400.0
2018-03-23,110.2699966430664,110.91999816894531,106.76000213623047,99.31407165527344,23081500.0
2018-03-26,109.19000244140625,111.16000366210938,108.6500015258789,102.37673950195312,20217500.0
2018-03-27,111.06999969482422,111.69000244140625,107.30000305175781,100.39064025878906,18039900.0
2018-03-28,108.27999877929688,109.16999816894531,106.6500015258789,100.23287200927734,19189300.0
2018-03-29,108.5,110.77999877929688,107.77999877929688,102.06120300292969,13274600.0
2018-04-02,109.95999908447266,110.7300033569336,106.08000183105469,100.09365844726562,18822500.0
2018-04-03,108.36000061035156,109.5,107.26000213623047,101.46723175048828,14050700.0
2018-04-04,107.0999984741211,111.20999908447266,107.0199966430664,103.0078353881836,15302600.0
2018-04-05,111.62999725341797,112.83000183105469,111.38999938964844,104.36038208007812,16627000.0
2018-04-06,110.55000305175781,111.55000305175781,107.81999969482422,101.75789642333984,18906000.0
2018-04-09,110.01000213623047,112.9800033569336,109.88999938964844,102.97985076904297,15974300.0
2018-04-10,112.12999725341797,112.87000274658203,111.41999816894531,104.94803619384766,13951400.0
2018-04-11,111.66000366210938,111.80999755859375,110.5199966430664,103.18506622314453,14503300.0
2018-04-12,111.55999755859375,114.38999938964844,111.5,105.75023651123047,16435500.0
2018-04-13,115.0199966430664,115.1500015258789,109.05000305175781,102.8865737915039,39152800.0
2018-04-16,110.94000244140625,111.47000122070312,109.79000091552734,102.80261993408203,16580500.0
2018-04-17,111.37000274658203,111.91999816894531,109.98999786376953,102.80261993408203,15501400.0
2018-04-18,110.52999877929688,111.06999969482422,108.88999938964844,101.97244262695312,16081400.0
2018-04-19,109.52999877929688,111.87000274658203,109.5,104.21113586425781,17911000.0
2018-04-20,112.30000305175781,112.73999786376953,110.87999725341797,103.97794342041016,15584400.0
2018-04-23,111.56999969482422,111.94999694824219,110.62999725341797,103.4742202758789,11285800.0
2018-04-24,111.75,112.9000015258789,109.58999633789062,102.98918151855469,16453100.0
2018-04-25,110.2699966430664,110.52999877929688,108.5999984741211,102.59740447998047,13548200.0
2018-04-26,109.97000122070312,110.81999969482422,109.33999633789062,102.70001983642578,10299500.0
2018-04-27,109.55000305175781,110.16000366210938,109.12999725341797,102.04706573486328,9384000.0
2018-04-30,109.75,110.30000305175781,108.75,101.4687271118164,13744900.0
2018-05-01,108.44999694824219,108.97000122070312,107.54000091552734,101.4687271118164,10503400.0
2018-05-02,108.11000061035156,109.48999786376953,107.7300033569336,100.66653442382812,12162100.0
2018-05-03,107.58999633789062,107.7699966430664,105.18000030517578,100.03224182128906,15379100.0
2018-05-04,106.43000030517578,108.73999786376953,105.9800033569336,101.14225769042969,11967900.0
2018-05-07,108.76000213623047,109.68000030517578,108.36000061035156,102.01908111572266,9356700.0
2018-05-08,109.52999877929688,111.33999633789062,109.27999877929688,103.53018951416016,12543200.0
2018-05-09,111.44000244140625,113.63999938964844,111.02999877929688,105.78755950927734,11368100.0
2018-05-10,113.19000244140625,114.44000244140625,112.75,106.6083984375,9159700.0
2018-05-11,114.48999786376953,114.7300033569336,113.66999816894531,106.20730590820312,10253000.0
2018-05-14,114.11000061035156,114.69999694824219,113.73999786376953,106.24462127685547,8710700.0
2018-05-15,113.91000366210938,113.91000366210938,112.56999969482422,105.43307495117188,11536200.0
2018-05-16,112.88999938964844,113.69000244140625,112.62999725341797,105.72223663330078,7571100.0
2018-05-17,113.19999694824219,113.41000366210938,112.19999694824219,105.3677978515625,8617200.0
2018-05-18,112.75,112.80000305175781,110.83999633789062,103.6607894897461,11806300.0
2018-05-21,112.05000305175781,112.54000091552734,111.91999816894531,104.61222839355469,9441900.0
2018-05-22,112.3499984741211,114.29000091552734,112.29000091552734,105.4144287109375,11507600.0
2018-05-23,112.51000213623047,112.7699966430664,111.12000274658203,104.92937469482422,11453900.0
2018-05-24,112.13999938964844,112.1500015258789,110.12000274658203,103.75407409667969,14084800.0
2018-05-25,110.45999908447266,111.08000183105469,110.19999694824219,103.22238159179688,8283500.0
2018-05-29,109.18000030517578,109.19999694824219,104.95999908447266,98.8102798461914,30643800.0
2018-05-30,107.63999938964844,108.5999984741211,106.6500015258789,101.06763458251953,17490800.0
2018-05-31,107.94999694824219,108.19000244140625,106.41999816894531,99.81770324707031,19808200.0
2018-06-01,108.33999633789062,108.94000244140625,107.80000305175781,101.1142807006836,13594200.0
2018-06-04,108.98999786376953,109.26000213623047,108.2699966430664,101.16090393066406,9415400.0
2018-06-05,108.23999786376953,108.30999755859375,107.06999969482422,100.59191131591797,10415200.0
2018-06-06,108.66000366210938,110.73999786376953,108.4800033569336,102.94254302978516,15453600.0
2018-06-07,111.18000030517578,111.5,110.02999877929688,103.35296630859375,13444400.0
2018-06-08,110.62000274658203,111.13999938964844,110.05999755859375,103.64214324951172,10383200.0
2018-06-11,111.12000274658203,111.91000366210938,110.7699966430664,103.3809585571289,12642900.0
2018-06-12,111.13999938964844,111.52999877929688,109.5199966430664,102.78398132324219,15294100.0
2018-06-13,110.45999908447266,111.44999694824219,109.58000183105469,102.5787582397461,14979700.0
2018-06-14,110.27999877929688,110.36000061035156,107.77999877929688,100.76913452148438,20487300.0
2018-06-15,107.80000305175781,108.37999725341797,106.2699966430664,100.64788055419922,26028600.0
2018-06-18,107.26000213623047,108.4000015258789,106.69000244140625,100.90906524658203,9786800.0
2018-06-19,106.9000015258789,107.87999725341797,106.5999984741211,100.32140350341797,12707200.0
2018-06-20,108.18000030517578,108.63999938964844,107.44000244140625,100.31206512451172,8876900.0
2018-06-21,107.0999984741211,108.20999908447266,106.52999877929688,100.28409576416016,11048700.0
2018-06-22,108.16000366210938,108.37000274658203,105.51000213623047,98.64238739013672,19478900.0
2018-06-25,105.66000366210938,105.69999694824219,103.95999908447266,97.74691009521484,16907600.0
2018-06-26,104.70999908447266,105.20999908447266,103.11000061035156,97.81220245361328,17086800.0
2018-06-27,104.68000030517578,105.91999816894531,103.2300033569336,96.30108642578125,16276800.0
2018-06-28,103.68000030517578,105.45999908447266,103.51000213623047,97.87750244140625,14491300.0
2018-06-29,106.68000030517578,106.9000015258789,104.1500015258789,97.19654846191406,18972400.0
2018-07-02,103.72000122070312,105.08999633789062,103.37999725341797,98.01741027832031,11130000.0
2018-07-03,105.41000366210938,105.77999877929688,103.5199966430664,96.64620971679688,8311700.0
2018-07-05,104.12999725341797,104.37999725341797,103.52999877929688,97.27458190917969,10723400.0
2018-07-06,103.12000274658203,104.5,102.19999694824219,97.59346008300781,12173700.0
2018-07-09,104.70999908447266,107.45999908447266,104.70999908447266,100.61334991455078,13900800.0
2018-07-10,108.0199966430664,108.4000015258789,106.52999877929688,99.99436950683594,14575900.0
2018-07-11,106.30999755859375,107.05999755859375,106.20999908447266,99.7786636352539,10186500.0
2018-07-12,107.41999816894531,107.55999755859375,105.97000122070312,100.2100601196289,12456800.0
2018-07-13,107.30000305175781,107.80000305175781,105.13999938964844,99.75052642822266,21289100.0
2018-07-16,107.05000305175781,110.7699966430664,106.9800033569336,103.70829010009766,24662600.0
2018-07-17,110.69000244140625,110.93000030517578,109.75,103.63326263427734,14821900.0
2018-07-18,110.41999816894531,112.12000274658203,110.19999694824219,104.5992431640625,14244900.0
2018-07-19,111.05999755859375,111.08999633789062,109.7300033569336,103.06117248535156,16775300.0
2018-07-20,110.0,111.73999786376953,109.77999877929688,104.36477661132812,13578100.0
2018-07-23,111.05999755859375,114.23999786376953,110.93000030517578,106.30615234375,18140000.0
2018-07-24,113.55000305175781,114.77999877929688,113.41999816894531,107.05643463134766,14000400.0
2018-07-25,113.87999725341797,115.5199966430664,113.37999725341797,108.0224380493164,13329100.0
2018-07-26,115.41999816894531,115.58999633789062,114.58000183105469,107.71294403076172,11897800.0
2018-07-27,115.18000030517578,116.30000305175781,114.80999755859375,108.81961059570312,12802700.0
2018-07-30,116.27999877929688,117.61000061035156,116.05999755859375,109.47611236572266,13411600.0
2018-07-31,117.08000183105469,117.08000183105469,114.81999969482422,107.80671691894531,15843800.0
2018-08-01,115.75,116.69000244140625,115.27999877929688,108.47259521484375,13531600.0
2018-08-02,114.56999969482422,116.25,114.33000183105469,108.93214416503906,11058100.0
2018-08-03,116.0,117.12999725341797,115.94000244140625,109.81373596191406,11016100.0
2018-08-06,116.79000091552734,117.52999877929688,116.18000030517578,109.84188079833984,9857400.0
2018-08-07,117.73999786376953,118.29000091552734,117.33000183105469,110.24514770507812,10562100.0
2018-08-08,117.33000183105469,118.2699966430664,117.27999877929688,110.47025299072266,8997100.0
2018-08-09,117.51000213623047,117.72000122070312,116.69999694824219,109.61677551269531,9694200.0
2018-08-10,115.5,115.94999694824219,114.68000030517578,108.53825378417969,12630600.0
2018-08-13,115.55999755859375,115.87999725341797,113.81999969482422,106.81259155273438,10336300.0
2018-08-14,114.2699966430664,115.04000091552734,113.6500015258789,107.52537536621094,10597600.0
2018-08-15,113.81999969482422,114.33000183105469,112.97000122070312,106.6343994140625,10152100.0
2018-08-16,114.3499984741211,115.30999755859375,114.30000305175781,107.63790130615234,10118600.0
2018-08-17,114.63999938964844,115.06999969482422,114.30000305175781,107.63790130615234,8505100.0
2018-08-20,114.58999633789062,115.05000305175781,114.11000061035156,107.49723052978516,8618700.0
2018-08-21,115.37000274658203,116.38999938964844,114.87999725341797,108.15373229980469,10976700.0
2018-08-22,115.30999755859375,115.41000366210938,114.77999877929688,107.82548522949219,8314700.0
2018-08-23,114.95999908447266,115.1500015258789,114.43000030517578,107.60038757324219,9265400.0
2018-08-24,114.9800033569336,115.22000122070312,114.44999694824219,107.55349731445312,8845700.0
2018-08-27,115.22000122070312,117.27999877929688,115.16999816894531,109.45734405517578,13768000.0
2018-08-28,117.0,117.02999877929688,115.97000122070312,108.92276763916016,8302600.0
2018-08-29,116.3499984741211,116.37000274658203,115.36000061035156,108.56639099121094,7221700.0
2018-08-30,115.58999633789062,116.04000091552734,114.9800033569336,108.03180694580078,8991800.0
2018-08-31,114.83000183105469,114.83999633789062,113.81999969482422,107.459716796875,13065700.0
2018-09-04,114.33999633789062,115.23999786376953,113.62999725341797,107.99429321289062,10174200.0
2018-09-05,115.0,115.69999694824219,114.25,107.4690933227539,11462400.0
2018-09-06,114.5,114.69999694824219,113.5,107.00955200195312,9877600.0
2018-09-07,114.5,114.7699966430664,113.62999725341797,107.21587371826172,10955600.0
2018-09-10,114.8499984741211,114.97000122070312,113.66000366210938,106.6437759399414,8276900.0
2018-09-11,113.54000091552734,114.58000183105469,113.18000030517578,107.31904602050781,9333800.0
2018-09-12,114.25,114.87999725341797,112.8499984741211,106.05294036865234,10800800.0
2018-09-13,113.37000274658203,114.12999725341797,112.66999816894531,106.46558380126953,12470800.0
2018-09-14,113.80999755859375,114.48999786376953,113.2300033569336,106.44683074951172,10337900.0
2018-09-17,113.79000091552734,114.43000030517578,113.30000305175781,106.76569366455078,9561300.0
2018-09-18,114.33000183105469,114.66000366210938,113.55999755859375,107.19711303710938,7944200.0
2018-09-19,114.44000244140625,118.05999755859375,114.44000244140625,110.31080627441406,16052800.0
2018-09-20,118.5,119.23999786376953,118.08000183105469,111.25804138183594,15590000.0
2018-09-21,119.12999725341797,119.2300033569336,117.73999786376953,110.52650451660156,24788200.0
2018-09-24,117.76000213623047,118.45999908447266,116.43000030517578,109.46672058105469,12492500.0
2018-09-25,117.04000091552734,117.97000122070312,116.31999969482422,109.15723419189453,9308300.0
2018-09-26,116.75,116.87000274658203,114.66000366210938,107.87236785888672,14023600.0
2018-09-27,115.41999816894531,115.76000213623047,114.16000366210938,107.40343475341797,13283000.0
2018-09-28,113.6500015258789,114.23999786376953,112.5199966430664,105.82783508300781,15815100.0
2018-10-01,113.37000274658203,114.61000061035156,113.04000091552734,106.44683074951172,10146300.0
2018-10-02,113.36000061035156,114.12000274658203,112.80999755859375,106.88761901855469,13753100.0
2018-10-03,114.94000244140625,115.66000366210938,114.4800033569336,107.8911361694336,17142000.0
2018-10-04,114.55000305175781,116.80999755859375,114.20999908447266,108.86388397216797,16357400.0
2018-10-05,115.83000183105469,116.0999984741211,114.0199966430664,108.25000762939453,13777600.0
2018-10-08,114.25,115.77999877929688,113.3499984741211,108.9111099243164,14370900.0
2018-10-09,114.66999816894531,115.02999877929688,113.66999816894531,108.15556335449219,14069500.0
2018-10-10,114.69999694824219,114.94999694824219,111.47000122070312,105.27507019042969,23086400.0
2018-10-11,110.97000122070312,111.47000122070312,107.37999725341797,102.12068939208984,33705600.0
2018-10-12,110.37000274658203,110.83000183105469,105.5999984741211,101.00626373291016,32075700.0
2018-10-15,107.19999694824219,108.8499984741211,106.31999969482422,100.43016052246094,18903200.0
2018-10-16,107.16000366210938,108.77999877929688,106.7300033569336,102.58345031738281,19302800.0
2018-10-17,108.37999725341797,110.80000305175781,108.2300033569336,103.7262191772461,18794500.0
2018-10-18,109.0199966430664,109.83999633789062,107.80999755859375,102.08290100097656,17582500.0
2018-10-19,107.6500015258789,109.22000122070312,107.2699966430664,101.91292572021484,15234500.0
2018-10-22,108.1500015258789,108.33999633789062,106.11000061035156,100.44905853271484,16199100.0
2018-10-23,104.19999694824219,106.16000366210938,103.69999694824219,99.40074157714844,21407500.0
2018-10-24,104.76000213623047,105.02999877929688,102.91000366210938,97.54966735839844,23168900.0
2018-10-25,104.18000030517578,105.9000015258789,103.72000122070312,99.03242492675781,17464700.0
2018-10-26,104.0,104.55999755859375,102.7300033569336,97.67245483398438,19174900.0
2018-10-29,104.45999908447266,106.62999725341797,103.69999694824219,99.0229721069336,18445200.0
2018-10-30,105.70999908447266,106.9800033569336,104.86000061035156,100.77015686035156,18019700.0
2018-10-31,108.08000183105469,110.4800033569336,107.79000091552734,102.96122741699219,20860000.0
2018-11-01,109.62000274658203,110.22000122070312,108.31999969482422,102.92345428466797,13065000.0
2018-11-02,109.9000015258789,110.80999755859375,107.48999786376953,102.35679626464844,19009200.0
2018-11-05,108.61000061035156,109.29000091552734,108.41999816894531,103.02733612060547,10276400.0
2018-11-06,108.66999816894531,109.66999816894531,107.76000213623047,103.50898742675781,10825000.0
2018-11-07,110.37000274658203,111.7300033569336,109.3499984741211,105.28450775146484,12679600.0
2018-11-08,111.01000213623047,112.93000030517578,111.0,106.1344985961914,11662500.0
2018-11-09,112.2300033569336,112.36000061035156,110.83000183105469,105.10507202148438,10432200.0
2018-11-12,111.41999816894531,111.94000244140625,108.5999984741211,102.8951187133789,13279700.0
2018-11-13,109.0999984741211,111.12000274658203,109.0999984741211,103.4995346069336,13746100.0
2018-11-14,110.2300033569336,110.70999908447266,105.9800033569336,101.36515045166016,18361400.0
2018-11-15,108.23999786376953,110.08000183105469,106.80999755859375,103.95287322998047,19100000.0
2018-11-16,109.44999694824219,110.76000213623047,108.55000305175781,103.8773193359375,13798600.0
2018-11-19,109.95999908447266,111.19999694824219,109.52999877929688,104.6706314086914,13987000.0
2018-11-20,109.77999877929688,110.48999786376953,107.9800033569336,102.42289733886719,18936200.0
2018-11-21,109.02999877929688,109.61000061035156,107.63999938964844,101.65792083740234,10619600.0
2018-11-23,106.73999786376953,107.38999938964844,106.05999755859375,100.72294616699219,6488400.0
2018-11-26,107.72000122070312,109.9800033569336,107.44999694824219,103.18789672851562,13948300.0
2018-11-27,108.76000213623047,110.02999877929688,108.62999725341797,103.62232208251953,9238200.0
2018-11-28,109.80000305175781,111.4000015258789,108.87000274658203,104.77452087402344,13977300.0
2018-11-29,110.2699966430664,110.80000305175781,109.63999938964844,103.94342803955078,11144300.0
2018-11-30,109.8499984741211,111.31999969482422,109.58000183105469,105.01063537597656,18652700.0
2018-12-03,112.37999725341797,112.88999938964844,111.73999786376953,106.00226593017578,16034500.0
2018-12-04,111.5999984741211,111.5999984741211,106.7300033569336,101.27070617675781,23555900.0
2018-12-06,105.01000213623047,105.36000061035156,102.87999725341797,99.34408569335938,27213900.0
2018-12-07,105.16000366210938,106.9800033569336,102.91000366210938,97.54966735839844,19248600.0
2018-12-10,102.87000274658203,103.48999786376953,99.27999877929688,95.72693634033203,23636400.0
2018-12-11,103.12999725341797,103.66000366210938,100.20999908447266,94.79195404052734,16860700.0
2018-12-12,101.66000366210938,102.9000015258789,100.05999755859375,95.40582275390625,22621500.0
2018-12-13,101.55000305175781,101.97000122070312,100.66999816894531,95.50027465820312,17250900.0
2018-12-14,99.98999786376953,101.94000244140625,99.86000061035156,94.71639251708984,19879500.0
2018-12-17,99.7699966430664,100.55999755859375,98.44000244140625,93.50753784179688,25113500.0
2018-12-18,99.41999816894531,100.88999938964844,98.12000274658203,93.06364440917969,20837200.0
2018-12-19,98.41000366210938,100.58000183105469,96.5999984741211,91.88311767578125,28767900.0
2018-12-20,96.61000061035156,98.27999877929688,95.69000244140625,91.08979797363281,31825200.0
2018-12-21,96.68000030517578,98.43000030517578,93.69000244140625,88.93650817871094,41313900.0
2018-12-24,92.88999938964844,94.22000122070312,92.13999938964844,87.01933288574219,17009300.0
2018-12-26,92.69000244140625,95.95999908447266,91.11000061035156,90.62702178955078,22542900.0
2018-12-27,94.81999969482422,97.1500015258789,93.55000305175781,91.64701080322266,20304700.0
2018-12-28,97.94999694824219,98.31999969482422,96.44000244140625,91.44868469238281,17963300.0
2018-12-31,97.58999633789062,98.80999755859375,96.7699966430664,92.19478607177734,13237200.0
2019-01-02,95.94999694824219,99.77999877929688,95.94000244140625,93.79085540771484,15670900.0
2019-01-03,98.63999938964844,98.88999938964844,96.69000244140625,92.45792388916016,16286400.0
2019-01-04,99.11000061035156,100.93000030517578,98.27999877929688,95.8664321899414,16935200.0
2019-01-07,100.43000030517578,101.47000122070312,99.70999908447266,95.93306732177734,15430700.0
2019-01-08,101.62999725341797,101.81999969482422,99.55000305175781,95.7521743774414,13578800.0
2019-01-09,100.80999755859375,101.48999786376953,99.93000030517578,95.59032440185547,14230300.0
2019-01-10,100.0199966430664,100.7300033569336,99.2699966430664,95.58079528808594,14376100.0
2019-01-11,99.88999938964844,100.16999816894531,98.94999694824219,95.12379455566406,15439900.0
2019-01-14,98.87000274658203,101.36000061035156,98.66000366210938,96.10444641113281,21258500.0
2019-01-15,98.88999938964844,102.47000122070312,98.5999984741211,96.80899810791016,26504900.0
2019-01-16,102.25,103.44999694824219,101.80000305175781,97.58971405029297,18533000.0
2019-01-17,102.11000061035156,103.5,101.91999816894531,97.98959350585938,14247600.0
2019-01-18,103.7699966430664,104.9000015258789,102.83000183105469,99.57959747314453,16428700.0
2019-01-22,103.08000183105469,103.58999633789062,102.12999725341797,98.00862884521484,17083700.0
2019-01-23,103.44000244140625,103.69999694824219,101.97000122070312,97.76109313964844,12146700.0
2019-01-24,102.12999725341797,103.08999633789062,101.94000244140625,97.81820678710938,11296800.0
2019-01-25,103.51000213623047,104.30999755859375,102.73999786376953,98.43707275390625,14369400.0
2019-01-28,102.88999938964844,104.23999786376953,102.58999633789062,98.90361022949219,12283100.0
2019-01-29,103.87999725341797,105.11000061035156,103.7300033569336,99.17970275878906,9743300.0
2019-01-30,104.13999938964844,105.23999786376953,103.77999877929688,99.4082260131836,12526300.0
2019-01-31,103.41000366210938,103.80000305175781,102.7300033569336,98.54180908203125,17520600.0
2019-02-01,104.0,104.8499984741211,103.5199966430664,98.90361022949219,13000800.0
2019-02-04,103.79000091552734,104.25,103.01000213623047,99.25587463378906,9871500.0
2019-02-05,104.5199966430664,104.55000305175781,103.29000091552734,98.81792449951172,12763000.0
2019-02-06,103.70999908447266,104.62000274658203,103.47000122070312,98.77030944824219,8745000.0
2019-02-07,103.25,103.5,101.44000244140625,97.4754638671875,13177500.0
2019-02-08,102.08000183105469,102.33999633789062,100.05999755859375,96.50433349609375,12892600.0
2019-02-11,101.76000213623047,102.01000213623047,100.7699966430664,96.04732513427734,10978500.0
2019-02-12,101.94999694824219,102.91999816894531,101.88999938964844,97.68492889404297,12852300.0
2019-02-13,102.9000015258789,103.8499984741211,102.9000015258789,98.15145111083984,10754100.0
2019-02-14,102.47000122070312,103.0999984741211,101.3499984741211,97.5135498046875,11518500.0
2019-02-15,103.9000015258789,105.69999694824219,103.66000366210938,100.49359893798828,14716900.0
2019-02-19,104.91000366210938,105.37000274658203,103.80999755859375,100.14132690429688,12764900.0
2019-02-20,105.20999908447266,105.80000305175781,104.87999725341797,100.62689971923828,10030300.0
2019-02-21,105.44999694824219,105.98999786376953,104.95999908447266,100.41743469238281,8400100.0
2019-02-22,105.69999694824219,106.08999633789062,104.77999877929688,99.9699478149414,10647300.0
2019-02-25,105.75,107.2699966430664,105.69000244140625,101.01725769042969,11230700.0
2019-02-26,104.5,105.47000122070312,103.94000244140625,100.24606323242188,15465400.0
2019-02-27,105.18000030517578,105.37999725341797,104.51000213623047,100.1222915649414,9968800.0
2019-02-28,105.01000213623047,105.20999908447266,104.18000030517578,99.36061096191406,15156900.0
2019-03-01,105.0999984741211,105.91000366210938,104.19999694824219,99.42726135253906,13813300.0
2019-03-04,104.91999816894531,105.91999816894531,103.2699966430664,99.1987533569336,12466300.0
2019-03-05,104.12999725341797,104.55000305175781,103.26000213623047,99.12257385253906,10856600.0
2019-03-06,103.86000061035156,104.56999969482422,103.55000305175781,98.75127410888672,9070800.0
2019-03-07,103.25,103.47000122070312,102.16000366210938,98.03720092773438,12705700.0
2019-03-08,101.98999786376953,103.2300033569336,101.98999786376953,98.07528686523438,10582400.0
2019-03-11,103.9800033569336,104.55000305175781,103.66000366210938,99.3510971069336,9763200.0
2019-03-12,104.58999633789062,104.79000091552734,103.75,99.05594635009766,10219100.0
2019-03-13,104.19000244140625,104.9800033569336,103.94999694824219,99.38917541503906,13022200.0
2019-03-14,104.5,105.87000274658203,104.45999908447266,100.29366302490234,10926500.0
2019-03-15,105.41000366210938,106.80000305175781,105.2300033569336,101.44569396972656,24811700.0
2019-03-18,106.55000305175781,107.79000091552734,106.5,102.05503845214844,12935500.0
2019-03-19,108.19999694824219,108.4000015258789,106.55000305175781,101.68372344970703,12889300.0
2019-03-20,106.43000030517578,106.6500015258789,104.41000366210938,99.51294708251953,14920700.0
2019-03-21,103.48999786376953,103.48999786376953,102.27999877929688,97.9419937133789,19751000.0
2019-03-22,101.81999969482422,102.31999969482422,99.5199966430664,94.98096466064453,31115200.0
2019-03-25,99.58999633789062,100.56999969482422,98.08999633789062,94.19073486328125,21032300.0
2019-03-26,99.81999969482422,100.4000015258789,98.81999969482422,95.13331604003906,15987100.0
2019-03-27,99.87999725341797,100.44999694824219,99.08000183105469,94.80960083007812,12753200.0
2019-03-28,100.0,100.80000305175781,99.73999786376953,95.88546752929688,12454100.0
2019-03-29,101.54000091552734,101.98999786376953,100.58999633789062,96.38056182861328,14523400.0
2019-04-01,102.1500015258789,104.68000030517578,102.12000274658203,99.627197265625,17499300.0
2019-04-02,104.5999984741211,105.44000244140625,104.33000183105469,100.1032485961914,10295400.0
