Timestamp,Open,High,Low,Close,Volume
2013-04-05,144.17999267578125,145.50999450683594,144.0500030517578,122.72443389892578,7307400.0
2013-04-08,145.32000732421875,145.9499969482422,144.75999450683594,123.26497650146484,3865000.0
2013-04-09,146.0800018310547,146.9600067138672,145.75,123.73788452148438,5492300.0
2013-04-10,146.97999572753906,148.05999755859375,146.9600067138672,124.8105239868164,7947100.0
2013-04-11,147.82000732421875,148.66000366210938,147.6300048828125,125.33416748046875,6975600.0
2013-04-12,147.99000549316406,148.4600067138672,147.67999267578125,125.35106658935547,8710800.0
2013-04-15,147.89999389648438,147.92999267578125,145.72000122070312,123.14674377441406,14177400.0
2013-04-16,146.97999572753906,147.38999938964844,146.3699951171875,124.4557876586914,6974100.0
2013-04-17,146.5500030517578,146.60000610351562,145.3699951171875,123.26497650146484,10757100.0
2013-04-18,146.10000610351562,146.1199951171875,144.77000427246094,122.6146469116211,8277100.0
2013-04-19,144.7100067138672,145.2100067138672,144.36000061035156,122.70002746582031,6028600.0
2013-04-22,145.3800048828125,145.57000732421875,144.24000549316406,122.85224151611328,11711700.0
2013-04-23,146.1300048828125,146.89999389648438,145.14999389648438,124.1033935546875,10435300.0
2013-04-24,147.02000427246094,147.2100067138672,146.38999938964844,123.8075180053711,4963800.0
2013-04-25,146.63999938964844,147.4199981689453,146.36000061035156,124.06956481933594,4160500.0
2013-04-26,146.5500030517578,147.14999389648438,146.52000427246094,124.17101287841797,3242600.0
2013-04-29,147.1999969482422,148.14999389648438,146.91000366210938,124.99945831298828,6132000.0
2013-04-30,147.8699951171875,148.11000061035156,147.0500030517578,125.13479614257812,8065800.0
2013-05-01,147.55999755859375,147.80999755859375,146.5800018310547,124.05264282226562,5372800.0
2013-05-02,147.1199951171875,148.0500030517578,146.91000366210938,125.083984375,4340700.0
2013-05-03,149.25999450683594,149.82000732421875,149.1999969482422,126.26754760742188,5929900.0
2013-05-06,149.36000061035156,149.60000610351562,149.13999938964844,126.32675170898438,3110600.0
2013-05-07,149.77000427246094,150.27999877929688,149.44000244140625,127.0284423828125,5361800.0
2013-05-08,150.1300048828125,150.9600067138672,150.10000610351562,127.60331726074219,4087100.0
2013-05-09,150.89999389648438,151.3699951171875,150.38999938964844,127.51875305175781,3948500.0
2013-05-10,150.91000366210938,151.10000610351562,150.2899932861328,127.68782806396484,4138200.0
2013-05-13,150.75,151.00999450683594,150.47999572753906,127.53559112548828,3841500.0
2013-05-14,150.8800048828125,152.1699981689453,150.86000061035156,128.60928344726562,5551900.0
2013-05-15,151.8800048828125,153.11000061035156,151.86000061035156,129.1587677001953,5770700.0
2013-05-16,152.63999938964844,153.11000061035156,152.24000549316406,128.8798370361328,8194700.0
2013-05-17,152.4199981689453,153.24000549316406,152.2100067138672,129.82855224609375,5503200.0
2013-05-20,153.0399932861328,153.55999755859375,152.82000732421875,129.74368286132812,4464700.0
2013-05-21,153.27999877929688,154.02000427246094,152.88999938964844,130.1422119140625,5734900.0
2013-05-22,153.7100067138672,155.13999938964844,152.35000610351562,129.57418823242188,12806500.0
2013-05-23,151.6699981689453,153.24000549316406,151.5500030517578,129.5148468017578,10474400.0
2013-05-24,152.16000366210938,152.82000732421875,151.72999572753906,129.5148468017578,4535300.0
2013-05-28,154.2100067138672,154.97999572753906,153.47999572753906,130.45582580566406,9374100.0
2013-05-29,153.02000427246094,153.25,152.02000427246094,129.57418823242188,7906200.0
2013-05-30,152.86000061035156,153.8000030517578,152.60000610351562,129.79464721679688,8231800.0
2013-05-31,152.61000061035156,153.72999572753906,150.89999389648438,128.09906005859375,7424700.0
2013-06-03,151.5399932861328,152.36000061035156,151.10000610351562,129.12486267089844,10861300.0
2013-06-04,152.25999450683594,152.91000366210938,150.82000732421875,128.556884765625,7956400.0
2013-06-05,151.22000122070312,151.42999267578125,149.2899932861328,126.58151245117188,9426900.0
2013-06-06,149.3800048828125,150.27000427246094,148.30999755859375,127.37847137451172,15155100.0
2013-06-07,151.16000366210938,152.44000244140625,150.6999969482422,129.13331604003906,8087900.0
2013-06-10,152.7899932861328,152.8800048828125,151.97999572753906,129.04005432128906,4917900.0
2013-06-11,151.0800018310547,152.4199981689453,150.6999969482422,128.18380737304688,7012500.0
2013-06-12,152.17999267578125,152.35000610351562,149.6999969482422,127.04784393310547,6901000.0
2013-06-13,149.74000549316406,151.99000549316406,149.47999572753906,128.6586151123047,6208200.0
2013-06-14,151.60000610351562,152.00999450683594,150.38999938964844,127.72606658935547,4639300.0
2013-06-17,151.6300048828125,152.5800018310547,151.0500030517578,128.67556762695312,6693100.0
2013-06-18,151.9600067138672,153.36000061035156,151.9199981689453,129.79464721679688,4807900.0
2013-06-19,152.94000244140625,153.22000122070312,151.0500030517578,128.0905303955078,9143700.0
2013-06-20,149.83999633789062,149.8800048828125,147.2899932861328,125.11483764648438,14309900.0
2013-06-21,148.02999877929688,148.27999877929688,146.52999877929688,125.5006103515625,10968600.0
2013-06-24,146.3300018310547,147.42999267578125,145.1699981689453,124.26872253417969,14129300.0
2013-06-25,147.41000366210938,147.8000030517578,146.6199951171875,125.13520812988281,7592300.0
2013-06-26,148.3000030517578,149.07000732421875,147.97000122070312,126.40107727050781,6326000.0
2013-06-27,149.69000244140625,150.4199981689453,149.5500030517578,127.34402465820312,6584600.0
2013-06-28,149.32000732421875,150.02999877929688,148.47000122070312,126.19719696044922,6719200.0
2013-07-01,149.52000427246094,150.5,149.22000122070312,126.93624877929688,4895800.0
2013-07-02,149.14999389648438,150.2100067138672,148.39999389648438,126.51998901367188,4873800.0
2013-07-03,148.4199981689453,149.97999572753906,148.25,127.0381851196289,2589400.0
2013-07-05,150.72000122070312,151.08999633789062,149.41000366210938,128.29554748535156,5528500.0
2013-07-08,151.77999877929688,152.42999267578125,151.67999267578125,129.14505004882812,4915600.0
2013-07-09,152.7100067138672,152.99000549316406,152.22000122070312,129.79922485351562,5200200.0
2013-07-10,152.77000427246094,153.2899932861328,152.36000061035156,129.7312469482422,6126900.0
2013-07-11,154.35000610351562,154.6199951171875,153.7100067138672,131.1498565673828,5848400.0
2013-07-12,154.4199981689453,154.75999450683594,153.88999938964844,130.97149658203125,6349800.0
2013-07-15,154.55999755859375,154.8699951171875,154.3300018310547,131.3707275390625,2751600.0
2013-07-16,154.60000610351562,154.74000549316406,153.92999267578125,131.08192443847656,3594600.0
2013-07-17,154.63999938964844,154.85000610351562,154.17999267578125,131.20089721679688,6504400.0
2013-07-18,154.97999572753906,155.74000549316406,154.55999755859375,131.96543884277344,6823000.0
2013-07-19,154.8800048828125,155.13999938964844,154.57000732421875,131.9535369873047,4828400.0
2013-07-22,155.1199951171875,155.4199981689453,154.80999755859375,131.94508361816406,3165700.0
2013-07-23,155.57000732421875,155.6699981689453,155.0800018310547,132.1576690673828,3394100.0
2013-07-24,155.61000061035156,155.6999969482422,154.61000061035156,131.93653869628906,3894500.0
2013-07-25,154.5399932861328,155.25,154.1999969482422,131.9535369873047,5483500.0
2013-07-26,154.47999572753906,155.25,153.6699981689453,131.9875946044922,3859300.0
2013-07-29,154.86000061035156,155.13999938964844,154.4499969482422,131.79190063476562,2592500.0
2013-07-30,155.39999389648438,155.5800018310547,154.4199981689453,131.7748565673828,4211000.0
2013-07-31,155.1199951171875,156.02999877929688,154.55999755859375,131.7153778076172,11784600.0
2013-08-01,155.88999938964844,156.16000366210938,155.6699981689453,132.6085662841797,4872400.0
2013-08-02,155.47000122070312,156.24000549316406,155.22999572753906,132.87228393554688,3620800.0
2013-08-05,155.91000366210938,156.00999450683594,155.5,132.5235137939453,3077100.0
2013-08-06,155.3699951171875,155.3800048828125,154.41000366210938,131.72384643554688,3582300.0
2013-08-07,154.32000732421875,154.75,154.00999450683594,131.46018981933594,4341600.0
2013-08-08,155.3300018310547,155.4499969482422,153.99000549316406,131.58778381347656,5071200.0
2013-08-09,154.49000549316406,154.9499969482422,153.3300018310547,131.09432983398438,4550300.0
2013-08-12,153.4499969482422,154.3000030517578,153.35000610351562,131.02630615234375,3697300.0
2013-08-13,154.4199981689453,154.97000122070312,153.33999633789062,131.37509155273438,4752500.0
2013-08-14,154.27000427246094,154.42999267578125,153.11000061035156,130.4224395751953,6372100.0
2013-08-15,152.10000610351562,152.10000610351562,150.97000122070312,128.55101013183594,10021900.0
2013-08-16,150.5800018310547,151.05999755859375,150.19000244140625,128.34886169433594,7035200.0
2013-08-19,150.3000030517578,150.72000122070312,149.66000366210938,127.70068359375,4174100.0
2013-08-20,149.91000366210938,150.41000366210938,149.55999755859375,127.7092056274414,3845900.0
2013-08-21,149.44000244140625,149.9199981689453,148.5,126.76255798339844,9497100.0
2013-08-22,148.86000061035156,149.61000061035156,148.77000427246094,127.41071319580078,4227000.0
2013-08-23,149.58999633789062,150.00999450683594,149.05999755859375,127.77742004394531,9601600.0
2013-08-26,149.8300018310547,150.27000427246094,149.19000244140625,127.24872589111328,5770200.0
2013-08-27,148.19000244140625,148.74000549316406,147.41000366210938,125.79036712646484,11440200.0
2013-08-28,147.4199981689453,148.44000244140625,147.3699951171875,126.25090026855469,4842500.0
2013-08-29,148.02000427246094,148.97999572753906,147.82000732421875,126.42992401123047,4695500.0
2013-08-30,148.4199981689453,148.4199981689453,147.42999267578125,126.08883666992188,6326800.0
2013-09-03,148.8800048828125,149.1999969482422,147.61000061035156,126.31058502197266,5430300.0
2013-09-04,148.02000427246094,149.41000366210938,147.82000732421875,127.22305297851562,4577700.0
2013-09-05,149.17999267578125,149.7100067138672,149.02000427246094,127.17194366455078,6021300.0
2013-09-06,149.6999969482422,149.97000122070312,147.77000427246094,127.14639282226562,9001900.0
2013-09-09,149.5,150.77999877929688,149.47999572753906,128.3232879638672,4402500.0
2013-09-10,151.47000122070312,151.82000732421875,151.10000610351562,129.448974609375,7917100.0
2013-09-11,151.82000732421875,153.17999267578125,151.77000427246094,130.60874938964844,7044000.0
2013-09-12,153.3300018310547,153.41000366210938,152.77999877929688,130.50643920898438,5555700.0
2013-09-13,153.33999633789062,153.8000030517578,153.2100067138672,131.0693359375,4829600.0
2013-09-16,155.3300018310547,155.49000549316406,154.66000366210938,132.13531494140625,6569000.0
2013-09-17,155.02000427246094,155.50999450683594,154.97999572753906,132.433837890625,4517600.0
2013-09-18,155.16000366210938,157.05999755859375,154.64999389648438,133.62779235839844,9637300.0
2013-09-19,156.8699951171875,156.9199981689453,156.22000122070312,133.3121795654297,7626600.0
2013-09-20,156.16000366210938,156.19000244140625,154.3000030517578,131.8459930419922,9381000.0
2013-09-23,154.11000061035156,154.32000732421875,153.32000732421875,131.34173583984375,8662000.0
2013-09-24,153.74000549316406,154.02000427246094,152.9499969482422,130.78636169433594,5774900.0
2013-09-25,153.25999450683594,153.38999938964844,152.19000244140625,130.23956298828125,7187200.0
2013-09-26,152.6999969482422,153.5399932861328,152.47000122070312,130.69236755371094,5026300.0
2013-09-27,152.3000030517578,152.44000244140625,151.75999450683594,130.06004333496094,6634800.0
2013-09-30,150.7899932861328,151.5399932861328,150.4499969482422,129.0261688232422,9426100.0
2013-10-01,151.0,151.77000427246094,150.77000427246094,129.5558624267578,8616300.0
2013-10-02,150.89999389648438,151.10000610351562,150.14999389648438,129.009033203125,8895300.0
2013-10-03,150.66000366210938,150.75999450683594,149.1699981689453,127.88965606689453,10949200.0
2013-10-04,149.67999267578125,150.55999755859375,149.42999267578125,128.5390625,6867800.0
2013-10-07,149.1199951171875,149.85000610351562,148.91000366210938,127.3171615600586,6081100.0
2013-10-08,149.0,149.13999938964844,147.5,126.0610580444336,10388000.0
2013-10-09,147.69000244140625,148.32000732421875,146.9600067138672,126.27468872070312,11075200.0
2013-10-10,149.13999938964844,151.00999450683594,149.08999633789062,128.99197387695312,12792200.0
2013-10-11,150.9199981689453,152.22000122070312,150.75999450683594,130.0258331298828,8186000.0
2013-10-14,151.19000244140625,152.8800048828125,151.0800018310547,130.5642852783203,6470100.0
2013-10-15,152.60000610351562,152.8000030517578,151.33999633789062,129.3166961669922,8144700.0
2013-10-16,152.3699951171875,153.55999755859375,152.24000549316406,131.17933654785156,8714800.0
2013-10-17,152.11000061035156,153.58999633789062,152.0500030517578,131.1453094482422,9916600.0
2013-10-18,153.66000366210938,153.8000030517578,152.88999938964844,131.393310546875,7714400.0
2013-10-21,153.69000244140625,153.75999450683594,153.27000427246094,131.33346557617188,3588300.0
2013-10-22,154.02999877929688,154.86000061035156,153.82000732421875,131.94935607910156,7501700.0
2013-10-23,153.80999755859375,154.02999877929688,153.32000732421875,131.5814971923828,5428400.0
2013-10-24,154.19000244140625,154.9499969482422,154.10000610351562,132.41978454589844,5182600.0
2013-10-25,154.91000366210938,155.4499969482422,154.7899932861328,132.97589111328125,4565000.0
2013-10-28,155.1999969482422,155.64999389648438,154.99000549316406,132.90745544433594,4968800.0
2013-10-29,155.7100067138672,156.5,155.6199951171875,133.87411499023438,5779100.0
2013-10-30,156.72999572753906,156.8699951171875,155.3699951171875,133.33509826660156,6100200.0
2013-10-31,155.61000061035156,156.17999267578125,155.10000610351562,132.8389892578125,8157400.0
2013-11-01,155.5800018310547,156.14999389648438,155.0800018310547,133.32662963867188,5909900.0
2013-11-04,156.25999450683594,156.36000061035156,155.52999877929688,133.49769592285156,4042500.0
2013-11-05,155.27999877929688,156.17999267578125,154.8699951171875,133.3522491455078,5442800.0
2013-11-06,156.49000549316406,157.2899932861328,156.3699951171875,134.4899444580078,7548400.0
2013-11-07,157.72000122070312,157.8000030517578,155.67999267578125,133.31802368164062,10211000.0
2013-11-08,155.66000366210938,157.49000549316406,155.5800018310547,134.720947265625,7594900.0
2013-11-11,157.3300018310547,157.72999572753906,157.14999389648438,134.8235321044922,3795200.0
2013-11-12,157.4199981689453,157.72000122070312,156.8699951171875,134.6182403564453,4094800.0
2013-11-13,156.52000427246094,158.1199951171875,156.5,135.20855712890625,5062900.0
2013-11-14,158.10000610351562,158.80999755859375,157.9499969482422,135.78163146972656,6931000.0
2013-11-15,158.57000732421875,159.3000030517578,158.47999572753906,136.52552795410156,6529100.0
2013-11-18,159.7100067138672,159.9499969482422,159.07000732421875,136.64556884765625,5236000.0
2013-11-19,159.5800018310547,159.92999267578125,159.08999633789062,136.55125427246094,5017300.0
2013-11-20,159.5500030517578,159.8800048828125,158.35000610351562,136.0713348388672,8401100.0
2013-11-21,159.2899932861328,159.8800048828125,159.1699981689453,137.00550842285156,4579900.0
2013-11-22,159.8300018310547,160.42999267578125,159.47999572753906,137.46829223632812,4466400.0
2013-11-25,160.80999755859375,160.85000610351562,160.3000030517578,137.6482696533203,5114400.0
2013-11-26,160.5399932861328,160.97000122070312,160.4600067138672,137.55401611328125,5231300.0
2013-11-27,160.7899932861328,160.94000244140625,160.41000366210938,137.85397338867188,6272800.0
2013-11-29,161.11000061035156,161.5800018310547,160.5800018310547,137.74258422851562,2887900.0
2013-12-02,160.75999450683594,160.83999633789062,159.7100067138672,137.05690002441406,5655700.0
2013-12-03,159.22999572753906,159.6199951171875,158.4600067138672,136.25990295410156,8660700.0
2013-12-04,158.4600067138672,159.52000427246094,157.8300018310547,136.06272888183594,7138200.0
2013-12-05,158.4499969482422,158.88999938964844,158.00999450683594,135.51417541503906,5823000.0
2013-12-06,159.52999877929688,160.17999267578125,159.1300048828125,137.26266479492188,6345300.0
2013-12-09,160.2899932861328,160.52999877929688,160.11000061035156,137.3226318359375,3967700.0
2013-12-10,159.77000427246094,160.19000244140625,159.63999938964844,136.88555908203125,4047600.0
2013-12-11,159.83999633789062,159.89999389648438,158.22999572753906,135.67715454101562,7906700.0
2013-12-12,158.2100067138672,158.42999267578125,157.07000732421875,134.9571990966797,7078700.0
2013-12-13,157.5399932861328,157.97000122070312,157.10000610351562,135.1114044189453,8886500.0
2013-12-16,158.3699951171875,159.3699951171875,158.25,136.18275451660156,7076500.0
2013-12-17,159.27000427246094,159.2899932861328,158.38999938964844,136.07994079589844,6001100.0
2013-12-18,159.16000366210938,161.7899932861328,158.11000061035156,138.63385009765625,15330700.0
2013-12-19,161.47999572753906,162.00999450683594,161.27999877929688,138.7367401123047,8018300.0
2013-12-20,161.6199951171875,162.52999877929688,161.61000061035156,139.18771362304688,7978200.0
2013-12-23,162.57000732421875,162.85000610351562,162.3300018310547,139.71177673339844,4992800.0
2013-12-24,162.72000122070312,163.25999450683594,162.58999633789062,140.17576599121094,2462000.0
2013-12-26,163.60000610351562,164.49000549316406,163.5800018310547,141.29266357421875,4971600.0
2013-12-27,164.75999450683594,164.9199981689453,164.22000122070312,141.3011474609375,6176900.0
2013-12-30,164.5500030517578,164.67999267578125,164.39999389648438,141.404296875,4043600.0
2013-12-31,164.94000244140625,165.50999450683594,164.80999755859375,142.16033935546875,5667800.0
2014-01-02,164.7899932861328,165.00999450683594,163.83999633789062,140.99192810058594,9291100.0
2014-01-03,164.39999389648438,164.8699951171875,164.0399932861328,141.2324676513672,6127600.0
2014-01-06,164.99000549316406,165.05999755859375,163.7100067138672,140.80287170410156,7446800.0
2014-01-07,164.66000366210938,165.2899932861328,164.52000427246094,141.73081970214844,5387200.0
2014-01-08,164.6999969482422,164.8300018310547,163.91000366210938,141.19805908203125,9461800.0
2014-01-09,164.9499969482422,164.99000549316406,163.52000427246094,141.06068420410156,8212900.0
2014-01-10,164.55999755859375,164.69000244140625,163.52000427246094,141.0520782470703,7497200.0
2014-01-13,163.89999389648438,164.27999877929688,162.13999938964844,139.3854217529297,10676100.0
2014-01-14,162.74000549316406,163.47000122070312,162.3699951171875,140.4249267578125,7335400.0
2014-01-15,163.66000366210938,164.8000030517578,163.58999633789062,141.38717651367188,7780800.0
2014-01-16,164.22000122070312,164.3300018310547,163.52000427246094,140.88027954101562,5170900.0
2014-01-17,163.7899932861328,164.58999633789062,163.61000061035156,141.0806121826172,8013200.0
2014-01-21,165.02999877929688,165.0500030517578,162.7899932861328,140.7796173095703,9675200.0
2014-01-22,163.75999450683594,163.8000030517578,162.99000549316406,140.55613708496094,5418100.0
2014-01-23,162.42999267578125,162.42999267578125,161.07000732421875,139.04281616210938,9456000.0
2014-01-24,160.7100067138672,160.88999938964844,158.47999572753906,136.26551818847656,14663200.0
2014-01-27,158.7100067138672,159.11000061035156,157.50999450683594,135.87005615234375,14215300.0
2014-01-28,158.47000122070312,159.1699981689453,158.27999877929688,136.66111755371094,8308000.0
2014-01-29,157.66000366210938,158.25,156.75,135.0789031982422,14271200.0
2014-01-30,158.3000030517578,158.77000427246094,157.3699951171875,135.99891662597656,7864700.0
2014-01-31,156.22999572753906,157.6999969482422,155.85000610351562,134.77806091308594,10693100.0
2014-02-03,156.57000732421875,156.75999450683594,153.25,132.00941467285156,18172800.0
2014-02-04,153.9499969482422,154.52999877929688,153.25999450683594,132.4823455810547,11853400.0
2014-02-05,153.72000122070312,154.50999450683594,153.1199951171875,132.56826782226562,11603200.0
2014-02-06,154.6999969482422,156.14999389648438,154.6999969482422,134.25352478027344,10426200.0
2014-02-07,156.55999755859375,157.8000030517578,156.0500030517578,135.66366577148438,11528500.0
2014-02-10,157.75999450683594,157.82000732421875,157.1300048828125,135.637939453125,4790700.0
2014-02-11,158.05999755859375,160.08999633789062,157.94000244140625,137.3661346435547,7620400.0
2014-02-12,160.0,160.4499969482422,159.33999633789062,137.32308959960938,5249600.0
2014-02-13,158.66000366210938,160.47000122070312,158.61000061035156,137.82188415527344,5085000.0
2014-02-14,160.0800018310547,161.8300018310547,159.89999389648438,138.93960571289062,5824400.0
2014-02-18,161.6999969482422,161.75999450683594,161.1300048828125,138.7848663330078,4966400.0
2014-02-19,161.02000427246094,162.33999633789062,160.3800048828125,138.0196533203125,8245400.0
2014-02-20,160.55999755859375,161.72000122070312,160.10000610351562,138.6988525390625,7035600.0
2014-02-21,161.0800018310547,161.6199951171875,160.6199951171875,138.6428680419922,5268200.0
2014-02-24,161.02000427246094,162.69000244140625,160.97000122070312,139.37564086914062,6704400.0
2014-02-25,161.74000549316406,162.24000549316406,161.1300048828125,139.23768615722656,6067800.0
2014-02-26,161.7100067138672,162.25999450683594,161.27000427246094,139.53082275390625,5032900.0
2014-02-27,161.63999938964844,162.55999755859375,161.3699951171875,140.14297485351562,5292500.0
2014-02-28,162.55999755859375,163.77000427246094,162.00999450683594,140.54820251464844,10010400.0
2014-03-03,161.58999633789062,162.19000244140625,160.49000549316406,139.22911071777344,9144400.0
2014-03-04,163.1300048828125,164.0,163.0500030517578,141.07403564453125,7947500.0
2014-03-05,163.77999877929688,163.82000732421875,163.2100067138672,140.83270263671875,4968400.0
2014-03-06,163.82000732421875,164.30999755859375,163.75999450683594,141.47068786621094,4651800.0
2014-03-07,164.75999450683594,164.88999938964844,163.80999755859375,141.68621826171875,7381900.0
2014-03-10,164.0500030517578,164.16000366210938,163.17999267578125,141.38446044921875,3995400.0
2014-03-11,164.27999877929688,164.49000549316406,163.11000061035156,140.8929901123047,5198700.0
2014-03-12,162.66000366210938,163.57000732421875,162.47000122070312,140.72926330566406,5250800.0
2014-03-13,163.74000549316406,164.02999877929688,160.77999877929688,138.8496856689453,9500500.0
2014-03-14,160.72999572753906,161.60000610351562,160.3800048828125,138.5048370361328,8603100.0
2014-03-17,161.39999389648438,162.6699981689453,161.3300018310547,139.9877471923828,6641400.0
2014-03-18,162.69000244140625,163.63999938964844,162.5500030517578,140.77243041992188,7094600.0
2014-03-19,163.25999450683594,163.57000732421875,161.14999389648438,139.83251953125,7936400.0
2014-03-20,161.85000610351562,163.47000122070312,161.47999572753906,140.78958129882812,6616200.0
2014-03-21,163.47000122070312,164.1999969482422,162.52999877929688,140.4545440673828,7629500.0
2014-03-24,163.1300048828125,163.4600067138672,161.77999877929688,140.29043579101562,6336000.0
2014-03-25,163.3699951171875,163.72000122070312,162.57000732421875,141.11082458496094,5991100.0
2014-03-26,164.07000732421875,164.3300018310547,162.32000732421875,140.1954345703125,6133800.0
2014-03-27,162.25,162.67999267578125,161.5399932861328,140.1521759033203,7713700.0
2014-03-28,162.61000061035156,163.82000732421875,162.32000732421875,140.64454650878906,4536000.0
2014-03-31,163.72000122070312,164.4600067138672,163.63999938964844,141.84495544433594,6368400.0
2014-04-01,164.6699981689453,165.30999755859375,164.5800018310547,142.4581298828125,4076100.0
2014-04-02,165.19000244140625,165.57000732421875,164.75,142.82090759277344,5597700.0
2014-04-03,165.72000122070312,165.75,164.9600067138672,142.79501342773438,4452600.0
2014-04-04,166.00999450683594,166.05999755859375,163.5800018310547,141.53402709960938,10559700.0
2014-04-07,163.5800018310547,163.92999267578125,162.1199951171875,140.0485382080078,8624100.0
2014-04-08,162.10000610351562,162.72999572753906,161.5500030517578,140.1954345703125,5930000.0
2014-04-09,163.0,164.13999938964844,162.42999267578125,141.72401428222656,6008300.0
2014-04-10,164.1199951171875,164.30999755859375,161.27000427246094,139.45263671875,9981500.0
2014-04-11,160.6699981689453,161.32000732421875,159.8800048828125,138.2003631591797,11067500.0
2014-04-14,161.0800018310547,161.6199951171875,160.27000427246094,139.43539428710938,6270600.0
2014-04-15,161.6699981689453,162.47000122070312,160.3800048828125,140.22129821777344,8489000.0
2014-04-16,163.42999267578125,164.02999877929688,162.92999267578125,141.65501403808594,5864200.0
2014-04-17,163.61000061035156,164.19000244140625,163.3300018310547,141.53558349609375,5790700.0
2014-04-21,163.83999633789062,164.25,163.6999969482422,141.7777557373047,3066100.0
2014-04-22,164.3000030517578,165.3000030517578,164.22999572753906,142.4432373046875,4044300.0
2014-04-23,164.94000244140625,164.99000549316406,164.4499969482422,142.30496215820312,3546100.0
2014-04-24,165.00999450683594,165.11000061035156,164.19000244140625,142.3480682373047,4028700.0
2014-04-25,164.0800018310547,164.19000244140625,163.0,141.18997192382812,5102700.0
2014-04-28,164.1300048828125,164.69000244140625,162.77999877929688,141.89871215820312,7236900.0
2014-04-29,164.6199951171875,165.27000427246094,164.49000549316406,142.61605834960938,4581400.0
2014-04-30,164.9199981689453,165.60000610351562,164.8300018310547,143.00506591796875,4958500.0
2014-05-01,165.3000030517578,165.7100067138672,164.89999389648438,142.8148651123047,3889400.0
2014-05-02,165.16000366210938,165.85000610351562,164.52999877929688,142.4000244140625,7036100.0
2014-05-05,163.97000122070312,165.1699981689453,163.4499969482422,142.5555419921875,4059700.0
2014-05-06,164.66000366210938,164.67999267578125,163.67999267578125,141.51837158203125,5281500.0
2014-05-07,164.50999450683594,165.0800018310547,163.38999938964844,142.6420135498047,5576200.0
2014-05-08,165.02000427246094,166.07000732421875,164.86000061035156,142.91860961914062,5997900.0
2014-05-09,165.2899932861328,165.77999877929688,164.8699951171875,143.23843383789062,4228600.0
2014-05-12,166.30999755859375,166.92999267578125,166.27999877929688,144.17185974121094,3944700.0
2014-05-13,167.10000610351562,167.2899932861328,166.9499969482422,144.38800048828125,4133400.0
2014-05-14,167.08999633789062,167.13999938964844,165.9199981689453,143.57553100585938,3104700.0
2014-05-15,165.77999877929688,165.8699951171875,164.02000427246094,142.22703552246094,7539300.0
2014-05-16,164.16000366210938,164.63999938964844,163.77000427246094,142.64390563964844,5115000.0
2014-05-19,164.13999938964844,164.91000366210938,164.02999877929688,142.73060607910156,2879900.0
2014-05-20,164.6999969482422,164.72000122070312,163.0399932861328,141.5261688232422,4856600.0
2014-05-21,163.9499969482422,165.14999389648438,163.88999938964844,142.9645233154297,4898700.0
2014-05-22,165.08999633789062,165.38999938964844,164.60000610351562,143.137939453125,3564100.0
2014-05-23,165.2899932861328,165.8699951171875,165.19000244140625,143.70115661621094,2857000.0
2014-05-27,166.4499969482422,166.60000610351562,166.1300048828125,144.25570678710938,2561300.0
2014-05-28,166.5399932861328,166.5500030517578,165.9499969482422,143.92645263671875,3681500.0
2014-05-29,166.47000122070312,166.7899932861328,166.02999877929688,144.5244140625,2763500.0
2014-05-30,166.60000610351562,167.02000427246094,166.3000030517578,144.6543731689453,2769000.0
2014-06-02,167.25,167.39999389648438,166.6300048828125,144.8883514404297,4453300.0
2014-06-03,166.94000244140625,167.1999969482422,166.75,144.7323455810547,4125200.0
2014-06-04,166.88999938964844,167.27000427246094,166.5800018310547,144.82763671875,2264600.0
2014-06-05,167.50999450683594,168.30999755859375,166.9199981689453,145.70285034179688,5416500.0
2014-06-06,168.5800018310547,169.1199951171875,168.4600067138672,146.5175323486328,4118900.0
2014-06-09,169.1199951171875,169.5800018310547,169.02000427246094,146.65609741210938,2713200.0
2014-06-10,169.14999389648438,169.3699951171875,168.83999633789062,146.75144958496094,2821400.0
2014-06-11,168.75,168.80999755859375,168.08999633789062,145.88491821289062,3064100.0
2014-06-12,168.2899932861328,168.33999633789062,166.97999572753906,144.96632385253906,5409200.0
2014-06-13,167.5399932861328,167.8300018310547,167.1300048828125,145.2522735595703,2708700.0
2014-06-16,167.38999938964844,167.97000122070312,167.14999389648438,145.31298828125,3068300.0
2014-06-17,167.42999267578125,168.1999969482422,167.24000549316406,145.58152770996094,2884700.0
2014-06-18,168.0500030517578,169.05999755859375,167.35000610351562,146.387451171875,4729200.0
2014-06-19,169.02000427246094,169.19000244140625,168.5399932861328,146.52613830566406,3028000.0
2014-06-20,169.25,169.4199981689453,168.9600067138672,146.80052185058594,5370700.0
2014-06-23,169.05999755859375,169.1199951171875,168.5800018310547,146.6529083251953,2729200.0
2014-06-24,168.8300018310547,169.3300018310547,167.6699981689453,145.7498779296875,4861700.0
2014-06-25,167.52000427246094,168.47999572753906,167.50999450683594,146.10595703125,3657500.0
2014-06-26,168.3800048828125,168.38999938964844,167.05999755859375,145.93222045898438,4052400.0
2014-06-27,167.75999450683594,168.25,167.33999633789062,146.01034545898438,3092200.0
2014-06-30,167.91000366210938,168.35000610351562,167.64999389648438,145.76730346679688,6488400.0
2014-07-01,168.2899932861328,169.63999938964844,168.22999572753906,146.90467834472656,4911500.0
2014-07-02,169.30999755859375,169.50999450683594,169.17999267578125,147.07826232910156,1929800.0
