Timestamp,Open,High,Low,Close,Volume
2013-02-04,67.2699966430664,67.45999908447266,66.45999908447266,61.51881790161133,48483700.0
2013-02-05,66.7699966430664,67.66999816894531,66.61000061035156,62.42568588256836,35120300.0
2013-02-06,67.23999786376953,67.55000305175781,67.04000091552734,62.22211456298828,43593200.0
2013-02-07,67.31999969482422,67.37000274658203,66.55999755859375,62.27766036987305,46017900.0
2013-02-08,67.63999938964844,68.12999725341797,67.62999725341797,62.916141510009766,39837200.0
2013-02-11,68.02999877929688,68.05999755859375,67.77999877929688,62.934661865234375,17650400.0
2013-02-12,67.91999816894531,68.05000305175781,67.66000366210938,62.6755485534668,22057900.0
2013-02-13,67.93000030517578,68.2300033569336,67.7699966430664,62.89765167236328,23494700.0
2013-02-14,67.66000366210938,68.05000305175781,67.62000274658203,62.8791389465332,24478800.0
2013-02-15,67.94000244140625,68.11000061035156,67.55999755859375,62.69405746459961,25333600.0
2013-02-19,67.87999725341797,68.26000213623047,67.86000061035156,63.14749526977539,23436500.0
2013-02-20,68.22000122070312,68.25,67.18000030517578,62.17586898803711,38200300.0
2013-02-21,66.94000244140625,67.01000213623047,66.2300033569336,61.50956726074219,45855600.0
2013-02-22,66.8499984741211,67.1500015258789,66.58999633789062,62.12956237792969,21968000.0
2013-02-25,67.56999969482422,67.80999755859375,66.25,61.361507415771484,40927600.0
2013-02-26,66.4000015258789,66.68000030517578,65.95999908447266,61.5928840637207,42088800.0
2013-02-27,66.55999755859375,67.6500015258789,66.47000122070312,62.22211456298828,36339500.0
2013-02-28,67.25,67.73999786376953,67.08999633789062,62.092567443847656,28557300.0
2013-03-01,66.87000274658203,67.5,66.54000091552734,62.3516845703125,31617200.0
2013-03-04,67.16000366210938,67.69000244140625,67.06999969482422,62.62929153442383,19380500.0
2013-03-05,68.08000183105469,68.7699966430664,68.08000183105469,63.554664611816406,35581900.0
2013-03-06,68.88999938964844,68.91000366210938,68.41999816894531,63.39734649658203,29071100.0
2013-03-07,68.58999633789062,68.80000305175781,68.44999694824219,63.56389236450195,21775900.0
2013-03-08,68.91999816894531,69.0199966430664,68.5,63.6379508972168,26159900.0
2013-03-11,68.68000030517578,68.98999786376953,68.47000122070312,63.8230094909668,23187900.0
2013-03-12,68.7699966430664,68.93000030517578,68.38999938964844,63.59166717529297,27575400.0
2013-03-13,68.80999755859375,68.88999938964844,68.38999938964844,63.50838088989258,34297300.0
2013-03-14,68.87000274658203,69.01000213623047,68.70999908447266,63.72121810913086,31530800.0
2013-03-15,68.75,68.79000091552734,68.33999633789062,63.54407501220703,30752600.0
2013-03-18,67.87999725341797,68.63999938964844,67.7300033569336,63.40494918823242,36163000.0
2013-03-19,68.56999969482422,68.69999694824219,67.62000274658203,63.28434371948242,33125100.0
2013-03-20,68.70999908447266,68.86000061035156,68.38999938964844,63.72957992553711,28035400.0
2013-03-21,68.08000183105469,68.25,67.7699966430664,63.00611877441406,30050800.0
2013-03-22,68.20999908447266,68.63999938964844,68.12999725341797,63.61825180053711,28837200.0
2013-03-25,68.80999755859375,68.95999908447266,68.01000213623047,63.38639450073242,24909800.0
2013-03-26,68.5999984741211,68.7300033569336,68.44999694824219,63.72957992553711,19725200.0
2013-03-27,68.23999786376953,68.8499984741211,68.13999938964844,63.813045501708984,22539500.0
2013-03-28,68.80000305175781,69.05999755859375,68.63999938964844,63.970726013183594,23662800.0
2013-04-01,69.0199966430664,69.08999633789062,68.30999755859375,63.534786224365234,28112800.0
2013-04-02,68.83000183105469,69.2699966430664,68.7699966430664,64.03564453125,29431900.0
2013-04-03,69.08000183105469,69.18000030517578,68.23999786376953,63.45130920410156,35131200.0
2013-04-04,68.37999725341797,68.5999984741211,68.05999755859375,63.46986770629883,32287400.0
