Timestamp,Open,High,Low,Close,Volume
2013-04-08,40.060001373291016,40.869998931884766,39.77000045776367,32.158843994140625,22757900.0
2013-04-09,40.810001373291016,41.130001068115234,40.5099983215332,32.04077911376953,21056100.0
2013-04-10,40.779998779296875,41.16999816894531,40.709999084472656,32.32411575317383,9703700.0
2013-04-11,41.130001068115234,41.40999984741211,41.060001373291016,32.41069412231445,10962500.0
2013-04-12,40.90999984741211,41.11000061035156,40.68000030517578,32.33198928833008,10394700.0
2013-04-15,40.849998474121094,40.9900016784668,40.04999923706055,31.552810668945312,16050600.0
2013-04-16,41.400001525878906,42.47999954223633,41.25,33.3472785949707,32135700.0
2013-04-17,42.13999938964844,42.70000076293945,42.029998779296875,33.488956451416016,24208000.0
2013-04-18,42.47999954223633,42.650001525878906,42.09000015258789,33.134769439697266,16034200.0
2013-04-19,42.279998779296875,42.77000045776367,42.20000076293945,33.57552719116211,13875800.0
2013-04-22,42.52000045776367,42.849998474121094,42.400001525878906,33.622745513916016,10544100.0
2013-04-23,42.779998779296875,42.959999084472656,42.2599983215332,33.606998443603516,11216200.0
2013-04-24,42.63999938964844,42.900001525878906,42.099998474121094,33.17413330078125,11368200.0
2013-04-25,42.2599983215332,42.540000915527344,42.08000183105469,33.331539154052734,10197100.0
2013-04-26,42.18000030517578,42.43000030517578,42.09000015258789,33.134769439697266,15159800.0
2013-04-29,42.2400016784668,42.290000915527344,41.91999816894531,33.244964599609375,11311100.0
2013-04-30,42.150001525878906,42.38999938964844,41.880001068115234,33.31580352783203,13432200.0
2013-05-01,42.150001525878906,42.560001373291016,42.13999938964844,33.22135543823242,8710600.0
2013-05-02,41.65999984741211,42.15999984741211,41.4900016784668,33.024593353271484,18709600.0
2013-05-03,42.16999816894531,42.41999816894531,41.959999084472656,33.244964599609375,11757800.0
2013-05-06,42.290000915527344,42.290000915527344,41.869998931884766,33.119041442871094,9356100.0
2013-05-07,42.209999084472656,42.709999084472656,42.150001525878906,33.606998443603516,13785300.0
2013-05-08,42.540000915527344,42.68000030517578,42.15999984741211,33.41811752319336,12636300.0
2013-05-09,42.5099983215332,42.560001373291016,42.0,33.150516510009766,10113700.0
2013-05-10,42.11000061035156,42.2400016784668,41.849998474121094,33.17413330078125,9927000.0
2013-05-13,42.13999938964844,42.439998626708984,42.0,33.205604553222656,9291000.0
2013-05-14,42.18000030517578,42.66999816894531,42.0099983215332,33.4653434753418,13023900.0
2013-05-15,42.5,43.099998474121094,42.38999938964844,33.780155181884766,12306200.0
2013-05-16,42.90999984741211,43.43000030517578,42.790000915527344,33.9139518737793,12330000.0
2013-05-17,43.04999923706055,43.130001068115234,42.560001373291016,33.81950759887695,12611200.0
2013-05-20,42.95000076293945,42.95000076293945,42.29999923706055,33.35516357421875,9966000.0
2013-05-21,42.47999954223633,42.560001373291016,42.06999969482422,33.32366180419922,9148800.0
2013-05-22,42.279998779296875,42.86000061035156,42.040000915527344,33.25283432006836,13615600.0
2013-05-23,41.93000030517578,42.06999969482422,41.560001373291016,33.00098419189453,10934200.0
2013-05-24,41.540000915527344,42.369998931884766,41.5,33.244964599609375,11542100.0
2013-05-28,42.599998474121094,43.04999923706055,42.400001525878906,33.488956451416016,14412100.0
2013-05-29,42.34000015258789,42.43000030517578,41.310001373291016,32.583839416503906,16986600.0
2013-05-30,41.4900016784668,41.599998474121094,40.75,32.0880126953125,20874500.0
2013-05-31,40.650001525878906,40.77000045776367,39.9900016784668,31.474109649658203,26184400.0
2013-06-03,39.95000076293945,40.84000015258789,39.630001068115234,32.119483947753906,16577200.0
2013-06-04,41.59000015258789,41.720001220703125,40.95000076293945,32.599578857421875,19241000.0
2013-06-05,41.400001525878906,41.400001525878906,40.599998474121094,31.99356460571289,16429300.0
2013-06-06,40.54999923706055,40.790000915527344,40.310001373291016,32.103736877441406,11171600.0
2013-06-07,41.20000076293945,41.72999954223633,40.97999954223633,32.591712951660156,14459600.0
2013-06-10,41.5,41.52000045776367,41.040000915527344,32.41069412231445,11247400.0
2013-06-11,40.880001068115234,40.97999954223633,40.400001525878906,32.103736877441406,16491600.0
2013-06-12,40.790000915527344,40.939998626708984,40.279998779296875,32.00864791870117,11611100.0
2013-06-13,40.310001373291016,40.47999954223633,39.68000030517578,32.02449035644531,17861200.0
2013-06-14,40.380001068115234,40.790000915527344,40.2599983215332,31.969018936157227,13635100.0
2013-06-17,40.540000915527344,40.90999984741211,40.400001525878906,32.23847198486328,12409200.0
2013-06-18,40.70000076293945,40.9900016784668,40.56999969482422,32.436588287353516,9893100.0
2013-06-19,41.0099983215332,41.439998626708984,40.40999984741211,32.02449035644531,16936100.0
2013-06-20,40.27000045776367,40.349998474121094,38.970001220703125,31.01010513305664,24899700.0
2013-06-21,39.630001068115234,39.970001220703125,39.29999923706055,31.509382247924805,21938300.0
2013-06-24,39.45000076293945,40.0099983215332,39.130001068115234,31.327104568481445,16433700.0
2013-06-25,39.81999969482422,39.93000030517578,39.439998626708984,31.477678298950195,12942100.0
2013-06-26,40.08000183105469,40.47999954223633,40.060001373291016,31.961097717285156,13855600.0
2013-06-27,40.650001525878906,40.880001068115234,40.2400016784668,31.905620574951172,11459100.0
2013-06-28,40.25,40.439998626708984,40.099998474121094,31.7867488861084,16316000.0
2013-07-01,40.5,40.91999816894531,40.36000061035156,32.06412124633789,10754300.0
2013-07-02,40.470001220703125,40.7400016784668,40.18000030517578,31.9927978515625,12248300.0
2013-07-03,40.2400016784668,40.560001373291016,40.029998779296875,32.087886810302734,5264800.0
2013-07-05,40.720001220703125,40.79999923706055,40.150001525878906,32.11166763305664,10402200.0
2013-07-08,40.650001525878906,40.7599983215332,40.41999816894531,32.12751388549805,9936300.0
2013-07-09,40.86000061035156,41.06999969482422,40.720001220703125,32.35734558105469,8760500.0
2013-07-10,40.91999816894531,40.959999084472656,40.529998779296875,32.23847198486328,9539300.0
2013-07-11,41.0,41.150001525878906,40.7400016784668,32.515838623046875,13489600.0
2013-07-12,41.029998779296875,41.130001068115234,40.72999954223633,32.515838623046875,10686400.0
2013-07-15,41.04999923706055,41.25,40.93000030517578,32.49998092651367,11418400.0
2013-07-16,39.779998779296875,40.5,39.5,31.881851196289062,33575600.0
2013-07-17,40.54999923706055,40.97999954223633,40.310001373291016,32.36526870727539,18513100.0
2013-07-18,40.86000061035156,41.06999969482422,40.7400016784668,32.34149169921875,9708800.0
2013-07-19,40.880001068115234,41.099998474121094,40.790000915527344,32.56338882446289,11401100.0
2013-07-22,41.08000183105469,41.13999938964844,40.7599983215332,32.36526870727539,9425100.0
2013-07-23,40.95000076293945,41.130001068115234,40.790000915527344,32.460365295410156,9400900.0
2013-07-24,41.119998931884766,41.130001068115234,40.75,32.38111877441406,10511000.0
2013-07-25,40.810001373291016,40.880001068115234,40.47999954223633,32.36526870727539,9147300.0
2013-07-26,40.650001525878906,40.650001525878906,40.0099983215332,32.206764221191406,12279600.0
2013-07-29,40.61000061035156,40.68000030517578,40.2599983215332,31.92147445678711,10132000.0
2013-07-30,40.41999816894531,40.72999954223633,40.25,31.95315933227539,10769400.0
2013-07-31,40.40999984741211,40.58000183105469,40.060001373291016,31.76297950744629,13557100.0
2013-08-01,40.400001525878906,40.75,40.400001525878906,32.15129089355469,12001100.0
2013-08-02,40.029998779296875,40.40999984741211,39.90999984741211,31.873926162719727,25516600.0
2013-08-05,40.18000030517578,40.470001220703125,40.18000030517578,31.929399490356445,9933200.0
2013-08-06,40.22999954223633,40.43000030517578,40.060001373291016,31.9927978515625,8645600.0
2013-08-07,40.310001373291016,40.33000183105469,40.060001373291016,31.818452835083008,9301800.0
2013-08-08,40.29999923706055,40.36000061035156,40.02000045776367,31.85807228088379,9481100.0
2013-08-09,40.25,40.31999969482422,40.04999923706055,31.82636260986328,9021600.0
2013-08-12,40.040000915527344,40.099998474121094,39.709999084472656,31.564849853515625,13970000.0
2013-08-13,39.93000030517578,40.04999923706055,39.5,31.42220687866211,13548700.0
2013-08-14,39.59000015258789,39.68000030517578,39.349998474121094,31.327104568481445,13787100.0
2013-08-15,39.29999923706055,39.400001525878906,39.02000045776367,30.978412628173828,14227800.0
2013-08-16,39.029998779296875,39.18000030517578,38.709999084472656,30.946706771850586,20565200.0
2013-08-19,39.04999923706055,39.09000015258789,38.689998626708984,30.732736587524414,11913000.0
2013-08-20,38.849998474121094,39.13999938964844,38.650001525878906,30.629714965820312,10238200.0
2013-08-21,38.630001068115234,38.70000076293945,38.25,30.33648681640625,15799000.0
2013-08-22,38.31999969482422,38.52000045776367,38.099998474121094,30.36026954650879,10307900.0
2013-08-23,38.61000061035156,38.61000061035156,38.369998931884766,30.526695251464844,11302800.0
2013-08-26,38.599998474121094,38.599998474121094,38.11000061035156,30.209692001342773,12740600.0
2013-08-27,37.97999954223633,38.2400016784668,37.79999923706055,30.23347282409668,16742500.0
2013-08-28,38.060001373291016,38.529998779296875,38.04999923706055,30.3919620513916,19245200.0
2013-08-29,38.470001220703125,38.470001220703125,38.099998474121094,30.1938419342041,14215700.0
2013-08-30,38.15999984741211,38.279998779296875,38.0,30.257238388061523,14296600.0
2013-09-03,38.27000045776367,38.400001525878906,37.79999923706055,30.03534698486328,19068500.0
2013-09-04,37.880001068115234,38.72999954223633,37.810001373291016,30.542543411254883,19138600.0
2013-09-05,38.630001068115234,38.689998626708984,38.060001373291016,30.30478858947754,14290500.0
2013-09-06,38.380001068115234,38.619998931884766,38.099998474121094,30.3919620513916,13976900.0
2013-09-09,38.52000045776367,38.54999923706055,38.27000045776367,30.526695251464844,10605500.0
2013-09-10,38.77000045776367,38.779998779296875,38.5099983215332,30.613861083984375,11757300.0
2013-09-11,38.68000030517578,38.779998779296875,38.529998779296875,30.732736587524414,11996500.0
2013-09-12,38.59000015258789,38.61000061035156,38.279998779296875,30.684833526611328,12114100.0
2013-09-13,38.560001373291016,38.7400016784668,38.41999816894531,30.8844051361084,11623600.0
2013-09-16,39.029998779296875,39.20000076293945,38.7400016784668,31.020103454589844,13351500.0
2013-09-17,38.810001373291016,39.09000015258789,38.790000915527344,30.964235305786133,12881700.0
2013-09-18,38.810001373291016,39.599998474121094,38.58000183105469,31.602840423583984,18030500.0
2013-09-19,39.63999938964844,39.66999816894531,39.150001525878906,31.379323959350586,14251700.0
2013-09-20,39.33000183105469,39.400001525878906,38.779998779296875,31.451169967651367,30675300.0
2013-09-23,39.15999984741211,39.189998626708984,38.439998626708984,30.836502075195312,19016200.0
2013-09-24,38.720001220703125,38.869998931884766,38.52000045776367,30.756681442260742,15083300.0
2013-09-25,38.650001525878906,38.68000030517578,38.29999923706055,30.59703254699707,11446100.0
2013-09-26,38.4900016784668,38.7400016784668,38.38999938964844,30.92431640625,10941100.0
2013-09-27,38.56999969482422,38.58000183105469,38.150001525878906,30.65291976928711,12609600.0
2013-09-30,38.189998626708984,38.29999923706055,37.75,30.237815856933594,18101500.0
2013-10-01,38.0,38.09000015258789,37.619998931884766,30.293701171875,13196000.0
2013-10-02,37.810001373291016,37.810001373291016,37.209999084472656,29.878604888916016,25664200.0
2013-10-03,37.459999084472656,37.459999084472656,37.130001068115234,29.663066864013672,14437900.0
2013-10-04,37.25,37.27000045776367,36.90999984741211,29.69500732421875,17217500.0
2013-10-07,37.08000183105469,37.380001068115234,36.83000183105469,29.575265884399414,16708600.0
2013-10-08,37.099998474121094,37.40999984741211,36.900001525878906,29.758867263793945,20471300.0
2013-10-09,37.380001068115234,37.41999816894531,37.0099983215332,29.599212646484375,18998900.0
2013-10-10,37.77000045776367,37.86000061035156,37.45000076293945,30.157995223999023,17174400.0
2013-10-11,37.91999816894531,37.91999816894531,37.52000045776367,30.150014877319336,14266900.0
2013-10-14,37.560001373291016,37.95000076293945,37.5099983215332,30.261768341064453,14202900.0
2013-10-15,38.18000030517578,38.369998931884766,37.599998474121094,30.062196731567383,21676600.0
2013-10-16,38.0099983215332,38.2400016784668,37.779998779296875,30.333606719970703,17995100.0
2013-10-17,38.060001373291016,38.560001373291016,38.0099983215332,30.772645950317383,15900200.0
2013-10-18,38.58000183105469,38.779998779296875,38.41999816894531,30.95624351501465,18896600.0
2013-10-21,38.95000076293945,38.95000076293945,38.599998474121094,30.98817253112793,12977500.0
2013-10-22,38.86000061035156,39.25,38.689998626708984,31.203704833984375,17110200.0
2013-10-23,39.08000183105469,39.25,38.79999923706055,31.203704833984375,12591800.0
2013-10-24,39.150001525878906,39.369998931884766,38.7599983215332,30.972211837768555,17143800.0
2013-10-25,38.84000015258789,39.130001068115234,38.630001068115234,31.155807495117188,14383400.0
2013-10-28,39.02000045776367,39.7400016784668,38.9900016784668,31.618797302246094,16552100.0
2013-10-29,39.56999969482422,39.959999084472656,39.349998474121094,31.770463943481445,14199600.0
2013-10-30,39.880001068115234,39.88999938964844,39.5099983215332,31.626785278320312,12360000.0
2013-10-31,39.5099983215332,39.86000061035156,39.5099983215332,31.58686065673828,14853500.0
2013-11-01,39.56999969482422,39.720001220703125,39.33000183105469,31.618797302246094,12430400.0
2013-11-04,39.709999084472656,39.810001373291016,39.29999923706055,31.538972854614258,10252100.0
2013-11-05,39.36000061035156,39.63999938964844,39.220001220703125,31.53099250793457,10575000.0
2013-11-06,39.619998931884766,40.220001220703125,39.41999816894531,31.970029830932617,17198000.0
2013-11-07,40.08000183105469,40.25,39.7599983215332,31.79441261291504,16233200.0
2013-11-08,39.7400016784668,40.04999923706055,39.4900016784668,31.970029830932617,11903600.0
2013-11-11,40.0099983215332,40.04999923706055,39.77000045776367,31.82634735107422,9567800.0
2013-11-12,39.90999984741211,39.9900016784668,39.619998931884766,31.834327697753906,10509200.0
2013-11-13,39.81999969482422,40.119998931884766,39.650001525878906,32.02591323852539,11770500.0
2013-11-14,40.09000015258789,40.439998626708984,40.029998779296875,32.09775161743164,10887200.0
2013-11-15,40.15999984741211,40.31999969482422,39.959999084472656,32.105735778808594,12021500.0
2013-11-18,40.2400016784668,40.2400016784668,40.0,32.06582260131836,9553900.0
2013-11-19,40.13999938964844,40.22999954223633,39.91999816894531,32.04187774658203,11014800.0
2013-11-20,40.04999923706055,40.45000076293945,39.939998626708984,31.978010177612305,14422500.0
2013-11-21,40.20000076293945,40.4900016784668,40.099998474121094,32.27336502075195,26364300.0
2013-11-22,40.34000015258789,40.459999084472656,40.09000015258789,32.27336502075195,26396500.0
2013-11-25,40.47999954223633,40.880001068115234,40.33000183105469,32.22547149658203,14059100.0
2013-11-26,40.4900016784668,40.599998474121094,40.2400016784668,32.12968444824219,14240400.0
2013-11-27,40.09000015258789,40.380001068115234,39.689998626708984,32.306522369384766,9909100.0
2013-11-29,40.27000045776367,40.47999954223633,40.11000061035156,32.306522369384766,8641100.0
2013-12-02,40.099998474121094,40.20000076293945,39.75,32.218109130859375,16738800.0
2013-12-03,40.04999923706055,40.38999938964844,40.0099983215332,32.43512725830078,16592300.0
2013-12-04,40.20000076293945,40.470001220703125,39.939998626708984,32.45122146606445,13196100.0
2013-12-05,40.279998779296875,40.400001525878906,39.79999923706055,32.01714324951172,18171200.0
2013-12-06,40.04999923706055,40.5,40.04999923706055,32.523563385009766,12557100.0
2013-12-09,40.400001525878906,40.5,40.20000076293945,32.475337982177734,12237100.0
2013-12-10,40.2599983215332,40.290000915527344,39.75,32.03321075439453,15967800.0
2013-12-11,39.95000076293945,40.34000015258789,39.88999938964844,32.25829315185547,14963500.0
2013-12-12,39.9900016784668,40.209999084472656,39.18000030517578,31.518754959106445,19817700.0
2013-12-13,39.470001220703125,39.63999938964844,39.209999084472656,31.534833908081055,14037400.0
2013-12-16,39.459999084472656,39.56999969482422,39.20000076293945,31.566991806030273,14562100.0
2013-12-17,39.119998931884766,39.25,38.869998931884766,31.430328369140625,17655700.0
2013-12-18,39.2599983215332,40.08000183105469,39.0,32.16987228393555,23884500.0
2013-12-19,39.970001220703125,40.099998474121094,39.560001373291016,32.04125213623047,14791800.0
2013-12-20,39.91999816894531,40.189998626708984,39.849998474121094,32.185943603515625,22237200.0
2013-12-23,40.099998474121094,40.2400016784668,39.869998931884766,32.28240203857422,10943200.0
2013-12-24,40.16999816894531,40.310001373291016,40.099998474121094,32.306522369384766,4783800.0
2013-12-26,40.220001220703125,40.540000915527344,40.13999938964844,32.547672271728516,8588300.0
2013-12-27,40.689998626708984,40.790000915527344,40.529998779296875,32.684326171875,6762200.0
2013-12-30,40.77000045776367,41.13999938964844,40.7599983215332,33.02998352050781,10927500.0
2013-12-31,41.130001068115234,41.38999938964844,40.97999954223633,33.20683288574219,11729200.0
2014-01-02,41.119998931884766,41.22999954223633,40.5099983215332,32.684326171875,12698600.0
2014-01-03,40.68000030517578,40.72999954223633,40.349998474121094,32.523563385009766,10403400.0
2014-01-06,40.47999954223633,40.59000015258789,40.15999984741211,32.370826721191406,11036300.0
2014-01-07,40.47999954223633,40.720001220703125,40.290000915527344,32.467288970947266,11872300.0
2014-01-08,40.439998626708984,40.439998626708984,39.83000183105469,32.10555648803711,15339600.0
2014-01-09,39.95000076293945,40.0,39.52000045776367,31.936752319335938,14070200.0
2014-01-10,39.959999084472656,40.290000915527344,39.900001525878906,32.25829315185547,13290000.0
2014-01-13,40.0,40.130001068115234,39.5,31.7759952545166,14091900.0
2014-01-14,39.63999938964844,39.91999816894531,39.58000183105469,31.904592514038086,12801100.0
2014-01-15,39.83000183105469,39.939998626708984,39.58000183105469,31.960878372192383,12844900.0
2014-01-16,39.779998779296875,39.81999969482422,39.58000183105469,31.92068099975586,11063100.0
2014-01-17,39.720001220703125,39.75,39.279998779296875,31.57501792907715,13992700.0
2014-01-21,39.63999938964844,39.91999816894531,39.529998779296875,32.0894889831543,17579000.0
2014-01-22,39.9900016784668,40.09000015258789,39.75,32.07341384887695,9841700.0
2014-01-23,39.61000061035156,39.63999938964844,39.119998931884766,31.54286766052246,14828100.0
2014-01-24,39.08000183105469,39.25,38.81999969482422,31.221349716186523,16507500.0
2014-01-27,38.81999969482422,38.97999954223633,38.709999084472656,31.132911682128906,14601900.0
2014-01-28,38.77000045776367,39.08000183105469,38.619998931884766,31.24545669555664,8915500.0
2014-01-29,38.56999969482422,38.56999969482422,37.81999969482422,30.465723037719727,23776100.0
2014-01-30,38.0,38.40999984741211,38.0,30.68275260925293,13662000.0
2014-01-31,37.95000076293945,38.15999984741211,37.720001220703125,30.401409149169922,16185000.0
2014-02-03,38.02000045776367,38.02000045776367,37.099998474121094,29.90302848815918,23164900.0
2014-02-04,37.439998626708984,37.54999923706055,37.209999084472656,30.128108978271484,17759700.0
2014-02-05,37.4900016784668,37.720001220703125,37.380001068115234,30.232603073120117,13665200.0
2014-02-06,38.7599983215332,38.939998626708984,37.91999816894531,30.57022476196289,22661500.0
2014-02-07,38.16999816894531,38.349998474121094,37.869998931884766,30.505916595458984,20389000.0
2014-02-10,38.06999969482422,38.619998931884766,37.84000015258789,31.00429344177246,20877200.0
2014-02-11,38.66999816894531,38.779998779296875,38.5099983215332,31.06057357788086,15361300.0
2014-02-12,38.849998474121094,38.91999816894531,38.400001525878906,30.9560604095459,10633400.0
2014-02-13,38.130001068115234,38.7599983215332,38.130001068115234,31.068603515625,10435600.0
2014-02-14,38.599998474121094,39.02000045776367,38.27000045776367,31.293676376342773,16030100.0
2014-02-18,37.97999954223633,38.11000061035156,37.2599983215332,30.120058059692383,46098500.0
2014-02-19,37.5,37.599998474121094,37.04999923706055,29.82264518737793,26645100.0
2014-02-20,37.060001373291016,37.52000045776367,36.88999938964844,29.983417510986328,22639900.0
2014-02-21,37.59000015258789,37.619998931884766,37.13999938964844,29.886960983276367,19419800.0
2014-02-24,37.29999923706055,37.599998474121094,37.220001220703125,30.144180297851562,24223500.0
2014-02-25,37.630001068115234,37.939998626708984,37.5,30.361221313476562,22845500.0
2014-02-26,37.900001525878906,37.939998626708984,37.720001220703125,30.441604614257812,18195100.0
2014-02-27,37.84000015258789,38.11000061035156,37.79999923706055,30.60237693786621,18423400.0
2014-02-28,38.08000183105469,38.38999938964844,38.040000915527344,30.706867218017578,15763200.0
2014-03-03,37.880001068115234,38.15999984741211,37.849998474121094,30.64256477355957,18683400.0
2014-03-04,38.34000015258789,38.38999938964844,38.22999954223633,30.795305252075195,20425200.0
2014-03-05,38.41999816894531,38.45000076293945,38.25,30.82744598388672,14367400.0
2014-03-06,38.400001525878906,38.54999923706055,38.27000045776367,30.923913955688477,14700000.0
2014-03-07,38.560001373291016,38.61000061035156,38.36000061035156,30.988218307495117,17047600.0
2014-03-10,38.54999923706055,38.650001525878906,38.439998626708984,31.068603515625,14540800.0
2014-03-11,38.84000015258789,38.84000015258789,38.540000915527344,31.189186096191406,13812100.0
2014-03-12,38.27000045776367,38.5,38.209999084472656,31.168928146362305,15673700.0
2014-03-13,38.45000076293945,38.4900016784668,37.91999816894531,30.763811111450195,18302800.0
2014-03-14,37.95000076293945,38.31999969482422,37.880001068115234,30.925859451293945,14687200.0
2014-03-17,38.16999816894531,38.369998931884766,38.04999923706055,31.006877899169922,19203000.0
2014-03-18,38.27000045776367,38.459999084472656,38.13999938964844,31.11221694946289,16880400.0
2014-03-19,38.36000061035156,38.59000015258789,38.099998474121094,30.901552200317383,20882200.0
2014-03-20,38.11000061035156,38.470001220703125,37.95000076293945,31.15272331237793,13228000.0
2014-03-21,38.779998779296875,38.83000183105469,38.279998779296875,31.14461326599121,19189100.0
2014-03-24,38.47999954223633,38.529998779296875,38.209999084472656,31.11221694946289,15693000.0
2014-03-25,38.4900016784668,38.79999923706055,38.459999084472656,31.290454864501953,16898900.0
2014-03-26,38.689998626708984,38.939998626708984,38.61000061035156,31.282358169555664,15835500.0
2014-03-27,38.5099983215332,39.0,38.47999954223633,31.45249366760254,13031500.0
2014-03-28,38.88999938964844,39.029998779296875,38.81999969482422,31.557828903198242,11502100.0
2014-03-31,38.9900016784668,39.029998779296875,38.459999084472656,31.322858810424805,24489800.0
2014-04-01,38.529998779296875,38.88999938964844,38.310001373291016,31.12030792236328,20515700.0
2014-04-02,38.4900016784668,38.540000915527344,38.29999923706055,31.055500030517578,15709100.0
2014-04-03,38.38999938964844,38.4900016784668,38.040000915527344,30.8448429107666,18114000.0
2014-04-04,38.2400016784668,38.47999954223633,38.13999938964844,30.966367721557617,15453600.0
2014-04-07,38.27000045776367,38.88999938964844,38.2599983215332,31.290454864501953,17295700.0
2014-04-08,38.66999816894531,38.900001525878906,38.47999954223633,31.517316818237305,14769900.0
2014-04-09,38.84000015258789,38.9900016784668,38.70000076293945,31.59023666381836,12031400.0
2014-04-10,38.97999954223633,39.400001525878906,38.81999969482422,31.50921630859375,21025700.0
2014-04-11,38.83000183105469,39.220001220703125,38.56999969482422,31.298561096191406,18084200.0
2014-04-14,38.709999084472656,38.79999923706055,38.400001525878906,31.37958526611328,19389800.0
2014-04-15,39.83000183105469,40.470001220703125,39.5,32.55439376831055,47529200.0
2014-04-16,40.119998931884766,40.59000015258789,40.119998931884766,32.88658142089844,21919900.0
2014-04-17,40.43000030517578,40.720001220703125,40.25,32.991912841796875,18547100.0
2014-04-21,40.470001220703125,40.7599983215332,40.349998474121094,33.016212463378906,12630900.0
2014-04-22,40.58000183105469,40.7599983215332,40.41999816894531,32.983802795410156,17404900.0
2014-04-23,40.70000076293945,40.810001373291016,40.560001373291016,33.0,12072500.0
2014-04-24,40.70000076293945,40.88999938964844,40.459999084472656,32.9757080078125,11392600.0
2014-04-25,40.459999084472656,41.0099983215332,40.439998626708984,33.22686767578125,16811400.0
2014-04-28,40.81999969482422,41.279998779296875,40.7400016784668,33.243080139160156,20736700.0
2014-04-29,40.970001220703125,41.029998779296875,40.52000045776367,32.8703727722168,18928400.0
2014-04-30,40.689998626708984,40.880001068115234,40.59000015258789,33.048614501953125,12362000.0
2014-05-01,40.790000915527344,40.79999923706055,40.2599983215332,33.04051208496094,15385800.0
2014-05-02,40.790000915527344,40.959999084472656,40.630001068115234,33.178260803222656,14197000.0
2014-05-05,40.650001525878906,40.93000030517578,40.54999923706055,33.024314880371094,10163500.0
2014-05-06,40.52000045776367,40.65999984741211,40.45000076293945,32.80555725097656,9359900.0
2014-05-07,40.70000076293945,40.970001220703125,40.630001068115234,33.145851135253906,11115600.0
2014-05-08,40.849998474121094,40.959999084472656,40.650001525878906,33.0,8538700.0
2014-05-09,40.779998779296875,40.95000076293945,40.709999084472656,33.11343765258789,8516400.0
2014-05-12,40.880001068115234,40.970001220703125,40.689998626708984,33.07291793823242,8906000.0
2014-05-13,40.83000183105469,41.220001220703125,40.81999969482422,33.30788040161133,11579600.0
2014-05-14,41.02000045776367,41.18000030517578,40.83000183105469,33.1296501159668,10036100.0
2014-05-15,40.619998931884766,40.959999084472656,40.439998626708984,32.829856872558594,12379200.0
2014-05-16,40.52000045776367,40.90999984741211,40.45000076293945,33.1296501159668,13823900.0
2014-05-19,40.599998474121094,40.72999954223633,40.41999816894531,32.983802795410156,7559500.0
2014-05-20,40.79999923706055,40.93000030517578,40.56999969482422,32.878475189208984,9639500.0
2014-05-21,40.54999923706055,40.880001068115234,40.5,33.11343765258789,8607300.0
2014-05-22,40.77000045776367,40.84000015258789,40.529998779296875,32.878475189208984,8430400.0
2014-05-23,40.630001068115234,40.70000076293945,40.529998779296875,32.878475189208984,6255200.0
2014-05-27,40.560001373291016,40.81999969482422,40.47999954223633,33.03242492675781,11282900.0
2014-05-28,40.70000076293945,40.88999938964844,40.529998779296875,32.878475189208984,7536700.0
2014-05-29,40.68000030517578,40.869998931884766,40.599998474121094,32.94328689575195,9867100.0
2014-05-30,40.540000915527344,40.91999816894531,40.4900016784668,33.145851135253906,10446100.0
2014-06-02,40.75,40.88999938964844,40.68000030517578,33.105342864990234,7472100.0
2014-06-03,40.720001220703125,41.0,40.709999084472656,33.12153244018555,10493100.0
2014-06-04,40.90999984741211,40.91999816894531,40.709999084472656,33.048614501953125,7864700.0
2014-06-05,40.72999954223633,41.0,40.630001068115234,33.1296501159668,10131700.0
2014-06-06,40.939998626708984,41.060001373291016,40.84000015258789,33.21066665649414,8760600.0
2014-06-09,40.849998474121094,41.09000015258789,40.849998474121094,33.145851135253906,7316400.0
2014-06-10,40.84000015258789,41.150001525878906,40.810001373291016,33.275474548339844,9168600.0
2014-06-11,40.97999954223633,41.060001373291016,40.790000915527344,33.105342864990234,9648600.0
2014-06-12,40.40999984741211,40.68000030517578,40.369998931884766,32.99512481689453,11583600.0
2014-06-13,40.38999938964844,40.529998779296875,40.25,32.954322814941406,9194600.0
2014-06-16,40.189998626708984,40.77000045776367,40.150001525878906,33.1910400390625,12878200.0
2014-06-17,41.18000030517578,41.20000076293945,40.61000061035156,33.403289794921875,26926600.0
2014-06-18,40.790000915527344,41.56999969482422,40.75,33.925724029541016,18518200.0
2014-06-19,41.540000915527344,41.869998931884766,41.529998779296875,34.113487243652344,13275200.0
2014-06-20,41.869998931884766,41.880001068115234,41.529998779296875,34.03184127807617,23402600.0
2014-06-23,41.459999084472656,41.7400016784668,41.33000183105469,34.064491271972656,13099300.0
2014-06-24,41.52000045776367,41.88999938964844,41.470001220703125,34.16244125366211,14962800.0
2014-06-25,41.599998474121094,41.97999954223633,41.459999084472656,34.252254486083984,17621800.0
2014-06-26,41.90999984741211,42.04999923706055,41.779998779296875,34.30938720703125,16903300.0
2014-06-27,41.9900016784668,42.290000915527344,41.90999984741211,34.43999481201172,18674400.0
2014-06-30,41.97999954223633,42.4900016784668,41.81999969482422,34.57877731323242,14058700.0
2014-07-01,42.38999938964844,42.45000076293945,42.150001525878906,34.521636962890625,11497700.0
2014-07-02,42.310001373291016,42.40999984741211,42.150001525878906,34.521636962890625,6707000.0
2014-07-03,42.2599983215332,42.31999969482422,42.0099983215332,34.472652435302734,7537700.0
2014-07-07,41.959999084472656,42.20000076293945,41.93000030517578,34.399173736572266,8991900.0
