Timestamp,Open,High,Low,Close,Volume
2012-07-05,6.1620001792907715,6.334000110626221,6.159999847412109,6.245999813079834,6269000
2012-07-06,6.197999954223633,6.3460001945495605,6.159999847412109,6.197999954223633,3922500
2012-07-09,6.188000202178955,6.366000175476074,6.133999824523926,6.297999858856201,4552500
2012-07-10,6.308000087738037,6.495999813079834,6.177999973297119,6.254000186920166,3792000
2012-07-11,6.314000129699707,6.335999965667725,6.202000141143799,6.302000045776367,3193000
2012-07-12,6.257999897003174,6.6020002365112305,6.159999847412109,6.539999961853027,5628500
2012-07-13,6.593999862670898,6.880000114440918,6.565999984741211,6.849999904632568,6524000
2012-07-16,6.863999843597412,7.199999809265137,6.78000020980835,7.191999912261963,8720000
2012-07-17,7.0,7.041999816894531,6.47599983215332,6.670000076293945,12846500
2012-07-18,6.283999919891357,6.734000205993652,6.211999893188477,6.429999828338623,14409500
2012-07-19,6.544000148773193,6.630000114440918,6.4079999923706055,6.453999996185303,7179500
2012-07-20,6.414000034332275,6.449999809265137,6.25,6.357999801635742,7842500
2012-07-23,6.210000038146973,6.260000228881836,6.124000072479248,6.131999969482422,6934000
2012-07-24,6.131999969482422,6.208000183105469,5.923999786376953,5.9679999351501465,7501500
2012-07-25,5.984000205993652,5.995999813079834,5.75,5.789999961853027,14211000
2012-07-26,5.980000019073486,6.0,5.5279998779296875,5.625999927520752,11311500
2012-07-27,5.742000102996826,5.932000160217285,5.619999885559082,5.9019999504089355,8365000
2012-07-30,5.9019999504089355,6.050000190734863,5.441999912261963,5.46999979019165,10326000
2012-07-31,5.507999897003174,5.593999862670898,5.46999979019165,5.484000205993652,7875500
2012-08-01,5.5980000495910645,5.5980000495910645,5.205999851226807,5.25,7961500
2012-08-02,5.368000030517578,5.369999885559082,5.104000091552734,5.21999979019165,6525500
2012-08-03,5.380000114440918,5.510000228881836,5.3480000495910645,5.453999996185303,6047500
2012-08-06,5.510000228881836,5.739999771118164,5.510000228881836,5.6539998054504395,7641000
2012-08-07,5.754000186920166,6.179999828338623,5.699999809265137,6.050000190734863,11936000
2012-08-08,5.980000019073486,6.0,5.7179999351501465,5.817999839782715,6544500
2012-08-09,5.9039998054504395,6.0,5.826000213623047,5.881999969482422,3363000
2012-08-10,5.861999988555908,5.98799991607666,5.861999988555908,5.98799991607666,3537000
2012-08-13,5.938000202178955,6.260000228881836,5.820000171661377,6.234000205993652,4350500
2012-08-14,6.150000095367432,6.234000205993652,5.8520002365112305,5.883999824523926,3967000
2012-08-15,5.877999782562256,5.940000057220459,5.76200008392334,5.880000114440918,2627000
2012-08-16,5.906000137329102,6.078000068664551,5.900000095367432,6.059999942779541,3345000
2012-08-17,6.058000087738037,6.142000198364258,5.995999813079834,6.001999855041504,2541000
2012-08-20,6.03000020980835,6.078000068664551,5.820000171661377,5.9019999504089355,5895500
2012-08-21,5.915999889373779,6.0,5.800000190734863,5.822000026702881,3808000
2012-08-22,5.802000045776367,6.007999897003174,5.802000045776367,5.989999771118164,3877500
2012-08-23,6.0,6.170000076293945,5.929999828338623,6.145999908447266,7355000
2012-08-24,6.01200008392334,6.047999858856201,5.881999969482422,5.900000095367432,7147000
2012-08-27,5.914000034332275,5.940000057220459,5.633999824523926,5.664000034332275,6752000
2012-08-28,5.679999828338623,5.875999927520752,5.599999904632568,5.73799991607666,7013500
2012-08-29,5.697999954223633,5.728000164031982,5.604000091552734,5.682000160217285,4194500
2012-08-30,5.71999979019165,5.748000144958496,5.619999885559082,5.682000160217285,3282000
2012-08-31,5.7220001220703125,5.76800012588501,5.639999866485596,5.703999996185303,2699000
2012-09-04,5.703999996185303,5.797999858856201,5.579999923706055,5.627999782562256,3762500
2012-09-05,5.6020002365112305,5.699999809265137,5.561999797821045,5.5879998207092285,3196500
2012-09-06,5.599999904632568,5.78000020980835,5.579999923706055,5.710000038146973,4208500
2012-09-07,5.710000038146973,5.914000034332275,5.699999809265137,5.869999885559082,4766000
2012-09-10,5.840000152587891,5.869999885559082,5.460000038146973,5.473999977111816,7416500
2012-09-11,5.552000045776367,5.631999969482422,5.480000019073486,5.559999942779541,5074500
2012-09-12,5.579999923706055,5.716000080108643,5.559999942779541,5.656000137329102,5726000
2012-09-13,5.714000225067139,5.900000095367432,5.696000099182129,5.895999908447266,7423500
2012-09-14,6.0,6.130000114440918,5.929999828338623,6.078000068664551,7683000
2012-09-17,6.46999979019165,6.556000232696533,6.302000045776367,6.507999897003174,16064000
2012-09-18,6.375999927520752,6.380000114440918,6.136000156402588,6.26800012588501,8942500
2012-09-19,6.199999809265137,6.3480000495910645,6.188000202178955,6.210000038146973,5242500
2012-09-20,6.185999870300293,6.300000190734863,6.136000156402588,6.179999828338623,4562000
2012-09-21,6.21999979019165,6.297999858856201,5.9079999923706055,6.004000186920166,9350000
2012-09-24,5.9019999504089355,6.205999851226807,5.880000114440918,6.131999969482422,6509500
2012-09-25,5.723999977111816,5.895999908447266,5.50600004196167,5.5320000648498535,28402000
2012-09-26,5.5320000648498535,5.679999828338623,5.495999813079834,5.507999897003174,7636000
2012-09-27,5.564000129699707,5.708000183105469,5.519999980926514,5.697999954223633,8793000
2012-09-28,5.745999813079834,5.978000164031982,5.7220001220703125,5.855999946594238,21717000
2012-10-01,5.900000095367432,5.978000164031982,5.800000190734863,5.831999778747559,4422000
2012-10-02,5.855999946594238,5.978000164031982,5.800000190734863,5.960000038146973,3645000
2012-10-03,5.949999809265137,5.989999771118164,5.8480000495910645,5.860000133514404,5264000
2012-10-04,6.0,6.019999980926514,5.730000019073486,5.880000114440918,7706500
2012-10-05,5.940000057220459,5.961999893188477,5.736000061035156,5.7779998779296875,4693000
2012-10-08,5.771999835968018,5.880000114440918,5.7220001220703125,5.849999904632568,4448500
2012-10-09,5.823999881744385,5.823999881744385,5.650000095367432,5.673999786376953,5965000
2012-10-10,5.677999973297119,5.74399995803833,5.6020002365112305,5.679999828338623,2518000
2012-10-11,5.788000106811523,5.796000003814697,5.650000095367432,5.664000034332275,2253000
2012-10-12,5.664000034332275,5.745999813079834,5.5,5.5279998779296875,4938000
2012-10-15,5.604000091552734,5.610000133514404,5.372000217437744,5.466000080108643,7343500
2012-10-16,5.533999919891357,5.618000030517578,5.4679999351501465,5.611999988555908,2396500
2012-10-17,5.650000095367432,5.76800012588501,5.559999942779541,5.763999938964844,3340000
2012-10-18,5.797999858856201,5.797999858856201,5.556000232696533,5.607999801635742,3705000
2012-10-19,5.565999984741211,5.639999866485596,5.460000038146973,5.547999858856201,5137000
2012-10-22,5.5980000495910645,5.599999904632568,5.4720001220703125,5.570000171661377,2351000
2012-10-23,5.47599983215332,5.711999893188477,5.473999977111816,5.677999973297119,3745000
2012-10-24,5.703999996185303,5.703999996185303,5.449999809265137,5.484000205993652,5082000
2012-10-25,5.559999942779541,5.559999942779541,5.489999771118164,5.504000186920166,2888500
2012-10-26,5.50600004196167,5.559999942779541,5.4039998054504395,5.47599983215332,2387000
2012-10-31,5.539999961853027,5.670000076293945,5.473999977111816,5.625999927520752,3876000
2012-11-01,5.650000095367432,5.8979997634887695,5.639999866485596,5.849999904632568,5120500
2012-11-02,5.854000091552734,5.909999847412109,5.710000038146973,5.783999919891357,5151500
2012-11-05,5.960000038146973,6.315999984741211,5.866000175476074,6.300000190734863,10244500
2012-11-06,6.122000217437744,6.239999771118164,5.989999771118164,6.230000019073486,11620000
2012-11-07,6.199999809265137,6.409999847412109,6.1620001792907715,6.308000087738037,8572500
2012-11-08,6.202000141143799,6.375999927520752,6.188000202178955,6.26200008392334,6370000
2012-11-09,6.119999885559082,6.185999870300293,5.96999979019165,6.064000129699707,4315000
2012-11-12,6.058000087738037,6.283999919891357,6.0320000648498535,6.214000225067139,2779500
2012-11-13,6.257999897003174,6.400000095367432,6.144000053405762,6.322000026702881,4991500
2012-11-14,6.392000198364258,6.423999786376953,6.239999771118164,6.276000022888184,4356500
2012-11-15,6.260000228881836,6.288000106811523,6.099999904632568,6.164000034332275,4920000
2012-11-16,6.230000019073486,6.400000095367432,6.118000030517578,6.368000030517578,4543500
2012-11-19,6.414000034332275,6.650000095367432,6.368000030517578,6.584000110626221,6962000
2012-11-20,6.559999942779541,6.619999885559082,6.381999969482422,6.599999904632568,4612500
2012-11-21,6.521999835968018,6.693999767303467,6.458000183105469,6.49399995803833,4816000
2012-11-23,6.519999980926514,6.565999984741211,6.340000152587891,6.426000118255615,2151500
2012-11-26,6.420000076293945,6.460000038146973,6.323999881744385,6.453999996185303,2479000
2012-11-27,6.426000118255615,6.5320000648498535,6.303999900817871,6.429999828338623,4554000
2012-11-28,6.400000095367432,6.857999801635742,6.381999969482422,6.645999908447266,7626000
2012-11-29,6.688000202178955,6.800000190734863,6.573999881744385,6.73799991607666,5517000
2012-11-30,6.72599983215332,6.855999946594238,6.6020002365112305,6.763999938964844,7101500
2012-12-03,6.7779998779296875,7.0,6.699999809265137,6.923999786376953,10428500
2012-12-04,6.815999984741211,6.960000038146973,6.710000038146973,6.78000020980835,6316500
2012-12-05,6.763999938964844,6.8379998207092285,6.716000080108643,6.742000102996826,3307500
2012-12-06,6.763999938964844,6.960000038146973,6.699999809265137,6.78000020980835,3302000
2012-12-07,6.860000133514404,6.8979997634887695,6.769999980926514,6.834000110626221,3322000
2012-12-10,6.886000156402588,6.960000038146973,6.835999965667725,6.914000034332275,4649000
2012-12-11,6.920000076293945,7.099999904632568,6.892000198364258,7.056000232696533,7863000
2012-12-12,7.041999816894531,7.159999847412109,6.989999771118164,7.052000045776367,10319000
2012-12-13,7.052000045776367,7.059999942779541,6.550000190734863,6.7220001220703125,10756500
2012-12-14,6.75600004196167,6.880000114440918,6.7179999351501465,6.76200008392334,5115000
2012-12-17,6.754000186920166,6.900000095367432,6.75,6.880000114440918,4124500
2012-12-18,6.8520002365112305,7.013999938964844,6.8520002365112305,6.918000221252441,7769500
2012-12-19,6.949999809265137,7.052000045776367,6.9039998054504395,6.921999931335449,6494000
2012-12-20,6.9019999504089355,6.958000183105469,6.809999942779541,6.886000156402588,4606000
2012-12-21,6.788000106811523,6.834000110626221,6.716000080108643,6.800000190734863,7462000
2012-12-24,6.728000164031982,6.869999885559082,6.710000038146973,6.855999946594238,1879000
2012-12-26,6.791999816894531,6.900000095367432,6.699999809265137,6.7179999351501465,3007000
2012-12-27,6.699999809265137,6.7820000648498535,6.599999904632568,6.73799991607666,2805500
2012-12-28,6.676000118255615,6.730000019073486,6.604000091552734,6.644000053405762,2070500
2012-12-31,6.599999904632568,6.794000148773193,6.599999904632568,6.77400016784668,2974500
2013-01-02,7.0,7.090000152587891,6.941999912261963,7.072000026702881,5974000
2013-01-03,7.035999774932861,7.090000152587891,6.949999809265137,6.953999996185303,3710000
2013-01-04,6.960000038146973,6.960000038146973,6.783999919891357,6.880000114440918,3370000
2013-01-07,6.960000038146973,6.960000038146973,6.78000020980835,6.868000030517578,2210000
2013-01-08,6.900000095367432,6.900000095367432,6.622000217437744,6.736000061035156,6420000
2013-01-09,6.802000045776367,6.8379998207092285,6.679999828338623,6.728000164031982,3490000
2013-01-10,6.77400016784668,6.797999858856201,6.676000118255615,6.705999851226807,4612500
2013-01-11,6.808000087738037,6.808000087738037,6.421999931335449,6.581999778747559,7816000
2013-01-14,6.616000175476074,6.676000118255615,6.570000171661377,6.6519999504089355,4625500
2013-01-15,6.622000217437744,6.849999904632568,6.616000175476074,6.78000020980835,8121000
2013-01-16,6.769999980926514,6.8460001945495605,6.745999813079834,6.820000171661377,6891000
2013-01-17,6.831999778747559,6.96999979019165,6.783999919891357,6.875999927520752,7183500
2013-01-18,6.947999954223633,6.955999851226807,6.763999938964844,6.9039998054504395,17775500
2013-01-22,6.9120001792907715,7.110000133514404,6.8520002365112305,7.038000106811523,9601000
2013-01-23,7.004000186920166,7.248000144958496,6.992000102996826,7.199999809265137,7821500
2013-01-24,7.199999809265137,7.544000148773193,7.168000221252441,7.3979997634887695,9852000
2013-01-25,7.400000095367432,7.507999897003174,7.360000133514404,7.395999908447266,6439000
2013-01-28,7.372000217437744,7.742000102996826,7.372000217437744,7.605999946594238,9930000
2013-01-29,7.619999885559082,7.688000202178955,7.426000118255615,7.590000152587891,7133000
2013-01-30,7.570000171661377,7.599999904632568,7.486000061035156,7.504000186920166,4840500
2013-01-31,7.573999881744385,7.573999881744385,7.386000156402588,7.501999855041504,4507000
2013-02-01,7.633999824523926,7.699999809265137,7.52400016784668,7.659999847412109,5503000
2013-02-04,7.679999828338623,7.684000015258789,7.51800012588501,7.547999858856201,5640000
2013-02-05,7.599999904632568,7.730000019073486,7.535999774932861,7.625999927520752,6551000
2013-02-06,7.636000156402588,7.877999782562256,7.579999923706055,7.834000110626221,9466000
2013-02-07,7.8379998207092285,7.935999870300293,7.789999961853027,7.895999908447266,5983000
2013-02-08,7.889999866485596,8.0,7.828000068664551,7.8480000495910645,5699000
2013-02-11,7.5960001945495605,7.829999923706055,7.5,7.684000015258789,16331500
2013-02-12,7.690000057220459,7.77400016784668,7.458000183105469,7.578000068664551,11306500
2013-02-13,7.659999847412109,7.800000190734863,7.610000133514404,7.690000057220459,4834000
2013-02-14,7.728000164031982,7.75,7.642000198364258,7.6539998054504395,4953500
2013-02-15,7.699999809265137,7.702000141143799,7.389999866485596,7.4079999923706055,10088000
2013-02-19,7.4720001220703125,7.857999801635742,7.461999893188477,7.855999946594238,13507000
2013-02-20,7.860000133514404,7.929999828338623,7.691999912261963,7.708000183105469,15610000
2013-02-21,7.297999858856201,7.478000164031982,6.9079999923706055,7.0320000648498535,45189000
2013-02-22,7.144000053405762,7.2779998779296875,7.119999885559082,7.2220001220703125,12736500
2013-02-25,7.230000019073486,7.349999904632568,6.868000030517578,6.875999927520752,14447000
2013-02-26,6.892000198364258,6.992000102996826,6.760000228881836,6.886000156402588,13814500
2013-02-27,6.881999969482422,7.081999778747559,6.880000114440918,7.019999980926514,9796000
2013-02-28,7.177999973297119,7.21999979019165,6.874000072479248,6.966000080108643,9824500
2013-03-01,7.0,7.015999794006348,6.849999904632568,6.929999828338623,7733000
2013-03-04,6.953999996185303,7.165999889373779,6.940000057220459,7.116000175476074,8788500
2013-03-05,7.199999809265137,7.383999824523926,7.1579999923706055,7.329999923706055,10435000
2013-03-06,7.4019999504089355,7.576000213623047,7.394000053405762,7.538000106811523,5750000
2013-03-07,7.546000003814697,7.730000019073486,7.375999927520752,7.645999908447266,5791500
2013-03-08,7.611999988555908,7.888000011444092,7.4720001220703125,7.693999767303467,4560500
2013-03-11,7.77400016784668,7.888000011444092,7.730000019073486,7.820000171661377,7897500
2013-03-12,7.78000020980835,7.875999927520752,7.769999980926514,7.823999881744385,6375500
2013-03-13,7.800000190734863,7.8979997634887695,7.76200008392334,7.796000003814697,4110000
2013-03-14,7.78000020980835,7.7820000648498535,7.354000091552734,7.369999885559082,10105000
2013-03-15,7.328000068664551,7.329999923706055,7.041999816894531,7.058000087738037,16398000
2013-03-18,7.059999942779541,7.211999893188477,6.984000205993652,7.03000020980835,6580500
2013-03-19,7.050000190734863,7.119999885559082,6.98799991607666,7.015999794006348,5492500
2013-03-20,7.052000045776367,7.214000225067139,7.0320000648498535,7.190000057220459,7115000
2013-03-21,7.190000057220459,7.4120001792907715,7.1479997634887695,7.202000141143799,5731500
2013-03-22,7.239999771118164,7.360000133514404,7.239999771118164,7.323999881744385,2201000
2013-03-25,7.420000076293945,7.703999996185303,7.354000091552734,7.50600004196167,11894000
2013-03-26,7.5960001945495605,7.644000053405762,7.5320000648498535,7.572000026702881,9041000
2013-03-27,7.5879998207092285,7.676000118255615,7.461999893188477,7.631999969482422,6481500
2013-03-28,7.645999908447266,7.6479997634887695,7.550000190734863,7.578000068664551,5793500
2013-04-01,8.472000122070312,9.336000442504883,8.34000015258789,8.78600025177002,70492500
2013-04-02,8.720000267028809,9.100000381469727,8.70199966430664,8.868000030517578,33262000
2013-04-03,8.619999885559082,8.694000244140625,8.041999816894531,8.220000267028809,28218000
2013-04-04,8.222000122070312,8.449999809265137,8.161999702453613,8.402000427246094,11324000
2013-04-05,8.399999618530273,8.399999618530273,8.100000381469727,8.27400016784668,7762000
2013-04-08,8.394000053405762,8.510000228881836,8.302000045776367,8.366000175476074,8395000
2013-04-09,8.359999656677246,8.366000175476074,8.065999984741211,8.100000381469727,8480500
2013-04-10,8.140000343322754,8.402000427246094,8.121999740600586,8.371999740600586,10605500
2013-04-11,8.411999702453613,8.90999984741211,8.350000381469727,8.718000411987305,17237000
2013-04-12,8.649999618530273,9.027999877929688,8.609999656677246,8.75,15747000
2013-04-15,8.699999809265137,8.760000228881836,8.501999855041504,8.65999984741211,8407000
2013-04-16,8.838000297546387,9.227999687194824,8.781999588012695,9.118000030517578,15902000
2013-04-17,9.100000381469727,9.1899995803833,8.907999992370605,9.09000015258789,10592500
2013-04-18,9.196000099182129,9.520000457763672,9.07800006866455,9.394000053405762,16839500
