Timestamp,Open,High,Low,Close,Volume
2012-03-14,138.8000030517578,142.3000030517578,137.5500030517578,113.77017974853516,1560009.0
2012-03-15,142.0,142.3000030517578,140.6999969482422,113.8102798461914,1060606.0
2012-03-16,142.0,142.5,139.5,113.24905395507812,2337851.0
2012-03-19,140.35000610351562,140.39999389648438,137.5500030517578,111.60540771484375,1091714.0
2012-03-20,135.8000030517578,136.25,132.0,106.67459869384766,1914590.0
2012-03-21,134.6999969482422,134.6999969482422,131.10000610351562,105.8728256225586,1624246.0
2012-03-22,131.89999389648438,133.25,129.25,104.3494644165039,1395946.0
2012-03-23,130.14999389648438,132.64999389648438,129.3000030517578,106.11334228515625,1043287.0
2012-03-26,133.0,133.89999389648438,130.64999389648438,106.43405151367188,933971.0
2012-03-27,133.8000030517578,135.9499969482422,133.5,107.55651092529297,1030586.0
2012-03-28,133.89999389648438,135.5,132.60000610351562,106.5543212890625,974953.0
2012-03-29,132.60000610351562,133.10000610351562,128.85000610351562,103.94857788085938,1400315.0
2012-03-30,130.75,133.0,130.14999389648438,105.71247863769531,988731.0
2012-04-02,132.85000610351562,133.8000030517578,130.0,107.27591705322266,1166590.0
2012-04-03,133.85000610351562,135.3000030517578,132.5,106.67459869384766,1173447.0
2012-04-04,132.10000610351562,132.6999969482422,128.64999389648438,103.74813842773438,1180576.0
2012-04-05,130.0,130.75,126.9000015258789,103.38734436035156,1286448.0
2012-04-10,126.69999694824219,128.64999389648438,125.0999984741211,100.30056762695312,1481161.0
2012-04-11,125.30000305175781,130.4499969482422,125.19999694824219,103.26709747314453,1324407.0
2012-04-12,130.3000030517578,131.9499969482422,129.3000030517578,105.23140716552734,1335103.0
2012-04-13,131.39999389648438,132.10000610351562,128.35000610351562,103.26709747314453,1022274.0
2012-04-16,128.10000610351562,132.10000610351562,127.80000305175781,105.03096008300781,980533.0
2012-04-17,130.0,133.35000610351562,129.5500030517578,106.71466827392578,1128497.0
2012-04-18,132.8000030517578,134.0,131.5,105.43184661865234,1162923.0
2012-04-19,132.39999389648438,133.1999969482422,127.0,101.82392120361328,2139748.0
2012-04-20,125.1500015258789,126.19999694824219,123.19999694824219,103.02338409423828,1616026.0
2012-04-23,123.9000015258789,123.94999694824219,120.55000305175781,99.6139144897461,1386601.0
2012-04-24,122.05000305175781,124.3499984741211,121.0,101.4624252319336,1279266.0
2012-04-25,124.55000305175781,126.9000015258789,124.3499984741211,103.68063354492188,1165107.0
2012-04-26,126.0,137.9499969482422,125.80000305175781,112.7177734375,3939314.0
2012-04-27,136.35000610351562,142.0500030517578,136.25,116.53801727294922,2840438.0
2012-04-30,142.85000610351562,144.64999389648438,142.60000610351562,117.56498718261719,1481407.0
2012-05-02,145.0,145.5,141.5500030517578,116.98987579345703,1422004.0
2012-05-03,142.6999969482422,145.5,142.5,119.12591552734375,1771014.0
2012-05-04,144.3000030517578,144.39999389648438,138.89999389648438,114.97705078125,1442663.0
2012-05-07,135.5,139.8000030517578,134.60000610351562,114.40196228027344,965466.0
2012-05-08,138.64999389648438,139.39999389648438,134.85000610351562,111.77297973632812,1157153.0
2012-05-09,136.39999389648438,137.9499969482422,133.8000030517578,111.69082641601562,1156764.0
2012-05-10,136.6999969482422,137.3000030517578,133.10000610351562,110.41741180419922,1307732.0
2012-05-11,133.5500030517578,137.64999389648438,132.8000030517578,112.882080078125,967191.0
2012-05-14,136.0,136.5,133.9499969482422,110.78711700439453,771472.0
2012-05-15,135.10000610351562,135.9499969482422,131.89999389648438,109.88339233398438,1046186.0
2012-05-16,132.14999389648438,133.0500030517578,130.14999389648438,108.60997009277344,1166740.0
2012-05-17,132.39999389648438,133.89999389648438,130.75,107.45980072021484,854375.0
2012-05-18,129.5,129.8000030517578,126.44999694824219,105.3237533569336,1636519.0
2012-05-21,128.5,131.0,128.0,106.35070037841797,832007.0
2012-05-22,131.0500030517578,133.35000610351562,130.64999389648438,108.97968292236328,1280594.0
2012-05-23,131.0,131.39999389648438,127.6500015258789,105.36483001708984,1308500.0
2012-05-24,129.60000610351562,129.64999389648438,125.75,105.36483001708984,1322861.0
2012-05-25,128.39999389648438,129.75,127.6500015258789,105.52913665771484,856021.0
2012-05-28,129.75,131.0,128.5500030517578,105.93991088867188,430909.0
2012-05-29,130.39999389648438,135.75,130.3000030517578,110.45848846435547,1343030.0
2012-05-30,133.5,134.10000610351562,129.85000610351562,107.25442504882812,1319384.0
2012-05-31,130.60000610351562,132.60000610351562,128.5,106.06315612792969,1536111.0
2012-06-01,129.14999389648438,129.3000030517578,123.0,101.66781616210938,1929737.0
2012-06-04,122.30000305175781,122.30000305175781,119.4000015258789,98.38157653808594,1409763.0
2012-06-05,120.8499984741211,121.19999694824219,118.0,98.99775695800781,814598.0
2012-06-06,121.8499984741211,122.4000015258789,119.8499984741211,100.35333251953125,1634704.0
2012-06-07,122.3499984741211,127.3499984741211,121.0999984741211,101.4624252319336,1781540.0
2012-06-08,122.19999694824219,122.25,119.19999694824219,100.10685729980469,1127970.0
2012-06-11,126.0,127.6500015258789,119.19999694824219,101.42135620117188,1656180.0
2012-06-12,123.3499984741211,125.4000015258789,119.19999694824219,102.11967468261719,1120464.0
2012-06-13,124.80000305175781,126.55000305175781,119.19999694824219,100.27117156982422,1463765.0
2012-06-14,121.5,122.19999694824219,119.9000015258789,99.6139144897461,1096362.0
2012-06-15,121.5,124.9000015258789,121.5,101.58566284179688,1986122.0
2012-06-18,125.80000305175781,126.4000015258789,124.0999984741211,102.40721130371094,1044617.0
2012-06-19,124.44999694824219,126.69999694824219,124.44999694824219,103.84494018554688,914119.0
2012-06-20,126.25,128.14999389648438,124.80000305175781,104.830810546875,875125.0
2012-06-21,126.75,127.0,123.55000305175781,101.6267318725586,1188383.0
2012-06-22,123.0999984741211,123.0999984741211,120.6500015258789,99.5317611694336,1172333.0
2012-06-25,120.5,121.3499984741211,118.75,97.76541900634766,1183153.0
2012-06-26,118.6500015258789,119.55000305175781,115.94999694824219,97.31355285644531,1191954.0
2012-06-27,118.6500015258789,120.19999694824219,116.1500015258789,97.19032287597656,1172035.0
2012-06-28,118.30000305175781,119.6500015258789,116.1500015258789,96.94386291503906,1030254.0
2012-06-29,121.69999694824219,124.5999984741211,119.6500015258789,102.36614227294922,1618738.0
2012-07-02,124.0,126.6500015258789,122.5999984741211,102.28398132324219,1262947.0
2012-07-03,124.8499984741211,128.5,124.8499984741211,105.11836242675781,1308590.0
2012-07-04,128.0,129.10000610351562,126.30000305175781,105.15943908691406,729928.0
2012-07-05,133.14999389648438,138.14999389648438,132.4499969482422,110.49955749511719,3341988.0
2012-07-06,133.4499969482422,134.5,130.89999389648438,107.54194641113281,1191307.0
2012-07-09,131.0,131.39999389648438,129.10000610351562,107.45980072021484,827145.0
2012-07-10,131.5,134.39999389648438,129.1999969482422,109.39046478271484,996535.0
2012-07-11,132.10000610351562,133.85000610351562,130.60000610351562,108.81536865234375,892632.0
2012-07-12,131.8000030517578,135.1999969482422,131.35000610351562,109.8423080444336,1215205.0
2012-07-13,134.60000610351562,137.10000610351562,132.1999969482422,112.63562774658203,1342603.0
2012-07-16,137.3000030517578,137.3000030517578,135.14999389648438,112.38914489746094,619201.0
2012-07-17,137.4499969482422,139.39999389648438,136.8000030517578,112.882080078125,960252.0
2012-07-18,137.8000030517578,138.3000030517578,135.8000030517578,113.16962432861328,743285.0
2012-07-19,139.0,140.60000610351562,138.35000610351562,114.60734558105469,1277667.0
2012-07-20,138.85000610351562,140.89999389648438,136.39999389648438,113.00532531738281,1424633.0
2012-07-23,135.10000610351562,135.6999969482422,132.35000610351562,109.5958480834961,994513.0
2012-07-24,133.6999969482422,134.0500030517578,131.5500030517578,108.44566345214844,836671.0
2012-07-25,132.0,135.6999969482422,131.5500030517578,109.8012466430664,1113253.0
2012-07-26,134.60000610351562,136.0,128.85000610351562,109.71907806396484,2586027.0
2012-07-27,134.3000030517578,134.4499969482422,130.85000610351562,110.17095184326172,1094254.0
2012-07-30,134.8000030517578,138.60000610351562,134.5,113.0464096069336,898073.0
2012-07-31,137.75,141.0,136.3000030517578,114.19658660888672,1264941.0
2012-08-01,138.39999389648438,139.60000610351562,136.8000030517578,113.53932189941406,880955.0
2012-08-02,138.10000610351562,140.9499969482422,135.60000610351562,111.64974212646484,1254724.0
2012-08-03,136.0500030517578,142.1999969482422,135.89999389648438,116.41477966308594,1157850.0
2012-08-06,141.0,144.9499969482422,140.10000610351562,118.3454360961914,1145177.0
2012-08-07,143.5,148.6999969482422,143.3000030517578,121.50845336914062,1506097.0
2012-08-08,147.1999969482422,148.25,145.60000610351562,120.23503112792969,913388.0
2012-08-09,146.4499969482422,148.89999389648438,145.4499969482422,121.87815856933594,1192782.0
2012-08-10,147.8000030517578,148.3000030517578,145.85000610351562,121.46736907958984,681146.0
2012-08-13,147.4499969482422,147.4499969482422,145.14999389648438,119.86532592773438,659040.0
2012-08-14,147.5,147.60000610351562,146.10000610351562,120.48149108886719,546418.0
2012-08-15,146.3000030517578,146.39999389648438,143.75,119.08485412597656,577321.0
2012-08-16,145.64999389648438,145.64999389648438,144.1999969482422,119.12591552734375,638965.0
2012-08-17,145.64999389648438,146.35000610351562,144.64999389648438,120.23503112792969,734665.0
2012-08-20,146.60000610351562,148.35000610351562,145.1999969482422,119.90638732910156,614181.0
2012-08-21,146.25,148.0,145.75,120.81011199951172,546358.0
2012-08-22,146.5500030517578,147.10000610351562,144.89999389648438,120.76905059814453,537181.0
2012-08-23,147.9499969482422,148.35000610351562,145.0,119.7831802368164,720101.0
2012-08-24,144.60000610351562,145.4499969482422,140.60000610351562,117.1541976928711,922033.0
2012-08-27,142.6999969482422,144.85000610351562,142.0,118.46867370605469,452224.0
2012-08-28,143.5500030517578,144.8000030517578,142.85000610351562,118.3454360961914,434274.0
2012-08-29,144.39999389648438,145.1999969482422,143.1999969482422,119.00269317626953,460216.0
2012-08-30,143.75,143.75,138.14999389648438,114.27872467041016,1182413.0
2012-08-31,138.60000610351562,141.64999389648438,138.10000610351562,115.34674835205078,893355.0
2012-09-03,139.75,140.3000030517578,137.25,112.96424865722656,965370.0
2012-09-04,137.60000610351562,137.8000030517578,132.64999389648438,109.6780014038086,1289721.0
2012-09-05,133.60000610351562,135.85000610351562,132.5,111.11573791503906,850000.0
2012-09-06,135.85000610351562,140.6999969482422,134.9499969482422,115.42891693115234,1231009.0
2012-09-07,141.0,142.75,139.9499969482422,116.08615112304688,1056954.0
2012-09-10,140.89999389648438,142.9499969482422,140.25,116.6612548828125,846837.0
2012-09-11,141.0,143.6999969482422,140.6999969482422,117.85252380371094,601577.0
2012-09-12,144.0,147.89999389648438,143.85000610351562,120.64581298828125,1462540.0
2012-09-13,147.5,147.60000610351562,144.6999969482422,119.41349029541016,899928.0
2012-09-14,148.8000030517578,154.10000610351562,148.35000610351562,125.28759765625,2200213.0
2012-09-17,151.89999389648438,152.60000610351562,150.89999389648438,124.58929443359375,909789.0
2012-09-18,149.3000030517578,149.6999969482422,147.0,121.6727523803711,1109835.0
2012-09-19,149.35000610351562,151.0,148.14999389648438,123.64449310302734,960738.0
2012-09-20,149.1999969482422,150.75,147.5500030517578,123.15158081054688,1402095.0
2012-09-21,150.60000610351562,155.35000610351562,149.60000610351562,127.38257598876953,1939799.0
2012-09-24,154.0,155.64999389648438,153.5,127.25933837890625,917201.0
2012-09-25,154.14999389648438,154.3000030517578,149.5500030517578,125.08220672607422,1135932.0
2012-09-26,149.1999969482422,149.4499969482422,146.1999969482422,120.27610778808594,1356200.0
2012-09-27,147.8000030517578,148.0500030517578,142.35000610351562,117.72926330566406,1497895.0
2012-09-28,144.39999389648438,144.64999389648438,141.14999389648438,116.62017822265625,986020.0
2012-10-01,141.9499969482422,143.14999389648438,139.9499969482422,117.40065002441406,1036743.0
2012-10-02,142.10000610351562,144.89999389648438,141.0,118.3454360961914,713713.0
2012-10-04,142.10000610351562,145.5500030517578,141.5500030517578,119.41349029541016,1019249.0
2012-10-05,145.5500030517578,149.5,145.3000030517578,122.12459564208984,949607.0
2012-10-08,147.6999969482422,147.85000610351562,145.35000610351562,119.41349029541016,917947.0
2012-10-09,146.39999389648438,148.10000610351562,145.8000030517578,121.22090911865234,978552.0
2012-10-10,148.39999389648438,149.35000610351562,145.8000030517578,119.7831802368164,805101.0
2012-10-11,145.75,149.8000030517578,144.85000610351562,122.49432373046875,1021683.0
2012-10-12,149.4499969482422,150.0,146.5500030517578,120.44042205810547,1006175.0
2012-10-15,146.85000610351562,148.0,144.14999389648438,119.49562072753906,1021950.0
2012-10-16,146.75,148.25,145.0,120.68689727783203,1051238.0
2012-10-17,147.5,148.35000610351562,146.1999969482422,121.6727523803711,755843.0
2012-10-18,148.9499969482422,149.39999389648438,147.35000610351562,121.96031188964844,863255.0
2012-10-19,148.10000610351562,150.5500030517578,148.0500030517578,123.15158081054688,1509785.0
2012-10-22,149.75,150.64999389648438,148.0,122.16567993164062,873135.0
2012-10-23,149.3000030517578,149.3000030517578,146.0,120.35826110839844,996146.0
2012-10-24,147.0,153.60000610351562,143.39999389648438,124.0552749633789,2348143.0
2012-10-25,151.39999389648438,155.14999389648438,150.64999389648438,126.27348327636719,1441833.0
2012-10-26,152.5500030517578,154.6999969482422,152.14999389648438,126.84855651855469,846152.0
2012-10-29,153.5500030517578,155.14999389648438,152.85000610351562,126.80750274658203,558146.0
2012-10-30,156.0,160.3000030517578,155.85000610351562,131.4903564453125,1298126.0
2012-10-31,160.35000610351562,164.0500030517578,159.5500030517578,131.1206817626953,1232841.0
2012-11-01,159.14999389648438,165.0,159.10000610351562,134.73553466796875,1024418.0
2012-11-02,164.0,165.10000610351562,162.6999969482422,134.40692138671875,926395.0
2012-11-05,162.8000030517578,163.75,161.0500030517578,133.4210205078125,773370.0
2012-11-06,156.0,156.75,154.64999389648438,127.91658782958984,3165525.0
2012-11-07,157.0,157.9499969482422,154.25,126.84855651855469,1655779.0
2012-11-08,154.6999969482422,156.14999389648438,153.35000610351562,126.72535705566406,1145988.0
2012-11-09,154.89999389648438,155.0,151.89999389648438,126.93071746826172,1280421.0
2012-11-12,154.6999969482422,155.8000030517578,153.8000030517578,127.67011260986328,540188.0
2012-11-13,154.4499969482422,156.1999969482422,153.10000610351562,127.67011260986328,866516.0
2012-11-14,156.0,156.3000030517578,153.75,126.93071746826172,617457.0
2012-11-15,153.1999969482422,155.10000610351562,153.10000610351562,126.19133758544922,991504.0
2012-11-16,153.64999389648438,154.0500030517578,150.3000030517578,124.26068115234375,1637886.0
2012-11-19,152.60000610351562,157.8000030517578,152.60000610351562,129.2721710205078,909756.0
2012-11-20,156.8000030517578,160.25,156.3000030517578,131.1617431640625,842562.0
2012-11-21,159.0,162.14999389648438,158.85000610351562,132.14761352539062,774619.0
2012-11-22,161.6999969482422,163.14999389648438,161.10000610351562,132.59947204589844,806094.0
2012-11-23,162.39999389648438,162.5500030517578,159.89999389648438,133.2977752685547,632575.0
2012-11-26,162.25,163.8000030517578,161.89999389648438,133.87289428710938,607776.0
2012-11-27,163.8000030517578,164.35000610351562,162.35000610351562,134.48904418945312,639082.0
2012-11-28,163.14999389648438,164.25,162.1999969482422,134.40692138671875,673090.0
2012-11-29,164.85000610351562,167.0,164.3000030517578,136.2143096923828,1052854.0
2012-11-30,165.89999389648438,167.89999389648438,165.60000610351562,136.74835205078125,912746.0
2012-12-03,167.5,167.89999389648438,165.8000030517578,136.54296875,884409.0
2012-12-04,165.60000610351562,167.0,164.75,136.0089569091797,724460.0
2012-12-05,166.64999389648438,166.64999389648438,163.0,134.48904418945312,910074.0
2012-12-06,164.6999969482422,166.5,164.5,135.80355834960938,1074603.0
2012-12-07,165.89999389648438,167.1999969482422,164.4499969482422,136.7894287109375,775939.0
2012-12-10,165.75,168.39999389648438,165.0,137.69314575195312,660073.0
2012-12-11,167.8000030517578,170.0500030517578,167.0500030517578,139.295166015625,799078.0
2012-12-12,169.89999389648438,170.60000610351562,168.1999969482422,139.33624267578125,747051.0
2012-12-13,170.0,171.3000030517578,168.39999389648438,139.70596313476562,916600.0
2012-12-14,170.5,171.4499969482422,169.89999389648438,140.11672973632812,588220.0
2012-12-17,170.89999389648438,171.5,170.25,140.28106689453125,491736.0
2012-12-18,171.39999389648438,171.75,170.89999389648438,141.02044677734375,730917.0
2012-12-19,172.0,172.1999969482422,169.64999389648438,140.6096649169922,844229.0
2012-12-20,171.0,172.9499969482422,170.5,141.88308715820312,673555.0
2012-12-21,171.5,174.10000610351562,170.85000610351562,140.4864501953125,1551977.0
2012-12-27,171.85000610351562,173.5,170.3000030517578,141.80091857910156,614110.0
2012-12-28,173.10000610351562,174.4499969482422,172.14999389648438,141.43121337890625,421999.0
2013-01-02,176.0500030517578,180.39999389648438,175.60000610351562,147.05889892578125,1195904.0
2013-01-03,179.0,179.60000610351562,176.89999389648438,146.9767303466797,609492.0
2013-01-04,179.1999969482422,179.25,177.89999389648438,146.9356689453125,494237.0
2013-01-07,177.8000030517578,177.8000030517578,175.4499969482422,144.55313110351562,815870.0
2013-01-08,175.3000030517578,175.9499969482422,172.9499969482422,142.95111083984375,725801.0
2013-01-09,173.75,174.6999969482422,170.5,140.97938537597656,920514.0
2013-01-10,172.5500030517578,174.75,171.89999389648438,142.3760223388672,767770.0
2013-01-11,172.89999389648438,176.5,171.6999969482422,144.63531494140625,789924.0
2013-01-14,176.60000610351562,178.8000030517578,175.75,144.47100830078125,685739.0
2013-01-15,175.9499969482422,177.0500030517578,174.64999389648438,144.18344116210938,626859.0
2013-01-16,175.25,177.14999389648438,173.89999389648438,145.3747100830078,651430.0
2013-01-17,176.60000610351562,178.5,175.35000610351562,146.56594848632812,753557.0
2013-01-18,178.8000030517578,179.39999389648438,177.6999969482422,146.1551971435547,784753.0
2013-01-21,178.1999969482422,179.39999389648438,177.39999389648438,147.34645080566406,381647.0
2013-01-22,179.1999969482422,181.14999389648438,177.39999389648438,148.66091918945312,896102.0
2013-01-23,181.4499969482422,183.85000610351562,180.85000610351562,150.05758666992188,638487.0
2013-01-24,182.85000610351562,183.0,181.60000610351562,150.26296997070312,536271.0
2013-01-25,182.39999389648438,184.85000610351562,181.85000610351562,151.70071411132812,710417.0
2013-01-28,185.3000030517578,187.39999389648438,185.10000610351562,152.44009399414062,651136.0
2013-01-29,186.0,187.39999389648438,183.10000610351562,151.37208557128906,801605.0
2013-01-30,185.10000610351562,185.89999389648438,183.10000610351562,150.8380889892578,605187.0
2013-01-31,183.0,183.10000610351562,181.0,149.6468048095703,719587.0
2013-02-01,182.4499969482422,186.64999389648438,182.4499969482422,153.34384155273438,876789.0
2013-02-04,187.0,187.3000030517578,179.8000030517578,147.7982940673828,922724.0
2013-02-05,179.5,179.89999389648438,176.8000030517578,146.401611328125,1006163.0
2013-02-06,178.89999389648438,179.10000610351562,175.0,144.88177490234375,987556.0
2013-02-07,176.14999389648438,178.85000610351562,175.25,145.0050048828125,857829.0
2013-02-08,176.64999389648438,181.25,176.60000610351562,148.3323211669922,694837.0
2013-02-11,179.64999389648438,180.6999969482422,177.4499969482422,146.9767303466797,544312.0
2013-02-12,178.3000030517578,179.64999389648438,177.14999389648438,147.18215942382812,571169.0
2013-02-13,179.8000030517578,182.35000610351562,179.0,148.45556640625,583837.0
2013-02-14,180.10000610351562,180.6999969482422,177.39999389648438,145.744384765625,637017.0
2013-02-15,177.60000610351562,177.85000610351562,176.35000610351562,145.415771484375,716339.0
2013-02-18,176.25,177.0,175.8000030517578,145.16929626464844,328611.0
2013-02-19,176.0,181.39999389648438,175.4499969482422,148.70199584960938,846316.0
2013-02-20,180.6999969482422,182.0500030517578,180.10000610351562,148.45556640625,540029.0
2013-02-21,179.3000030517578,179.4499969482422,175.5,144.63531494140625,806036.0
2013-02-22,176.9499969482422,177.25,163.5500030517578,134.57122802734375,3589001.0
2013-02-25,165.8000030517578,170.39999389648438,165.0500030517578,136.54296875,2382106.0
2013-02-26,162.9499969482422,166.14999389648438,161.6999969482422,134.32476806640625,1315783.0
2013-02-27,165.0500030517578,167.4499969482422,162.39999389648438,137.15911865234375,1171693.0
2013-02-28,168.14999389648438,169.5,166.75,137.4055938720703,893076.0
2013-03-01,167.85000610351562,167.89999389648438,161.14999389648438,134.81768798828125,1379066.0
2013-03-04,163.5,164.0500030517578,161.25,133.54429626464844,700992.0
2013-03-05,164.5500030517578,167.5,164.5500030517578,136.74835205078125,979276.0
2013-03-06,168.0500030517578,170.10000610351562,167.8000030517578,138.39144897460938,1034941.0
2013-03-07,168.60000610351562,171.4499969482422,168.5,139.62379455566406,820142.0
2013-03-08,171.0,171.35000610351562,169.25,139.50057983398438,805692.0
2013-03-11,168.9499969482422,169.75,167.10000610351562,138.7200927734375,632121.0
2013-03-12,168.64999389648438,168.89999389648438,165.35000610351562,136.3375701904297,855924.0
2013-03-13,165.3000030517578,166.8000030517578,164.3000030517578,136.7894287109375,731767.0
2013-03-14,167.6999969482422,169.1999969482422,160.10000610351562,135.26954650878906,2624940.0
2013-03-15,159.39999389648438,160.75,157.35000610351562,131.69577026367188,4411319.0
2013-03-18,158.0,160.0500030517578,157.10000610351562,130.8331298828125,1317051.0
2013-03-19,159.25,160.39999389648438,157.10000610351562,130.25802612304688,1457841.0
2013-03-20,160.39999389648438,160.4499969482422,156.5,129.60079956054688,936583.0
2013-03-21,157.0500030517578,157.5,152.64999389648438,127.54690551757812,1488267.0
2013-03-22,155.1999969482422,158.25,154.39999389648438,128.61492919921875,1085240.0
2013-03-25,158.75,159.14999389648438,154.64999389648438,127.50582122802734,946344.0
2013-03-26,155.5,157.6999969482422,155.35000610351562,128.65602111816406,713470.0
2013-03-27,157.60000610351562,157.60000610351562,153.39999389648438,127.83444213867188,1018758.0
2013-03-28,155.5,157.3000030517578,154.5500030517578,127.34149932861328,1036083.0
2013-04-02,155.39999389648438,158.4499969482422,154.85000610351562,129.47755432128906,927888.0
2013-04-03,157.9499969482422,158.3000030517578,155.9499969482422,128.2863006591797,1058784.0
2013-04-04,155.9499969482422,158.5,154.4499969482422,128.24522399902344,905031.0
2013-04-05,156.6999969482422,156.89999389648438,153.1999969482422,126.88964080810547,1045433.0
2013-04-08,155.60000610351562,156.89999389648438,153.89999389648438,128.24522399902344,700191.0
2013-04-09,156.9499969482422,157.64999389648438,150.39999389648438,124.8768310546875,1694880.0
2013-04-10,151.0500030517578,154.5,151.0500030517578,125.45191955566406,1150541.0
2013-04-11,153.0,153.1999969482422,151.35000610351562,125.57518005371094,902647.0
2013-04-12,151.89999389648438,152.5,146.1999969482422,121.42627716064453,2008813.0
2013-04-15,147.9499969482422,147.9499969482422,143.5500030517578,119.00269317626953,1215803.0
2013-04-16,143.9499969482422,146.8000030517578,143.5500030517578,119.70101165771484,1279240.0
2013-04-17,146.5500030517578,146.89999389648438,140.64999389648438,116.20938873291016,1844749.0
2013-04-18,142.10000610351562,142.39999389648438,136.60000610351562,113.78580474853516,2294674.0
2013-04-19,139.35000610351562,141.5500030517578,138.5500030517578,115.8396987915039,1809301.0
2013-04-22,142.39999389648438,143.4499969482422,140.9499969482422,116.7434310913086,1159173.0
2013-04-23,142.1999969482422,147.0,140.0500030517578,120.68689727783203,1499132.0
2013-04-24,147.0,153.5500030517578,146.39999389648438,123.80879211425781,2148969.0
2013-04-25,151.5500030517578,153.85000610351562,150.35000610351562,125.3697738647461,1133006.0
2013-04-26,149.35000610351562,150.64999389648438,147.14999389648438,124.57905578613281,1224124.0
