Timestamp,Open,High,Low,Close,Volume
2012-02-13,149.13999938964844,149.89999389648438,148.5399932861328,105.48607635498047,148600.0
2012-02-14,149.25999450683594,149.4199981689453,148.47000122070312,105.10574340820312,145100.0
2012-02-15,149.5800018310547,149.89999389648438,148.33999633789062,104.73236083984375,98500.0
2012-02-16,148.82000732421875,150.9600067138672,148.6999969482422,106.24686431884766,122300.0
2012-02-17,151.13999938964844,151.13999938964844,149.9600067138672,105.90873718261719,61200.0
2012-02-21,148.00999450683594,148.4499969482422,147.16000366210938,103.7884292602539,210400.0
2012-02-22,148.6999969482422,150.1699981689453,148.1699981689453,105.57766723632812,181500.0
2012-02-23,149.97999572753906,150.6300048828125,148.94000244140625,105.87350463867188,164900.0
2012-02-24,149.7899932861328,150.77999877929688,149.57000732421875,105.75376892089844,129200.0
2012-02-27,147.99000549316406,149.47000122070312,147.35000610351562,104.78165435791016,111200.0
2012-02-28,151.24000549316406,151.9600067138672,150.5,106.19048309326172,171600.0
2012-02-29,151.08999633789062,151.82000732421875,149.92999267578125,105.82422637939453,135600.0
2012-03-01,150.97999572753906,152.38999938964844,150.92999267578125,107.08511352539062,166000.0
2012-03-02,151.30999755859375,151.91000366210938,149.14999389648438,105.70446014404297,256900.0
2012-03-05,148.16000366210938,148.1999969482422,145.1699981689453,103.15446472167969,201400.0
2012-03-06,142.8000030517578,143.0,140.50999450683594,99.42107391357422,265500.0
2012-03-07,143.8699951171875,144.38999938964844,143.02999877929688,101.45683288574219,289100.0
2012-03-08,146.4499969482422,147.33999633789062,145.72000122070312,103.65462493896484,141900.0
2012-03-09,148.60000610351562,148.69000244140625,147.39999389648438,104.0068130493164,160100.0
2012-03-12,147.92999267578125,148.25999450683594,146.86000061035156,104.26040649414062,150700.0
2012-03-13,149.77999877929688,152.99000549316406,149.74000549316406,107.67680358886719,208900.0
2012-03-14,150.24000549316406,150.3000030517578,147.0399932861328,104.11953735351562,198100.0
2012-03-15,148.1300048828125,148.8000030517578,146.9600067138672,104.35902404785156,117100.0
2012-03-16,147.5,148.0500030517578,146.36000061035156,104.14065551757812,143000.0
2012-03-19,147.02000427246094,147.91000366210938,146.74000549316406,103.4996337890625,234400.0
2012-03-20,143.99000549316406,144.0,142.67999267578125,100.99897766113281,187000.0
2012-03-21,143.7100067138672,144.42999267578125,142.8000030517578,101.3652572631836,106700.0
2012-03-22,141.50999450683594,141.6300048828125,140.22000122070312,99.05477905273438,131500.0
2012-03-23,141.9600067138672,142.6999969482422,140.6999969482422,100.28750610351562,126000.0
2012-03-26,143.8699951171875,144.2899932861328,143.05999755859375,101.43571472167969,247200.0
2012-03-27,144.6699981689453,144.9199981689453,143.42999267578125,101.15393829345703,94000.0
2012-03-28,141.10000610351562,141.14999389648438,137.8000030517578,97.83612823486328,286900.0
2012-03-29,136.9199981689453,138.25999450683594,135.8699951171875,97.02607727050781,226100.0
2012-03-30,141.0,141.17999267578125,139.9499969482422,98.99139404296875,180400.0
2012-04-02,139.89999389648438,142.57000732421875,139.38999938964844,99.80850219726562,151500.0
2012-04-03,142.77000427246094,142.9199981689453,141.3699951171875,100.266357421875,119200.0
2012-04-04,140.25999450683594,140.9199981689453,139.52000427246094,98.97728729248047,108500.0
2012-04-05,140.64999389648438,141.52999877929688,140.0500030517578,99.30132293701172,75700.0
2012-04-09,138.8300018310547,140.2100067138672,138.05999755859375,98.50531768798828,92900.0
2012-04-10,139.89999389648438,139.89999389648438,136.77999877929688,96.68794250488281,162100.0
2012-04-11,138.80999755859375,138.9199981689453,138.19000244140625,97.60367584228516,132200.0
2012-04-12,139.8000030517578,142.5399932861328,139.47000122070312,100.21707916259766,177100.0
2012-04-13,141.6999969482422,141.7899932861328,140.17999267578125,99.14634704589844,126700.0
2012-04-16,142.2100067138672,142.67999267578125,140.33999633789062,99.44925689697266,149900.0
2012-04-17,142.4199981689453,143.7100067138672,141.7899932861328,100.85807037353516,141300.0
2012-04-18,144.6199951171875,146.14999389648438,144.22999572753906,102.03446197509766,140700.0
2012-04-19,146.0500030517578,147.33999633789062,145.22000122070312,103.0206298828125,149100.0
2012-04-20,146.92999267578125,147.22000122070312,146.11000061035156,102.97132110595703,95800.0
2012-04-23,143.27999877929688,143.89999389648438,142.2899932861328,100.98487091064453,161000.0
2012-04-24,143.72000122070312,144.4499969482422,142.97000122070312,101.35823059082031,177900.0
2012-04-25,143.49000549316406,144.4199981689453,142.55999755859375,101.273681640625,140900.0
2012-04-26,145.24000549316406,148.58999633789062,145.24000549316406,104.58443450927734,203400.0
2012-04-27,150.0,150.61000061035156,149.14999389648438,105.58470153808594,228400.0
2012-04-30,150.25999450683594,150.57000732421875,148.52000427246094,104.83099365234375,186000.0
2012-05-01,149.2899932861328,151.75,149.0,106.35957336425781,182000.0
2012-05-02,149.5399932861328,150.41000366210938,149.32000732421875,105.73967742919922,129000.0
2012-05-03,149.3000030517578,149.3699951171875,146.14999389648438,103.8659439086914,138700.0
2012-05-04,145.32000732421875,145.39999389648438,143.9499969482422,101.75270080566406,218200.0
2012-05-07,142.42999267578125,143.25,142.19000244140625,100.65380096435547,114000.0
2012-05-08,140.4600067138672,140.89999389648438,138.91000366210938,98.80824279785156,192600.0
2012-05-09,137.25,137.60000610351562,135.75999450683594,96.0046615600586,557300.0
2012-05-10,135.64999389648438,136.9600067138672,135.58999633789062,95.73699951171875,202900.0
2012-05-11,134.30999755859375,136.4600067138672,133.8000030517578,95.01144409179688,186000.0
2012-05-14,132.0,132.22000122070312,130.74000549316406,92.40510559082031,188200.0
2012-05-15,134.0,134.5800018310547,132.99000549316406,93.93368530273438,227000.0
2012-05-16,131.7899932861328,133.0,130.7100067138672,92.07403564453125,161900.0
2012-05-17,130.00999450683594,130.80999755859375,128.02999877929688,90.25663757324219,175000.0
2012-05-18,129.8000030517578,130.35000610351562,127.91999816894531,90.63703155517578,162600.0
2012-05-21,129.8000030517578,132.47000122070312,129.7100067138672,93.21517944335938,195300.0
2012-05-22,131.77000427246094,132.3300018310547,130.11000061035156,92.05995178222656,157000.0
2012-05-23,129.6699981689453,130.49000549316406,128.22000122070312,91.78523254394531,76000.0
2012-05-24,130.39999389648438,130.72999572753906,128.61000061035156,90.99627685546875,175900.0
2012-05-25,127.0999984741211,128.1300048828125,126.75,91.30326080322266,139000.0
2012-05-29,129.49000549316406,130.4499969482422,128.6999969482422,93.17964935302734,131200.0
2012-05-30,126.22000122070312,126.63999938964844,125.58000183105469,90.33271789550781,101000.0
2012-05-31,126.38999938964844,126.66000366210938,124.56999969482422,90.63465118408203,133300.0
2012-06-01,124.0,125.48999786376953,123.98999786376953,90.05950927734375,226900.0
2012-06-04,125.8499984741211,126.45999908447266,124.79000091552734,90.48368072509766,189600.0
2012-06-05,124.47000122070312,125.80999755859375,123.83999633789062,89.9013442993164,181900.0
2012-06-06,126.94000244140625,129.17999267578125,126.94000244140625,92.80579376220703,100100.0
2012-06-07,132.3000030517578,132.91000366210938,129.91000366210938,93.63256072998047,216300.0
2012-06-08,130.16000366210938,130.5,128.9600067138672,93.11494445800781,93600.0
2012-06-11,132.39999389648438,132.7100067138672,130.80999755859375,94.13581848144531,203600.0
2012-06-12,132.55999755859375,133.7100067138672,131.72999572753906,96.01221466064453,157800.0
2012-06-13,132.75999450683594,133.83999633789062,131.6699981689453,94.88349151611328,128600.0
2012-06-14,132.08999633789062,133.57000732421875,131.42999267578125,95.5233154296875,155600.0
2012-06-15,134.47999572753906,135.77999877929688,133.5,97.33502197265625,282400.0
2012-06-18,134.7100067138672,136.1999969482422,134.22999572753906,97.88860321044922,144400.0
2012-06-19,136.82000732421875,138.39999389648438,136.67999267578125,99.15391540527344,178300.0
2012-06-20,137.72999572753906,138.58999633789062,136.58999633789062,98.80880737304688,154600.0
2012-06-21,136.38999938964844,136.38999938964844,131.1699981689453,94.35151672363281,196500.0
2012-06-22,131.6300048828125,131.6999969482422,130.22999572753906,94.46652221679688,140400.0
2012-06-25,129.55999755859375,129.55999755859375,126.93000030517578,91.91433715820312,214900.0
2012-06-26,128.57000732421875,128.57000732421875,127.0199966430664,92.21630096435547,127100.0
2012-06-27,126.7699966430664,127.19000244140625,125.44000244140625,91.1235122680664,177000.0
2012-06-28,124.62999725341797,125.66000366210938,124.37000274658203,90.095458984375,152600.0
2012-06-29,128.63999938964844,129.3800048828125,127.69000244140625,92.84175109863281,227200.0
2012-07-02,128.88999938964844,129.4199981689453,127.95999908447266,92.94956970214844,213700.0
2012-07-03,128.58999633789062,130.66000366210938,128.58999633789062,93.294677734375,102300.0
2012-07-05,128.85000610351562,128.85000610351562,127.41000366210938,92.27381134033203,136000.0
2012-07-06,126.5,126.69000244140625,125.69000244140625,90.59152221679688,96700.0
2012-07-09,122.83000183105469,123.19999694824219,122.2300033569336,88.29096984863281,170100.0
2012-07-10,123.47000122070312,123.47000122070312,120.5199966430664,86.89624786376953,145500.0
2012-07-11,121.62000274658203,122.75,121.62000274658203,87.7374038696289,162400.0
2012-07-12,119.94999694824219,120.7699966430664,119.11000061035156,86.65901184082031,150200.0
2012-07-13,119.73999786376953,120.9000015258789,119.73999786376953,86.6446304321289,130400.0
2012-07-16,121.08000183105469,121.91000366210938,120.72000122070312,87.33480072021484,87700.0
2012-07-17,123.18000030517578,124.6500015258789,122.30000305175781,89.52031707763672,140300.0
2012-07-18,122.7300033569336,124.62999725341797,122.66999816894531,89.21118927001953,227300.0
2012-07-19,125.0,126.12999725341797,124.41000366210938,90.5843276977539,280100.0
2012-07-20,124.91999816894531,125.4800033569336,124.33999633789062,89.92291259765625,79800.0
2012-07-23,122.1500015258789,123.55000305175781,121.4000015258789,88.67918395996094,177000.0
2012-07-24,122.56999969482422,122.58999633789062,120.6500015258789,87.52890014648438,87600.0
2012-07-25,120.94999694824219,121.0,119.33999633789062,86.3714370727539,106500.0
2012-07-26,122.2699966430664,123.66999816894531,121.87999725341797,88.57135772705078,110200.0
2012-07-27,123.33000183105469,125.16000366210938,122.69999694824219,89.75038146972656,149700.0
2012-07-30,123.76000213623047,124.2699966430664,123.20999908447266,88.72232055664062,94000.0
2012-07-31,124.5999984741211,125.2699966430664,124.36000061035156,89.82227325439453,132000.0
2012-08-01,126.52999877929688,126.75,124.23999786376953,90.26800537109375,306600.0
2012-08-02,122.87000274658203,123.37000274658203,121.69000244140625,87.69425964355469,201800.0
2012-08-03,122.91000366210938,124.2300033569336,122.91000366210938,89.26153564453125,166400.0
2012-08-06,123.87000274658203,125.19999694824219,123.87000274658203,89.21837615966797,100000.0
2012-08-07,124.83000183105469,126.12000274658203,124.6500015258789,89.97323608398438,188300.0
2012-08-08,125.9800033569336,126.4000015258789,124.95999908447266,90.08827209472656,170200.0
2012-08-09,125.66999816894531,127.47000122070312,125.66999816894531,91.42545318603516,119000.0
2012-08-10,126.93000030517578,127.68000030517578,126.0,91.71304321289062,113400.0
2012-08-13,125.77999877929688,126.1500015258789,124.98999786376953,90.28238677978516,148400.0
2012-08-14,126.3499984741211,126.54000091552734,125.11000061035156,90.28238677978516,93000.0
2012-08-15,125.08999633789062,125.76000213623047,124.98999786376953,90.26081848144531,56200.0
2012-08-16,125.45999908447266,127.37999725341797,125.37999725341797,91.36795043945312,143400.0
2012-08-17,127.45999908447266,127.98999786376953,126.61000061035156,91.48299407958984,55100.0
2012-08-20,126.95999908447266,128.27999877929688,126.9000015258789,91.72742462158203,72700.0
2012-08-21,127.19000244140625,127.61000061035156,125.81999969482422,90.46929931640625,109000.0
2012-08-22,124.62000274658203,124.97000122070312,122.97000122070312,89.34779357910156,121700.0
2012-08-23,123.58000183105469,124.47000122070312,122.58999633789062,88.3484878540039,115000.0
2012-08-24,123.6500015258789,124.56999969482422,123.0199966430664,89.32621765136719,122100.0
2012-08-27,122.9000015258789,123.11000061035156,121.01000213623047,87.56486511230469,266800.0
2012-08-28,121.45999908447266,121.83000183105469,121.05000305175781,87.4498291015625,93400.0
2012-08-29,122.04000091552734,122.05999755859375,121.41999816894531,87.37073516845703,91800.0
2012-08-30,121.23999786376953,121.87999725341797,120.9800033569336,87.36356353759766,147900.0
2012-08-31,120.27999877929688,120.66999816894531,119.51000213623047,88.22897338867188,315900.0
2012-09-04,119.0,119.01000213623047,117.55000305175781,86.43946075439453,167000.0
2012-09-05,117.98999786376953,117.98999786376953,116.3499984741211,85.88939666748047,162600.0
2012-09-06,117.55999755859375,119.33999633789062,117.51000213623047,87.29021453857422,150900.0
2012-09-07,120.66000366210938,121.48999786376953,120.12000274658203,88.39032745361328,213400.0
2012-09-10,121.0,121.95999908447266,119.55999755859375,87.76692199707031,160800.0
2012-09-11,121.51000213623047,122.37000274658203,121.3499984741211,89.74713134765625,204600.0
2012-09-12,123.45999908447266,124.05000305175781,123.25,90.78858184814453,137000.0
2012-09-13,123.30000305175781,126.7300033569336,122.91999816894531,92.4974136352539,188700.0
2012-09-14,127.75,131.99000549316406,127.75,94.86631774902344,340900.0
2012-09-17,128.94000244140625,129.1699981689453,127.48999786376953,93.72220611572266,121900.0
2012-09-18,128.3300018310547,128.4499969482422,127.4000015258789,93.94222259521484,82300.0
2012-09-19,131.38999938964844,131.61000061035156,130.38999938964844,95.7684097290039,257100.0
2012-09-20,129.1999969482422,129.94000244140625,128.58999633789062,94.87367248535156,127200.0
2012-09-21,131.60000610351562,131.74000549316406,130.74000549316406,96.18643951416016,187300.0
2012-09-24,130.36000061035156,130.44000244140625,129.66000366210938,95.52638244628906,92000.0
2012-09-25,131.0,131.2899932861328,129.24000549316406,94.8222885131836,123300.0
2012-09-26,128.8300018310547,128.8300018310547,127.62999725341797,93.93489837646484,136200.0
2012-09-27,130.47999572753906,131.38999938964844,129.88999938964844,96.29646301269531,164700.0
2012-09-28,130.3300018310547,130.58999633789062,129.14999389648438,94.72698211669922,105900.0
2012-10-01,130.1300048828125,131.6199951171875,130.05999755859375,95.6730728149414,99700.0
2012-10-02,130.94000244140625,131.27999877929688,129.89999389648438,95.90775299072266,56600.0
2012-10-03,129.83999633789062,129.9499969482422,128.63999938964844,94.48494720458984,86600.0
2012-10-04,129.10000610351562,130.13999938964844,128.4600067138672,95.1596908569336,69000.0
2012-10-05,131.44000244140625,131.8699951171875,129.92999267578125,95.56307220458984,87500.0
2012-10-08,128.4600067138672,129.0,128.2100067138672,94.44093322753906,88200.0
2012-10-09,130.80999755859375,131.14999389648438,129.6999969482422,95.27703857421875,79900.0
2012-10-10,131.07000732421875,131.2100067138672,130.5,96.14244079589844,105300.0
2012-10-11,134.1999969482422,134.6300048828125,133.44000244140625,98.09331512451172,161800.0
2012-10-12,133.89999389648438,134.05999755859375,132.6199951171875,97.57259368896484,53500.0
2012-10-15,134.8699951171875,135.97999572753906,134.1999969482422,99.56013488769531,176800.0
2012-10-16,138.3800048828125,138.99000549316406,137.77000427246094,101.59166717529297,218500.0
2012-10-17,139.63999938964844,140.38999938964844,138.57000732421875,102.8677749633789,253900.0
2012-10-18,141.5399932861328,142.77000427246094,140.91000366210938,103.57186889648438,198000.0
2012-10-19,142.35000610351562,142.41000366210938,140.17999267578125,103.20516204833984,175700.0
2012-10-22,140.97999572753906,140.97999572753906,139.47999572753906,103.08050537109375,116900.0
2012-10-23,138.5,138.75999450683594,137.5,101.1369400024414,82000.0
2012-10-24,138.1999969482422,138.47999572753906,136.97999572753906,100.60887908935547,94100.0
2012-10-25,137.67999267578125,138.47999572753906,137.13999938964844,101.20294952392578,163800.0
2012-10-26,136.9600067138672,137.74000549316406,136.3800048828125,100.058837890625,66500.0
2012-10-31,136.14999389648438,137.27999877929688,135.32000732421875,99.56746673583984,113000.0
2012-11-01,135.80999755859375,137.33999633789062,135.10000610351562,100.09551239013672,138000.0
2012-11-02,138.02999877929688,138.02999877929688,136.05999755859375,99.97083282470703,79900.0
2012-11-05,135.85000610351562,136.74000549316406,135.44000244140625,100.1541976928711,68600.0
2012-11-06,136.97999572753906,138.0,136.58999633789062,101.01226806640625,72800.0
2012-11-07,135.89999389648438,135.91000366210938,134.25,99.12742614746094,132800.0
2012-11-08,133.57000732421875,134.67999267578125,131.97000122070312,97.0372085571289,168200.0
2012-11-09,131.3800048828125,133.10000610351562,131.08999633789062,97.1398696899414,93600.0
2012-11-12,133.19000244140625,134.13999938964844,133.0800018310547,98.11530303955078,65500.0
2012-11-13,131.36000061035156,131.85000610351562,130.5500030517578,95.9004135131836,98000.0
2012-11-14,131.16000366210938,132.3000030517578,130.4499969482422,95.94444274902344,91300.0
2012-11-15,130.1999969482422,130.8800048828125,129.4600067138672,95.42369842529297,63900.0
2012-11-16,130.44000244140625,130.61000061035156,129.02000427246094,95.7904052734375,127100.0
2012-11-19,132.33999633789062,133.5800018310547,132.25,97.9686279296875,107400.0
2012-11-20,131.5800018310547,131.77000427246094,130.75999450683594,96.5824966430664,89200.0
2012-11-21,131.77999877929688,131.83999633789062,130.91000366210938,96.33313751220703,92700.0
2012-11-23,132.41000366210938,133.0,132.14999389648438,97.54325103759766,54500.0
2012-11-26,132.25999450683594,132.27999877929688,130.97000122070312,96.42847442626953,107800.0
2012-11-27,131.9600067138672,132.1699981689453,131.02999877929688,96.58982849121094,90200.0
2012-11-28,130.47000122070312,131.2899932861328,130.1300048828125,96.28911590576172,158900.0
2012-11-29,131.6699981689453,131.9600067138672,130.57000732421875,96.2451171875,124000.0
2012-11-30,133.3000030517578,133.86000061035156,132.92999267578125,97.65325927734375,136500.0
2012-12-03,132.6699981689453,132.97999572753906,131.52999877929688,96.73649597167969,101300.0
2012-12-04,133.02999877929688,134.0,132.8000030517578,97.46990966796875,52700.0
2012-12-05,135.39999389648438,137.27999877929688,135.39999389648438,100.31553649902344,134800.0
2012-12-06,136.9499969482422,137.4499969482422,136.3800048828125,100.63823699951172,82300.0
2012-12-07,138.25999450683594,138.41000366210938,137.52000427246094,101.21761322021484,77800.0
2012-12-10,138.1699981689453,138.1999969482422,137.39999389648438,101.12962341308594,86700.0
2012-12-11,138.13999938964844,138.7100067138672,137.8300018310547,101.18828582763672,80900.0
2012-12-12,138.8300018310547,139.8699951171875,138.50999450683594,101.76034545898438,75600.0
2012-12-13,138.85000610351562,139.13999938964844,137.36000061035156,101.17361450195312,194700.0
2012-12-14,140.08999633789062,140.08999633789062,139.4600067138672,102.61111450195312,222900.0
2012-12-17,139.97000122070312,140.1999969482422,139.27000427246094,102.77978515625,170400.0
2012-12-18,139.8000030517578,140.69000244140625,139.17999267578125,103.18315124511719,150700.0
2012-12-19,141.47000122070312,141.6199951171875,140.5500030517578,103.10981750488281,124900.0
2012-12-20,141.7899932861328,142.57000732421875,141.5800018310547,104.55464172363281,93100.0
2012-12-21,141.66000366210938,142.6199951171875,141.66000366210938,104.18793487548828,157100.0
2012-12-24,141.88999938964844,141.88999938964844,139.9600067138672,102.65509796142578,57100.0
2012-12-26,140.6300048828125,142.63999938964844,140.6300048828125,104.06324005126953,151300.0
2012-12-27,142.10000610351562,142.4600067138672,140.89999389648438,103.9679183959961,69700.0
2012-12-28,140.67999267578125,141.74000549316406,140.58999633789062,103.41053009033203,65700.0
2012-12-31,141.3000030517578,143.94000244140625,141.3000030517578,105.4493637084961,88300.0
2013-01-02,144.86000061035156,145.86000061035156,144.74000549316406,106.92352294921875,185900.0
2013-01-03,145.8300018310547,146.67999267578125,144.9199981689453,106.9308853149414,83500.0
2013-01-04,144.5500030517578,145.64999389648438,144.38999938964844,106.82085418701172,52800.0
2013-01-07,143.35000610351562,143.3699951171875,142.4499969482422,104.81865692138672,75000.0
2013-01-08,141.22000122070312,141.36000061035156,140.5,103.61589813232422,110600.0
2013-01-09,141.22000122070312,141.97000122070312,141.0800018310547,104.01191711425781,61800.0
2013-01-10,141.82000732421875,142.38999938964844,141.22000122070312,104.36396789550781,44600.0
2013-01-11,140.99000549316406,141.17999267578125,140.74000549316406,103.45452880859375,63900.0
2013-01-14,141.36000061035156,142.08999633789062,141.30999755859375,104.04125213623047,61400.0
2013-01-15,140.57000732421875,141.32000732421875,140.1699981689453,103.49851989746094,66700.0
2013-01-16,140.8000030517578,142.42999267578125,140.52999877929688,104.15125274658203,125400.0
2013-01-17,142.3000030517578,142.97000122070312,141.8800048828125,104.6206283569336,99100.0
2013-01-18,143.60000610351562,144.36000061035156,143.1699981689453,105.82343292236328,77400.0
2013-01-22,144.02999877929688,144.5500030517578,143.55999755859375,105.99211120605469,155400.0
2013-01-23,143.63999938964844,144.1300048828125,143.2899932861328,105.1193618774414,45100.0
2013-01-24,143.2100067138672,144.75,143.2100067138672,105.6620864868164,68000.0
2013-01-25,143.08999633789062,143.60000610351562,142.44000244140625,104.89932250976562,76000.0
2013-01-28,143.19000244140625,143.27000427246094,141.80999755859375,104.16592407226562,50500.0
2013-01-29,142.50999450683594,144.22999572753906,142.3800048828125,105.68408966064453,64000.0
2013-01-30,143.72999572753906,143.8699951171875,142.30999755859375,104.75265502929688,86500.0
2013-01-31,142.3000030517578,142.91000366210938,141.86000061035156,104.29060363769531,68400.0
2013-02-01,143.82000732421875,143.83999633789062,143.02000427246094,105.49339294433594,72100.0
2013-02-04,140.42999267578125,140.52000427246094,136.8000030517578,100.46223449707031,253300.0
2013-02-05,137.41000366210938,138.52999877929688,137.07000732421875,101.59166717529297,121500.0
2013-02-06,136.5800018310547,137.83999633789062,136.41000366210938,101.09294128417969,88500.0
2013-02-07,138.4199981689453,138.60000610351562,136.60000610351562,100.7629165649414,98300.0
2013-02-08,136.67999267578125,137.5500030517578,136.36000061035156,100.75557708740234,64600.0
2013-02-11,137.4600067138672,137.4600067138672,136.0,100.1468734741211,43800.0
2013-02-12,136.77999877929688,137.14999389648438,136.0,100.45487213134766,48200.0
2013-02-13,136.72000122070312,137.33999633789062,136.72000122070312,100.63823699951172,42800.0
2013-02-14,137.00999450683594,137.36000061035156,136.60000610351562,100.55756378173828,36100.0
2013-02-15,137.24000549316406,137.3300018310547,136.5399932861328,100.37421417236328,36400.0
2013-02-19,135.39999389648438,136.13999938964844,135.39999389648438,99.73616027832031,145500.0
2013-02-20,137.80999755859375,138.02999877929688,136.41000366210938,100.04417419433594,92500.0
2013-02-21,136.61000061035156,136.7899932861328,135.14999389648438,99.80213928222656,88700.0
2013-02-22,138.0399932861328,138.25999450683594,137.11000061035156,101.40098571777344,86300.0
2013-02-25,138.4199981689453,138.97999572753906,135.85000610351562,99.63345336914062,97500.0
2013-02-26,136.77000427246094,137.02999877929688,135.5,100.17619323730469,65000.0
2013-02-27,135.97000122070312,138.3699951171875,135.8000030517578,101.3129653930664,71900.0
2013-02-28,137.75999450683594,138.05999755859375,136.9499969482422,100.46223449707031,61400.0
2013-03-01,135.33999633789062,135.94000244140625,134.52999877929688,99.6554946899414,79200.0
2013-03-04,134.14999389648438,134.42999267578125,133.0500030517578,97.99063873291016,106500.0
2013-03-05,135.24000549316406,135.99000549316406,135.1300048828125,99.6554946899414,114400.0
2013-03-06,136.6300048828125,138.0,136.6300048828125,100.93895721435547,109600.0
2013-03-07,137.41000366210938,138.4600067138672,137.41000366210938,101.0342788696289,63400.0
2013-03-08,139.39999389648438,139.64999389648438,138.0,102.09772491455078,179100.0
2013-03-11,139.6300048828125,140.08999633789062,139.5399932861328,102.64043426513672,80000.0
2013-03-12,139.69000244140625,139.8000030517578,137.99000549316406,101.510986328125,127200.0
2013-03-13,137.85000610351562,137.85000610351562,136.99000549316406,100.82158660888672,76700.0
2013-03-14,137.94000244140625,138.22000122070312,137.6300048828125,101.32032775878906,46900.0
2013-03-15,135.89999389648438,136.4499969482422,135.52000427246094,99.50145721435547,84800.0
2013-03-18,134.47999572753906,135.39999389648438,134.47999572753906,98.75334930419922,89500.0
2013-03-19,134.16000366210938,134.16000366210938,132.7100067138672,97.80728912353516,80300.0
2013-03-20,134.61000061035156,134.8000030517578,133.75,98.86339569091797,121100.0
2013-03-21,133.33999633789062,134.35000610351562,132.11000061035156,96.8905258178711,102800.0
2013-03-22,132.32000732421875,132.52999877929688,131.57000732421875,96.74384307861328,123500.0
2013-03-25,131.08999633789062,131.38999938964844,129.6699981689453,95.63639068603516,220400.0
2013-03-26,131.25,132.25,131.1999969482422,96.90519714355469,104900.0
2013-03-27,131.00999450683594,132.10000610351562,130.6199951171875,96.7658462524414,152400.0
2013-03-28,131.4499969482422,132.1199951171875,131.11000061035156,96.67784881591797,70000.0
2013-04-01,131.66000366210938,131.66000366210938,130.0500030517578,95.68772888183594,63100.0
2013-04-02,132.6300048828125,132.6699981689453,131.50999450683594,96.7145004272461,115200.0
2013-04-03,132.02000427246094,132.3800048828125,129.25,94.93232727050781,104200.0
2013-04-04,130.10000610351562,130.47000122070312,129.27999877929688,95.42369842529297,116400.0
2013-04-05,125.80000305175781,127.95999908447266,124.87000274658203,93.6195297241211,103500.0
2013-04-08,127.41000366210938,127.91999816894531,126.83999633789062,93.72220611572266,83000.0
2013-04-09,128.25,130.0,128.1999969482422,94.81498718261719,67800.0
2013-04-10,129.22999572753906,130.1300048828125,128.80999755859375,95.18168640136719,68600.0
2013-04-11,128.49000549316406,129.1999969482422,128.2100067138672,94.05223846435547,60500.0
2013-04-12,127.2300033569336,127.44000244140625,125.81999969482422,93.03279876708984,60700.0
2013-04-15,124.5,124.5,122.0,89.47576904296875,159200.0
2013-04-16,122.56999969482422,123.87000274658203,122.16000366210938,90.76657104492188,136500.0
