Timestamp,Open,High,Low,Close,Volume
2012-05-24,20.56678581237793,20.589284896850586,20.043928146362305,17.44697380065918,496230000.0
2012-05-25,20.163928985595703,20.20892906188965,19.945356369018555,17.353456497192383,328507200.0
2012-05-29,20.389286041259766,20.5,20.18964195251465,17.66146469116211,380508800.0
2012-05-30,20.328571319580078,20.71392822265625,20.234285354614258,17.874404907226562,529429600.0
2012-05-31,20.74071502685547,20.76785659790039,20.409286499023438,17.82996940612793,491674400.0
2012-06-01,20.3271427154541,20.451786041259766,20.018571853637695,17.313335418701172,520987600.0
2012-06-04,20.053571701049805,20.26785659790039,19.589284896850586,17.41518211364746,556995600.0
2012-06-05,20.04535675048828,20.23107147216797,19.940357208251953,17.37012481689453,388214400.0
2012-06-06,20.27750015258789,20.49464225769043,20.196428298950195,17.636463165283203,401455600.0
2012-06-07,20.61750030517578,20.618572235107422,20.375,17.644479751586914,379766800.0
2012-06-08,20.41428565979004,20.735000610351562,20.321428298950195,17.909902572631836,347516400.0
2012-06-11,20.989999771118164,21.01785659790039,20.379642486572266,17.627511978149414,591264800.0
2012-06-12,20.516427993774414,20.593570709228516,20.239286422729492,17.781509399414062,435380400.0
2012-06-13,20.518571853637695,20.65999984741211,20.37071418762207,17.658065795898438,293580000.0
2012-06-14,20.40142822265625,20.48214340209961,20.25928497314453,17.63862419128418,345573200.0
2012-06-15,20.39285659790039,20.52214241027832,20.34107208251953,17.7188663482666,335255200.0
2012-06-18,20.391427993774414,20.996070861816406,20.370357513427734,18.078405380249023,440412000.0
2012-06-19,20.83571434020996,21.071428298950195,20.825000762939453,18.128711700439453,361404400.0
2012-06-20,21.00749969482422,21.04464340209961,20.742856979370117,18.077178955078125,358943200.0
2012-06-21,20.908571243286133,21.007856369018555,20.62285804748535,17.828115463256836,326351200.0
2012-06-22,20.68000030517578,20.792499542236328,20.55071449279785,17.9648380279541,284471600.0
2012-06-25,20.617856979370117,20.707143783569336,20.370357513427734,17.615171432495117,304382400.0
2012-06-26,20.40464210510254,20.517499923706055,20.26178550720215,17.654056549072266,276536400.0
2012-06-27,20.535715103149414,20.597856521606445,20.42571449279785,17.73028564453125,202997200.0
2012-06-28,20.416786193847656,20.5,20.20035743713379,17.562091827392578,282836400.0
2012-06-29,20.64285659790039,20.85714340209961,20.508928298950195,18.02347183227539,421500800.0
2012-07-02,20.883214950561523,21.195356369018555,20.842857360839844,18.28641700744629,400092000.0
2012-07-03,21.24571418762207,21.428571701049805,21.214284896850586,18.49905776977539,241712800.0
2012-07-05,21.448572158813477,21.94071388244629,21.41607093811035,18.824039459228516,484383200.0
2012-07-06,21.681785583496094,21.729999542236328,21.485000610351562,18.6987361907959,418930400.0
2012-07-09,21.617856979370117,21.924999237060547,21.57535743713379,18.94594383239746,379405600.0
2012-07-10,22.070356369018555,22.138214111328125,21.618213653564453,18.770645141601562,511957600.0
2012-07-11,21.64714241027832,21.7021427154541,21.329286575317383,18.653987884521484,469322000.0
2012-07-12,21.437143325805664,21.552499771118164,21.167142868041992,18.483318328857422,428041600.0
2012-07-13,21.53392791748047,21.68535804748535,21.428571701049805,18.6706485748291,311427200.0
2012-07-16,21.61142921447754,21.843570709228516,21.60785675048828,18.730533599853516,301260400.0
2012-07-17,21.813928604125977,21.839284896850586,21.54107093811035,18.73145294189453,293624800.0
2012-07-18,21.663928985595703,21.726428985595703,21.555713653564453,18.710468292236328,252700000.0
2012-07-19,21.83142852783203,21.97678565979004,21.64285659790039,18.95921516418457,436861600.0
2012-07-20,21.89392852783203,21.944286346435547,21.560714721679688,18.649982452392578,397471200.0
2012-07-23,21.22857093811035,21.639286041259766,20.989643096923828,18.635469436645508,487975600.0
2012-07-24,21.692142486572266,21.7742862701416,21.375356674194336,18.54566192626953,565132400.0
2012-07-25,20.516427993774414,20.742856979370117,20.35714340209961,17.744787216186523,877312800.0
2012-07-26,20.70571517944336,20.72857093811035,20.3700008392334,17.74201202392578,406632800.0
2012-07-27,20.53607177734375,20.922500610351562,20.413928985595703,18.059282302856445,403936400.0
2012-07-30,21.104286193847656,21.408571243286133,20.993572235107422,18.363895416259766,379142400.0
2012-07-31,21.543928146362305,21.84642791748047,21.525714874267578,18.849346160888672,462327600.0
2012-08-01,21.99678611755371,22.014286041259766,21.535715103149414,18.727441787719727,384501600.0
2012-08-02,21.530000686645508,21.81035804748535,21.4375,18.757680892944336,332158400.0
2012-08-03,21.91535758972168,22.070714950561523,21.841428756713867,19.001802444458008,344920800.0
2012-08-06,22.046072006225586,22.31678581237793,21.97357177734375,19.21320343017578,302103200.0
2012-08-07,22.241785049438477,22.321428298950195,22.072856903076172,19.162599563598633,290446800.0
2012-08-08,22.121070861816406,22.281429290771484,22.03928565979004,19.130189895629883,244706000.0
2012-08-09,22.066070556640625,22.20464324951172,22.064285278320312,19.23928451538086,221642400.0
2012-08-10,22.096786499023438,22.20571517944336,22.09642791748047,19.269351959228516,194938800.0
2012-08-13,22.26392936706543,22.5,22.258928298950195,19.526607513427734,278832400.0
2012-08-14,22.56678581237793,22.8075008392334,22.50749969482422,19.57898712158203,340169200.0
2012-08-15,22.546428680419922,22.64285659790039,22.41964340209961,19.552331924438477,257342400.0
2012-08-16,22.543214797973633,22.74142837524414,22.51785659790039,19.723114013671875,254534000.0
2012-08-17,22.85714340209961,23.149642944335938,22.81464195251465,20.087921142578125,442761200.0
2012-08-20,23.214643478393555,23.75535774230957,23.21071434020996,20.616069793701172,613384800.0
2012-08-21,23.957857131958008,24.10285758972168,23.226072311401367,20.334327697753906,812719600.0
2012-08-22,23.372142791748047,23.89285659790039,23.146785736083984,20.731372833251953,565322800.0
2012-08-23,23.789642333984375,23.924999237060547,23.612499237060547,20.537961959838867,420128800.0
2012-08-24,23.55392837524414,23.90999984741211,23.412500381469727,20.556249618530273,437340400.0
2012-08-27,24.285356521606445,24.31678581237793,24.05500030517578,20.942445755004883,427008400.0
2012-08-28,24.106428146362305,24.14642906188965,23.952499389648438,20.915164947509766,267416800.0
2012-08-29,24.116071701049805,24.202499389648438,24.02142906188965,20.873943328857422,202806800.0
2012-08-30,23.95142936706543,23.983928680419922,23.673213958740234,20.576396942138672,302699600.0
2012-08-31,23.83035659790039,23.878570556640625,23.473215103149414,20.618852615356445,338321200.0
2012-09-04,23.777143478393555,24.11214256286621,23.73214340209961,20.92043685913086,367892000.0
2012-09-05,24.127500534057617,24.155357360839844,23.91428565979004,20.773523330688477,336375200.0
2012-09-06,24.041786193847656,24.22464370727539,23.957143783569336,20.960731506347656,391196400.0
2012-09-07,24.21607208251953,24.374286651611328,24.1346435546875,21.089975357055664,329666400.0
2012-09-10,24.301786422729492,24.403213500976562,23.64642906188965,20.5413761138916,487998000.0
2012-09-11,23.753929138183594,23.93214225769043,23.446428298950195,20.4747371673584,503983200.0
2012-09-12,23.816070556640625,23.924999237060547,23.428571701049805,20.759889602661133,712233200.0
2012-09-13,24.19178581237793,24.48214340209961,24.098928451538086,21.168703079223633,598360000.0
2012-09-14,24.641427993774414,24.89214324951172,24.5674991607666,21.42595863342285,600474000.0
2012-09-17,24.97678565979004,24.992856979370117,24.8075008392334,21.689409255981445,398031200.0
2012-09-18,24.99571418762207,25.083213806152344,24.872142791748047,21.755435943603516,373503200.0
2012-09-19,25.00928497314453,25.142499923706055,24.984642028808594,21.76131820678711,326874800.0
2012-09-20,24.969999313354492,25.00214195251465,24.77214241027832,21.655942916870117,336568400.0
2012-09-21,25.086071014404297,25.181072235107422,24.977142333984375,21.699020385742188,571589200.0
2012-09-24,24.53071403503418,24.825714111328125,24.39285659790039,21.4107666015625,639766400.0
2012-09-25,24.58071517944336,24.742143630981445,24.035715103149414,20.876117706298828,518789600.0
2012-09-26,23.88357162475586,24.024642944335938,23.614286422729492,20.617000579833984,576503200.0
2012-09-27,23.72464370727539,24.36321449279785,23.58392906188965,21.117252349853516,594090000.0
2012-09-28,24.241071701049805,24.32535743713379,23.8125,20.676509857177734,535110800.0
2012-10-01,23.969999313354492,24.16964340209961,23.446428298950195,20.43753433227539,543594800.0
2012-10-02,23.636072158813477,23.798213958740234,23.237499237060547,20.497047424316406,627992400.0
2012-10-03,23.7450008392334,23.9950008392334,23.66535758972168,20.811336517333984,424281200.0
2012-10-04,23.973215103149414,24.08035659790039,23.769643783569336,20.667205810546875,370725600.0
2012-10-05,23.757143020629883,23.785715103149414,23.260000228881836,20.226774215698242,594006000.0
2012-10-08,23.10285758972168,23.12714195251465,22.71821403503418,19.77983283996582,637994000.0
2012-10-09,22.808929443359375,22.874643325805664,22.269643783569336,19.70792579650879,838597200.0
2012-10-10,22.847856521606445,23.03499984741211,22.75,19.864757537841797,510356000.0
2012-10-11,23.089284896850586,23.114286422729492,22.43214225769043,19.46771812438965,546081200.0
2012-10-12,22.484285354614258,22.692142486572266,22.332143783569336,19.517621994018555,460014800.0
2012-10-15,22.58392906188965,22.68321418762207,22.280357360839844,19.67414093017578,432502000.0
2012-10-16,22.69178581237793,23.225000381469727,22.535715103149414,20.139995574951172,549771600.0
2012-10-17,23.17392921447754,23.313928604125977,23.0,19.97943687438965,389037600.0
2012-10-18,22.842500686645508,22.930713653564453,22.5,19.60843276977539,476624400.0
2012-10-19,22.537500381469727,22.563213348388672,21.77214241027832,18.90176010131836,744086000.0
2012-10-22,21.872142791748047,22.692142486572266,21.812856674194336,19.651519775390625,546730800.0
2012-10-23,22.535715103149414,22.639286041259766,21.84642791748047,19.010860443115234,707145600.0
2012-10-24,22.194286346435547,22.376785278320312,21.808570861816406,19.118410110473633,558527200.0
2012-10-25,22.14285659790039,22.214284896850586,21.626785278320312,18.892459869384766,656325600.0
2012-10-26,21.765357971191406,21.928571701049805,21.10714340209961,18.72074317932129,1018432800.0
2012-10-31,21.24571418762207,21.498571395874023,20.989286422729492,18.451711654663086,510003200.0
2012-11-01,21.364999771118164,21.535715103149414,21.22035789489746,18.48952865600586,361298000.0
2012-11-02,21.28178596496582,21.319643020629883,20.526784896850586,17.87769317626953,599373600.0
2012-11-05,20.84000015258789,20.991785049438477,20.628570556640625,18.120073318481445,529135600.0
2012-11-06,21.07964324951172,21.097856521606445,20.717500686645508,18.065214157104492,374917200.0
2012-11-07,20.494285583496094,20.519285202026367,19.848215103149414,17.37398910522461,793648800.0
2012-11-08,20.022499084472656,20.07964324951172,19.11750030517578,16.743478775024414,1056146000.0
2012-11-09,19.30071449279785,19.817142486572266,19.06142807006836,17.033361434936523,929913600.0
2012-11-12,19.79107093811035,19.803571701049805,19.237499237060547,16.901649475097656,515802000.0
2012-11-13,19.24678611755371,19.65999984741211,19.15571403503418,16.903831481933594,532949200.0
2012-11-14,19.48214340209961,19.551786422729492,19.1492862701416,16.716386795043945,477170400.0
2012-11-15,19.197500228881836,19.26785659790039,18.665000915527344,16.365795135498047,789910800.0
2012-11-16,18.757143020629883,18.928571701049805,18.0625,16.4299373626709,1266893600.0
2012-11-19,19.311071395874023,20.26785659790039,19.281429290771484,17.61466407775879,823317600.0
2012-11-20,20.425357818603516,20.426786422729492,19.806428909301758,17.464595794677734,642754000.0
2012-11-21,20.151784896850586,20.263214111328125,19.878570556640625,17.48918914794922,373002000.0
2012-11-23,20.256071090698242,20.428571701049805,20.092857360839844,17.794328689575195,272826400.0
2012-11-26,20.56785774230957,21.071428298950195,20.489643096923828,18.355710983276367,630579600.0
2012-11-27,21.055356979370117,21.086427688598633,20.717857360839844,18.20781898498535,533330000.0
2012-11-28,20.616785049438477,20.921428680419922,20.437856674194336,18.150522232055664,520864400.0
2012-11-29,21.079286575317383,21.223215103149414,20.901784896850586,18.35041618347168,514698800.0
2012-11-30,20.956785202026367,21.014286041259766,20.809999465942383,18.22338104248047,391319600.0
2012-12-03,21.201786041259766,21.2353572845459,20.910715103149414,18.2517147064209,364280000.0
2012-12-04,20.77857208251953,20.77857208251953,20.43321418762207,17.929767608642578,557068400.0
2012-12-05,20.318214416503906,20.33035659790039,19.241785049438477,16.775863647460938,1044638000.0
2012-12-06,18.890714645385742,19.761072158813477,18.522499084472656,17.038959503173828,1177212400.0
2012-12-07,19.764286041259766,19.828571319580078,18.928571701049805,16.603368759155273,787040800.0
2012-12-10,18.75,19.232500076293945,18.627857208251953,16.49656867980957,630484400.0
2012-12-11,19.27750015258789,19.62714195251465,19.19178581237793,16.856815338134766,592345600.0
2012-12-12,19.563213348388672,19.571428298950195,19.15250015258789,16.782398223876953,487144000.0
2012-12-13,18.969642639160156,19.20142936706543,18.77857208251953,16.492517471313477,625259600.0
2012-12-14,18.383928298950195,18.504642486572266,18.056428909301758,15.872907638549805,1009579200.0
2012-12-17,18.176071166992188,18.571428298950195,17.901071548461914,16.15437889099121,757607200.0
2012-12-18,18.75,19.10357093811035,18.58035659790039,16.623605728149414,625685200.0
2012-12-19,18.98107147216797,19.060714721679688,18.76785659790039,16.387277603149414,449369200.0
2012-12-20,18.928571701049805,18.935714721679688,18.531429290771484,16.244680404663086,481689600.0
2012-12-21,18.302499771118164,18.559642791748047,18.222856521606445,16.169952392578125,596268400.0
2012-12-24,18.58392906188965,18.723215103149414,18.52535629272461,16.196102142333984,175753200.0
2012-12-26,18.535715103149414,18.552143096923828,18.25428581237793,15.972859382629395,302436400.0
2012-12-27,18.340713500976562,18.4375,18.023571014404297,16.037002563476562,455120400.0
2012-12-28,18.22464370727539,18.374286651611328,18.14714241027832,15.866683006286621,354278400.0
2012-12-31,18.233213424682617,19.121429443359375,18.178571701049805,16.569740295410156,659492400.0
2013-01-02,19.779285430908203,19.821428298950195,19.343929290771484,17.094694137573242,560518000.0
2013-01-03,19.567142486572266,19.631071090698242,19.321428298950195,16.87891960144043,352965200.0
2013-01-04,19.177499771118164,19.236785888671875,18.77964210510254,16.408763885498047,594333600.0
2013-01-07,18.64285659790039,18.90357208251953,18.399999618530273,16.312238693237305,484156400.0
2013-01-08,18.90035629272461,18.996070861816406,18.616071701049805,16.356149673461914,458707200.0
2013-01-09,18.660715103149414,18.750356674194336,18.42821502685547,16.100521087646484,407604400.0
2013-01-10,18.876785278320312,18.882856369018555,18.411428451538086,16.300100326538086,601146000.0
2013-01-11,18.60714340209961,18.761428833007812,18.536428451538086,16.20015525817871,350506800.0
2013-01-14,17.952857971191406,18.125,17.80392837524414,15.622574806213379,734207600.0
2013-01-15,17.796428680419922,17.82107162475586,17.26357078552246,15.129693031311035,876772400.0
2013-01-16,17.665714263916016,18.194286346435547,17.589284896850586,15.757705688476562,690804800.0
2013-01-17,18.225357055664062,18.241071701049805,17.929643630981445,15.651527404785156,453678400.0
2013-01-18,17.804285049438477,17.93642807006836,17.72857093811035,15.56809139251709,472922800.0
2013-01-22,18.020000457763672,18.13857078552246,17.736785888671875,15.716609001159668,461546400.0
2013-01-23,18.171785354614258,18.392499923706055,18.02750015258789,16.00430679321289,861509600.0
2013-01-24,16.428571701049805,16.633214950561523,16.08035659790039,14.026849746704102,1460852400.0
2013-01-25,16.131786346435547,16.293928146362305,15.535714149475098,13.696181297302246,1208026400.0
2013-01-28,15.636785507202148,16.186071395874023,15.566428184509277,14.005986213684082,785517600.0
2013-01-29,16.375,16.435714721679688,16.14714241027832,14.268773078918457,571158000.0
2013-01-30,16.321428298950195,16.52142906188965,16.23214340209961,14.223937034606934,417155200.0
2013-01-31,16.320714950561523,16.402856826782227,16.249286651611328,14.18221378326416,319334400.0
2013-02-01,16.396785736083984,16.40999984741211,16.012500762939453,14.123990058898926,539484400.0
2013-02-04,16.211071014404297,16.283571243286133,15.785714149475098,13.7721529006958,477117200.0
2013-02-05,15.858928680419922,16.41928482055664,15.793571472167969,14.255387306213379,573347600.0
2013-02-06,16.302499771118164,16.660715103149414,16.163572311401367,14.240132331848145,593706400.0
2013-02-07,16.54464340209961,16.785715103149414,16.218570709228516,14.663540840148926,704580800.0
2013-02-08,16.928571701049805,17.100357055664062,16.723215103149414,14.875248908996582,633158400.0
2013-02-11,17.01785659790039,17.319286346435547,16.901784896850586,15.030269622802734,517490400.0
2013-02-12,17.125356674194336,17.22785758972168,16.704999923706055,14.653519630432129,609053200.0
2013-02-13,16.686071395874023,16.915714263916016,16.54357147216797,14.62564754486084,475207600.0
2013-02-14,16.59000015258789,16.84428596496582,16.5721435546875,14.612491607666016,355275200.0
2013-02-15,16.74464225769043,16.79142951965332,16.42571449279785,14.41112232208252,391745200.0
2013-02-19,16.467857360839844,16.526071548461914,16.20892906188965,14.40579891204834,435783600.0
2013-02-20,16.346071243286133,16.346071243286133,16.02857208251953,14.056920051574707,476302400.0
2013-02-21,15.928571701049805,16.041786193847656,15.8149995803833,13.969542503356934,447182400.0
2013-02-22,16.04464340209961,16.128570556640625,15.949999809265137,14.11829948425293,330654800.0
2013-02-25,16.20892906188965,16.25428581237793,15.806071281433105,13.86744499206543,372579200.0
2013-02-26,15.850714683532715,16.126428604125977,15.630714416503906,14.060678482055664,501499600.0
2013-02-27,16.015357971191406,16.158571243286133,15.737500190734863,13.922881126403809,587350400.0
2013-02-28,15.858928680419922,15.995357513427734,15.764286041259766,13.823602676391602,322515200.0
2013-03-01,15.642857551574707,15.649285316467285,15.356428146362305,13.481304168701172,552448400.0
2013-03-04,15.278571128845215,15.29285717010498,14.964285850524902,13.154970169067383,582755600.0
2013-03-05,15.052857398986816,15.542499542236328,15.026785850524902,13.502283096313477,638433600.0
2013-03-06,15.518214225769043,15.544642448425293,15.158214569091797,13.330663681030273,460250000.0
2013-03-07,15.160714149475098,15.42892837524414,15.037857055664062,13.48474407196045,468473600.0
2013-03-08,15.350000381469727,15.551071166992188,15.307499885559082,13.520450592041016,391482000.0
2013-03-11,15.348214149475098,15.67892837524414,15.183571815490723,13.71304988861084,474236000.0
2013-03-12,15.557143211364746,15.674285888671875,15.270357131958008,13.417411804199219,465911600.0
2013-03-13,15.301785469055176,15.517857551574707,15.191428184509277,13.414910316467285,405549200.0
2013-03-14,15.45821475982666,15.522856712341309,15.373214721679688,13.544875144958496,303875600.0
2013-03-15,15.64035701751709,15.865357398986816,15.616071701049805,13.894379615783691,643960800.0
2013-03-18,15.766071319580078,16.33785629272461,15.757143020629883,14.272073745727539,606197200.0
2013-03-19,16.410715103149414,16.463214874267578,16.01785659790039,14.233548164367676,526775200.0
2013-03-20,16.336427688598633,16.343929290771484,16.056785583496094,14.158073425292969,308660800.0
2013-03-21,16.079286575317383,16.356428146362305,16.075000762939453,14.178431510925293,383255600.0
2013-03-22,16.235000610351562,16.503570556640625,16.1825008392334,14.465927124023438,395105200.0
2013-03-25,16.596071243286133,16.78392791748047,16.492143630981445,14.518228530883789,501135600.0
2013-03-26,16.62285804748535,16.637142181396484,16.447500228881836,14.441811561584473,294294000.0
2013-03-27,16.302143096923828,16.314285278320312,16.09749984741211,14.158073425292969,331237200.0
2013-03-28,16.065000534057617,16.136428833007812,15.77214241027832,13.863062858581543,442839600.0
2013-04-01,15.782142639160156,15.846428871154785,15.27642822265625,13.432443618774414,389732000.0
