Timestamp,Open,High,Low,Close,Volume
2018-02-05,31.700000762939453,31.725000381469727,31.350000381469727,28.735288619995117,4072295.0
2018-02-06,30.149999618530273,30.979999542236328,30.135000228881836,27.879226684570312,7478364.0
2018-02-07,30.739999771118164,30.989999771118164,30.540000915527344,28.199676513671875,5274990.0
2018-02-08,30.530000686645508,30.575000762939453,30.174999237060547,27.691532135009766,6175113.0
2018-02-09,29.614999771118164,29.915000915527344,29.2450008392334,27.12845230102539,7835798.0
2018-02-12,30.19499969482422,30.594999313354492,30.104999542236328,27.691532135009766,5408027.0
2018-02-13,30.28499984741211,30.28499984741211,30.010000228881836,27.47637367248535,3001928.0
2018-02-14,30.204999923706055,30.815000534057617,29.969999313354492,28.112695693969727,3926059.0
2018-02-15,30.809999465942383,31.184999465942383,30.69499969482422,28.44687843322754,3170172.0
2018-02-16,31.209999084472656,31.614999771118164,31.174999237060547,28.858890533447266,3473921.0
2018-02-19,31.514999389648438,31.584999084472656,31.020000457763672,28.44687843322754,2702399.0
2018-02-20,30.959999084472656,31.334999084472656,30.954999923706055,28.588794708251953,3772261.0
2018-02-21,30.899999618530273,31.415000915527344,30.899999618530273,28.716976165771484,2213289.0
2018-02-22,31.209999084472656,31.71500015258789,31.114999771118164,28.95044708251953,2814829.0
2018-02-23,31.75,31.75,31.479999542236328,28.840578079223633,2292222.0
2018-02-26,31.639999389648438,31.895000457763672,31.565000534057617,29.096939086914062,2401968.0
2018-02-27,31.93000030517578,31.93000030517578,31.645000457763672,29.055736541748047,2370590.0
2018-02-28,31.420000076293945,31.725000381469727,31.395000457763672,28.868045806884766,2739020.0
2018-03-01,31.329999923706055,31.59000015258789,31.28499984741211,28.703243255615234,5342880.0
2018-03-02,31.0,31.219999313354492,30.81999969482422,28.263765335083008,5470956.0
2018-03-05,30.729999542236328,31.184999465942383,30.729999542236328,28.478925704956055,4445525.0
2018-03-06,31.5,31.604999542236328,31.18000030517578,28.54759407043457,2871989.0
2018-03-07,31.024999618530273,31.44499969482422,30.940000534057617,28.730709075927734,3036227.0
2018-03-08,31.3700008392334,31.899999618530273,31.30500030517578,29.147294998168945,2276016.0
2018-03-09,31.834999084472656,32.005001068115234,31.770000457763672,29.165607452392578,2528415.0
2018-03-12,32.029998779296875,32.11000061035156,31.875,29.252588272094727,1641219.0
2018-03-13,31.969999313354492,32.04999923706055,31.395000457763672,28.858890533447266,2937316.0
2018-03-14,31.5,31.78499984741211,31.385000228881836,28.826845169067383,2142222.0
2018-03-15,31.540000915527344,31.790000915527344,31.395000457763672,29.069473266601562,2017297.0
2018-03-16,31.674999237060547,32.85499954223633,31.600000381469727,30.081180572509766,7621340.0
2018-03-19,32.71500015258789,32.849998474121094,32.29499816894531,29.69664192199707,3743142.0
2018-03-20,32.560001373291016,32.57500076293945,32.255001068115234,29.820241928100586,2655901.0
2018-03-21,32.56999969482422,32.65999984741211,32.36000061035156,29.902645111083984,2763905.0
2018-03-22,32.39500045776367,32.494998931884766,31.735000610351562,29.298364639282227,3694776.0
2018-03-23,31.665000915527344,31.7450008392334,30.7549991607666,28.250032424926758,3302601.0
2018-03-26,30.915000915527344,31.139999389648438,30.219999313354492,27.828868865966797,2873572.0
2018-03-27,30.934999465942383,31.05500030517578,30.670000076293945,28.158475875854492,2838741.0
2018-03-28,30.299999237060547,31.0,30.030000686645508,28.282075881958008,3078400.0
2018-03-29,31.0049991607666,31.315000534057617,30.799999237060547,28.533863067626953,2427694.0
2018-04-03,30.90999984741211,31.020000457763672,30.475000381469727,28.12185287475586,2763929.0
2018-04-04,30.719999313354492,30.895000457763672,30.100000381469727,27.902114868164062,2913099.0
2018-04-05,30.989999771118164,31.579999923706055,30.989999771118164,28.863466262817383,2565638.0
2018-04-06,31.264999389648438,31.739999771118164,31.264999389648438,28.90009117126465,2174273.0
2018-04-09,31.649999618530273,31.780000686645508,31.440000534057617,28.991647720336914,1720812.0
2018-04-10,31.90999984741211,32.21500015258789,31.69499969482422,29.454011917114258,2439416.0
2018-04-11,32.0099983215332,32.15999984741211,31.719999313354492,29.05116081237793,2422500.0
2018-04-12,31.71500015258789,32.275001525878906,31.649999618530273,29.408233642578125,2735316.0
2018-04-13,32.17499923706055,32.584999084472656,31.969999313354492,29.385345458984375,2402277.0
2018-04-16,32.07500076293945,32.290000915527344,31.80500030517578,29.165607452392578,1837113.0
2018-04-17,32.22999954223633,32.494998931884766,32.06999969482422,29.499792098999023,3161977.0
2018-04-18,32.45500183105469,33.040000915527344,32.26499938964844,30.200204849243164,3155150.0
2018-04-19,32.939998626708984,33.064998626708984,32.79499816894531,30.17731475830078,2215031.0
2018-04-20,33.060001373291016,33.1349983215332,32.69499969482422,30.14984703063965,3830442.0
2018-04-23,33.91999816894531,34.85499954223633,33.81999969482422,31.816192626953125,6195034.0
2018-04-24,34.755001068115234,34.92499923706055,34.6150016784668,31.939794540405273,4003001.0
2018-04-25,34.689998626708984,34.92499923706055,34.404998779296875,31.752103805541992,3188143.0
2018-04-26,34.95000076293945,35.17499923706055,34.69499969482422,32.04966735839844,3578457.0
2018-04-27,35.165000915527344,35.36000061035156,35.025001525878906,32.324337005615234,2566346.0
2018-04-30,35.38999938964844,35.599998474121094,34.80500030517578,32.23735809326172,4121314.0
2018-05-02,35.2400016784668,36.025001525878906,35.14500045776367,32.956085205078125,3573319.0
2018-05-03,35.86000061035156,36.02000045776367,35.66999816894531,32.80958938598633,2947841.0
2018-05-04,35.88999938964844,36.220001220703125,35.76499938964844,32.96065902709961,3419804.0
2018-05-07,35.525001525878906,35.54499816894531,35.150001525878906,33.03556823730469,2348324.0
2018-05-08,35.279998779296875,35.48500061035156,34.959999084472656,33.21816635131836,2345273.0
2018-05-09,35.3650016784668,35.369998931884766,34.970001220703125,33.026206970214844,2873215.0
2018-05-10,35.224998474121094,35.525001525878906,35.18000030517578,33.26030349731445,2558680.0
2018-05-11,35.46500015258789,35.52000045776367,34.810001373291016,32.90916061401367,2312289.0
2018-05-14,35.31999969482422,35.349998474121094,35.01499938964844,32.99343490600586,1384452.0
2018-05-15,35.220001220703125,35.3650016784668,35.1150016784668,33.07302474975586,2016278.0
2018-05-16,35.165000915527344,35.994998931884766,35.165000915527344,33.70508575439453,2539677.0
2018-05-17,35.869998931884766,36.415000915527344,35.709999084472656,34.09836959838867,3160624.0
2018-05-18,36.404998779296875,36.79499816894531,36.404998779296875,34.2715950012207,4424426.0
2018-05-21,36.724998474121094,37.029998779296875,36.685001373291016,34.39801025390625,1506946.0
2018-05-22,36.709999084472656,36.709999084472656,36.345001220703125,34.2715950012207,2406971.0
2018-05-23,36.48500061035156,36.57500076293945,35.90999984741211,33.747222900390625,2912238.0
2018-05-24,36.01499938964844,36.564998626708984,35.814998626708984,33.602081298828125,2774238.0
2018-05-25,36.10499954223633,36.48500061035156,35.994998931884766,34.018775939941406,2738304.0
2018-05-28,36.54999923706055,36.60499954223633,35.810001373291016,33.55526351928711,1386511.0
2018-05-29,35.599998474121094,35.95500183105469,35.39500045776367,33.391395568847656,3229465.0
2018-05-30,35.79999923706055,35.82500076293945,35.46500015258789,33.4148063659668,2908968.0
2018-05-31,35.685001373291016,35.834999084472656,35.02000045776367,32.792110443115234,6630054.0
2018-06-01,35.40999984741211,35.875,35.060001373291016,33.21816635131836,3698058.0
2018-06-04,35.95500183105469,36.21500015258789,35.81999969482422,33.89236068725586,2491944.0
2018-06-05,36.48500061035156,36.584999084472656,36.03499984741211,33.7425422668457,3647651.0
2018-06-06,36.20000076293945,36.34000015258789,35.845001220703125,33.953224182128906,2820587.0
2018-06-07,36.40999984741211,36.51499938964844,36.064998626708984,33.845542907714844,2058778.0
2018-06-08,35.84000015258789,36.28499984741211,35.584999084472656,33.714447021484375,2530692.0
2018-06-11,36.220001220703125,36.51499938964844,36.150001525878906,34.15922927856445,2514105.0
2018-06-12,36.54999923706055,36.595001220703125,36.20500183105469,34.117095947265625,2146677.0
2018-06-13,36.42499923706055,36.6349983215332,36.400001525878906,34.173274993896484,2481863.0
2018-06-14,36.22999954223633,37.025001525878906,36.154998779296875,34.6040153503418,4181744.0
2018-06-15,36.95000076293945,37.119998931884766,36.380001068115234,34.1124153137207,4253549.0
2018-06-18,36.39500045776367,36.4900016784668,36.07500076293945,33.995365142822266,2453355.0
2018-06-19,35.974998474121094,35.994998931884766,35.56999969482422,33.51313018798828,3368953.0
2018-06-20,36.0,36.14500045776367,35.93000030517578,33.75658416748047,2981371.0
2018-06-21,36.25,36.415000915527344,35.814998626708984,33.648902893066406,2788253.0
2018-06-22,35.9900016784668,36.19499969482422,35.875,33.89236068725586,2562056.0
2018-06-25,35.92499923706055,36.23500061035156,35.3650016784668,33.11516571044922,2670739.0
2018-06-26,35.6150016784668,35.85499954223633,35.5099983215332,33.51313018798828,2957345.0
2018-06-27,35.69499969482422,36.36000061035156,35.6349983215332,33.8221321105957,3820085.0
2018-06-28,35.5,36.099998474121094,35.3650016784668,33.44758224487305,2916510.0
2018-06-29,36.119998931884766,36.63999938964844,36.119998931884766,34.10772705078125,4054336.0
2018-07-02,36.099998474121094,36.584999084472656,35.939998626708984,33.97195053100586,2601475.0
2018-07-03,36.875,37.29499816894531,36.625,34.646148681640625,2822740.0
2018-07-04,36.650001525878906,36.93000030517578,36.369998931884766,34.3137321472168,2029437.0
2018-07-05,36.724998474121094,37.04999923706055,36.47999954223633,34.36055374145508,2534854.0
2018-07-06,37.04999923706055,37.099998474121094,36.7599983215332,34.660194396972656,2908365.0
2018-07-09,37.224998474121094,37.35499954223633,37.150001525878906,34.90833282470703,2234006.0
2018-07-10,37.3849983215332,37.4900016784668,37.2599983215332,35.02070617675781,2002721.0
2018-07-11,37.17499923706055,37.17499923706055,36.73500061035156,34.547828674316406,3272330.0
2018-07-12,37.05500030517578,37.20000076293945,36.80500030517578,34.77724075317383,2525368.0
2018-07-13,37.20000076293945,37.474998474121094,37.185001373291016,35.0394287109375,2679536.0
2018-07-16,37.494998931884766,37.56999969482422,37.05500030517578,34.84278869628906,1863526.0
2018-07-17,37.19499969482422,37.36000061035156,36.994998931884766,34.92706298828125,2170896.0
2018-07-18,37.275001525878906,37.55500030517578,37.14500045776367,35.07688522338867,2574273.0
2018-07-19,37.404998779296875,37.45500183105469,36.96500015258789,34.68828201293945,2491567.0
2018-07-20,36.93000030517578,37.099998474121094,36.404998779296875,34.34182357788086,4270130.0
2018-07-23,35.95000076293945,36.334999084472656,34.90999984741211,33.728492736816406,4934005.0
2018-07-24,36.2599983215332,36.90999984741211,36.040000915527344,34.36991882324219,3146740.0
2018-07-25,36.744998931884766,37.13999938964844,36.46500015258789,34.73978805541992,2989833.0
2018-07-26,37.29999923706055,38.23500061035156,37.189998626708984,35.802581787109375,4464966.0
2018-07-27,38.189998626708984,38.415000915527344,37.880001068115234,35.70894241333008,2995030.0
2018-07-30,38.0,38.0,37.599998474121094,35.207977294921875,2350323.0
2018-07-31,37.665000915527344,37.724998474121094,37.3650016784668,35.15179443359375,2609092.0
2018-08-01,37.459999084472656,37.76499938964844,37.43000030517578,35.16115951538086,2578548.0
2018-08-02,37.35499954223633,37.724998474121094,37.290000915527344,35.287574768066406,2221262.0
2018-08-03,37.685001373291016,37.81999969482422,37.57500076293945,35.38120651245117,2362281.0
2018-08-06,37.78499984741211,38.26499938964844,37.779998779296875,35.5825309753418,1634378.0
2018-08-07,38.220001220703125,38.775001525878906,38.150001525878906,35.88685607910156,2047458.0
2018-08-08,38.25,38.42499923706055,38.1349983215332,35.793216705322266,1407783.0
2018-08-09,38.09000015258789,38.209999084472656,37.96500015258789,35.704261779785156,1188687.0
2018-08-10,37.95000076293945,38.334999084472656,37.63999938964844,35.339073181152344,2341608.0
2018-08-13,37.55500030517578,37.744998931884766,37.19499969482422,35.119022369384766,1930032.0
2018-08-14,37.70000076293945,38.060001373291016,37.57500076293945,35.250118255615234,1933238.0
2018-08-15,37.665000915527344,37.88999938964844,36.80500030517578,34.57123565673828,2647874.0
2018-08-16,36.8650016784668,37.3849983215332,36.84000015258789,34.93174362182617,2015780.0
2018-08-17,37.31999969482422,37.5,37.17499923706055,35.016021728515625,1781960.0
2018-08-20,37.41999816894531,37.619998931884766,37.29999923706055,35.0394287109375,1054728.0
2018-08-21,37.415000915527344,37.48500061035156,37.18000030517578,34.894290924072266,2061510.0
2018-08-22,37.25,37.84000015258789,37.2400016784668,35.27820587158203,1751079.0
2018-08-23,37.709999084472656,38.20500183105469,37.650001525878906,35.51698303222656,2081385.0
2018-08-24,37.94499969482422,38.125,37.790000915527344,35.545074462890625,1265225.0
2018-08-27,38.099998474121094,38.23500061035156,37.8849983215332,35.802581787109375,1223136.0
2018-08-28,38.45500183105469,38.79999923706055,38.29999923706055,36.17713165283203,2437644.0
2018-08-29,38.72999954223633,39.09000015258789,38.6150016784668,36.54232406616211,2400347.0
2018-08-30,39.0,39.04999923706055,38.68000030517578,36.51422882080078,1860525.0
2018-08-31,38.92499923706055,38.93000030517578,38.380001068115234,35.94303512573242,669204.0
2018-09-03,38.349998474121094,38.54999923706055,38.15999984741211,35.905582427978516,1026995.0
2018-09-04,38.474998474121094,38.619998931884766,37.619998931884766,35.563804626464844,1943313.0
2018-09-05,37.88999938964844,38.084999084472656,37.244998931884766,34.884925842285156,2318860.0
2018-09-06,37.064998626708984,37.505001068115234,37.04499816894531,34.781925201416016,2153990.0
2018-09-07,37.26499938964844,37.77000045776367,37.11000061035156,35.339073181152344,2844833.0
2018-09-10,37.83000183105469,38.04499816894531,37.494998931884766,35.51698303222656,1802316.0
2018-09-11,38.244998931884766,38.314998626708984,38.05500030517578,35.816627502441406,1969819.0
2018-09-12,38.40999984741211,39.08000183105469,38.314998626708984,36.53764343261719,2201958.0
2018-09-13,39.83000183105469,39.83000183105469,39.09000015258789,36.799827575683594,2854497.0
2018-09-14,39.369998931884766,39.48500061035156,39.08000183105469,36.83728790283203,1874959.0
2018-09-17,39.46500015258789,39.63999938964844,38.974998474121094,36.51422882080078,2707876.0
2018-09-18,38.994998931884766,39.28499984741211,38.61000061035156,36.47677993774414,1865227.0
2018-09-19,38.94499969482422,39.255001068115234,38.73500061035156,36.52827453613281,1915937.0
2018-09-20,38.89500045776367,39.35499954223633,38.7599983215332,36.799827575683594,2128865.0
2018-09-21,39.345001220703125,39.595001220703125,39.099998474121094,36.612548828125,5107263.0
2018-09-24,38.88999938964844,39.04499816894531,38.630001068115234,36.373775482177734,1948894.0
2018-09-25,38.8849983215332,39.619998931884766,38.8849983215332,37.019874572753906,1610926.0
2018-09-26,39.66999816894531,39.790000915527344,39.46500015258789,37.165016174316406,2297800.0
2018-09-27,39.599998474121094,39.8650016784668,39.400001525878906,37.193111419677734,1976203.0
2018-09-28,39.69499969482422,40.0099983215332,39.16999816894531,36.73896408081055,2717235.0
2018-10-01,39.334999084472656,39.77000045776367,39.2599983215332,37.150970458984375,1905983.0
2018-10-02,38.97999954223633,39.099998474121094,38.13999938964844,35.79790115356445,3914727.0
2018-10-03,38.244998931884766,38.65999984741211,37.98500061035156,35.96644973754883,2453029.0
2018-10-04,38.310001373291016,38.375,37.349998474121094,35.04410934448242,2904417.0
2018-10-05,37.400001525878906,37.525001525878906,36.790000915527344,34.63210678100586,2544732.0
2018-10-08,36.709999084472656,36.78499984741211,36.279998779296875,34.02813720703125,2496482.0
2018-10-09,36.334999084472656,36.54499816894531,35.79499816894531,34.07963943481445,2435387.0
2018-10-10,36.45500183105469,36.51499938964844,35.755001068115234,33.503761291503906,3364057.0
2018-10-11,35.3849983215332,35.654998779296875,34.915000915527344,32.881072998046875,3696080.0
2018-10-12,35.4900016784668,35.744998931884766,35.11000061035156,32.960662841796875,3126039.0
2018-10-15,35.14500045776367,35.255001068115234,34.650001525878906,32.646976470947266,3036343.0
2018-10-16,34.83000183105469,35.67499923706055,34.709999084472656,33.38203430175781,3016160.0
2018-10-17,35.69499969482422,36.150001525878906,35.6150016784668,33.56462860107422,3381892.0
2018-10-18,36.0,36.1349983215332,35.4900016784668,33.28839111328125,3304911.0
2018-10-19,35.75,35.79499816894531,34.57500076293945,32.53460693359375,6151625.0
2018-10-22,31.899999618530273,33.13999938964844,31.299999237060547,29.70673179626465,10530044.0
2018-10-23,31.8799991607666,32.07500076293945,30.844999313354492,29.416452407836914,6680946.0
2018-10-24,31.665000915527344,31.860000610351562,31.145000457763672,29.33218002319336,5885466.0
2018-10-25,31.145000457763672,32.040000915527344,30.829999923706055,29.889328002929688,4424515.0
2018-10-26,31.760000228881836,32.005001068115234,31.190000534057617,29.96891975402832,4902158.0
2018-10-29,31.549999237060547,32.43000030517578,31.549999237060547,29.98296356201172,3244001.0
2018-10-30,32.005001068115234,32.125,31.25,29.889328002929688,4587252.0
2018-10-31,32.150001525878906,33.22999954223633,32.07500076293945,30.825706481933594,4882587.0
2018-11-01,32.91999816894531,33.44499969482422,32.84000015258789,31.256446838378906,3319361.0
2018-11-02,34.23500061035156,34.415000915527344,33.70000076293945,31.556089401245117,4005202.0
2018-11-05,33.779998779296875,33.80500030517578,33.48500061035156,31.35476303100586,3102835.0
2018-11-06,33.7400016784668,33.75,33.334999084472656,31.270490646362305,3242951.0
2018-11-07,33.459999084472656,34.29999923706055,33.459999084472656,32.09918975830078,3767360.0
2018-11-08,34.275001525878906,34.380001068115234,33.6150016784668,31.579496383666992,3392242.0
2018-11-09,33.505001068115234,33.709999084472656,33.14500045776367,31.467130661010742,2303059.0
2018-11-12,33.869998931884766,33.959999084472656,33.39500045776367,31.35944938659668,2525191.0
2018-11-13,33.60499954223633,33.77000045776367,33.31999969482422,31.51395034790039,2293356.0
2018-11-14,33.25,33.7599983215332,33.150001525878906,31.228351593017578,2977433.0
2018-11-15,33.470001220703125,33.57500076293945,32.67499923706055,30.928709030151367,2430040.0
2018-11-16,33.17499923706055,33.43000030517578,32.7400016784668,30.909982681274414,3572729.0
2018-11-19,33.16999816894531,33.40999984741211,32.69499969482422,30.633750915527344,2771984.0
2018-11-20,32.51499938964844,32.6150016784668,31.645000457763672,30.01573944091797,3530732.0
2018-11-21,32.165000915527344,32.72999954223633,32.11000061035156,30.647796630859375,3006513.0
2018-11-22,32.6150016784668,33.38999938964844,32.6150016784668,31.190898895263672,3056777.0
2018-11-23,33.29999923706055,33.47999954223633,32.994998931884766,31.27517318725586,2737047.0
2018-11-26,33.564998626708984,33.91999816894531,33.150001525878906,31.078533172607422,2819724.0
2018-11-27,33.345001220703125,33.435001373291016,32.775001525878906,31.012985229492188,2796512.0
2018-11-28,32.810001373291016,33.11000061035156,32.35499954223633,30.329425811767578,4536810.0
2018-11-29,32.5,33.025001525878906,32.279998779296875,30.80698585510254,3830219.0
2018-11-30,33.040000915527344,33.54499816894531,32.98500061035156,31.130033493041992,5150242.0
2018-12-03,34.0,34.165000915527344,33.584999084472656,31.471811294555664,2944587.0
2018-12-04,33.52000045776367,33.9900016784668,33.26499938964844,31.62163543701172,3489504.0
2018-12-05,33.77000045776367,33.77000045776367,33.02000045776367,30.919347763061523,2063263.0
2018-12-06,32.59000015258789,32.67499923706055,31.844999313354492,30.0438289642334,4188640.0
2018-12-07,32.16999816894531,32.86000061035156,32.150001525878906,30.151514053344727,3174448.0
2018-12-10,32.20000076293945,32.4900016784668,31.795000076293945,29.828462600708008,2780502.0
2018-12-11,32.16999816894531,32.40999984741211,31.989999771118164,29.959556579589844,2781543.0
2018-12-12,32.224998474121094,33.15999984741211,32.1349983215332,30.928709030151367,2712436.0
2018-12-13,33.189998626708984,33.290000915527344,32.665000915527344,30.835071563720703,2721633.0
2018-12-14,32.55500030517578,32.78499984741211,32.310001373291016,30.4137020111084,2485766.0
2018-12-17,32.47999954223633,32.47999954223633,31.40999984741211,29.669275283813477,3263198.0
2018-12-18,31.299999237060547,31.645000457763672,30.90999984741211,29.622459411621094,3983777.0
2018-12-19,31.81999969482422,32.119998931884766,31.670000076293945,29.84250831604004,2732521.0
2018-12-20,31.125,31.325000762939453,30.75,28.892078399658203,3484844.0
2018-12-21,30.5049991607666,30.829999923706055,30.135000228881836,28.83121681213379,5176626.0
2018-12-24,30.100000381469727,30.635000228881836,30.100000381469727,28.442617416381836,612091.0
2018-12-27,31.0,31.065000534057617,29.969999313354492,28.3770694732666,2716370.0
2018-12-28,30.43000030517578,30.920000076293945,30.3700008392334,28.742258071899414,1736675.0
2018-12-31,30.985000610351562,31.18000030517578,30.825000762939453,28.962308883666992,520799.0
2019-01-02,30.5049991607666,30.774999618530273,30.030000686645508,28.629894256591797,2375904.0
2019-01-03,30.235000610351562,30.30500030517578,29.100000381469727,27.248729705810547,3816249.0
2019-01-04,29.204999923706055,30.165000915527344,29.045000076293945,28.161701202392578,3194364.0
2019-01-07,30.19499969482422,30.264999389648438,29.360000610351562,27.763736724853516,2388469.0
2019-01-08,29.700000762939453,30.565000534057617,29.65999984741211,28.110200881958008,2912257.0
2019-01-09,30.424999237060547,31.010000228881836,30.385000228881836,28.859304428100586,3184745.0
2019-01-10,30.809999465942383,30.829999923706055,30.280000686645508,28.728212356567383,2042148.0
2019-01-11,30.704999923706055,30.790000915527344,30.385000228881836,28.559663772583008,2027069.0
2019-01-14,30.290000915527344,30.40999984741211,29.979999542236328,28.278749465942383,1746393.0
2019-01-15,30.3799991607666,30.80500030517578,30.375,28.812488555908203,1817266.0
2019-01-16,30.764999389648438,31.295000076293945,30.764999389648438,29.187040328979492,2394701.0
2019-01-17,30.850000381469727,31.139999389648438,30.739999771118164,29.07467269897461,1808004.0
2019-01-18,31.309999465942383,31.684999465942383,31.200000762939453,29.402408599853516,3575797.0
2019-01-21,31.264999389648438,31.399999618530273,31.114999771118164,29.229175567626953,1416650.0
2019-01-22,31.06999969482422,31.584999084472656,30.969999313354492,29.575637817382812,2755636.0
2019-01-23,31.559999465942383,32.35499954223633,31.454999923706055,29.795686721801758,3033352.0
2019-01-24,31.899999618530273,32.33000183105469,31.764999389648438,30.08128547668457,2248835.0
2019-01-25,32.435001373291016,32.86000061035156,32.400001525878906,30.54479217529297,2691404.0
2019-01-28,32.400001525878906,32.599998474121094,32.20000076293945,30.249834060668945,2847019.0
2019-01-29,33.7400016784668,33.7400016784668,32.369998931884766,30.956804275512695,5161991.0
2019-01-30,33.08000183105469,33.30500030517578,32.65999984741211,31.10194206237793,3274124.0
2019-01-31,33.5099983215332,34.36000061035156,33.349998474121094,32.17409896850586,5409167.0
2019-02-01,34.5,34.56999969482422,33.505001068115234,31.654407501220703,4576168.0
2019-02-04,33.80500030517578,33.974998474121094,33.45000076293945,31.570133209228516,2613373.0
2019-02-05,33.72999954223633,34.04499816894531,33.540000915527344,31.748046875,3264529.0
2019-02-06,33.78499984741211,34.04999923706055,33.54999923706055,31.715269088745117,1773220.0
2019-02-07,33.709999084472656,34.0099983215332,33.685001373291016,31.62163543701172,2989005.0
2019-02-08,33.6150016784668,33.85499954223633,33.3849983215332,31.70122718811035,2613943.0
2019-02-11,34.08000183105469,34.08000183105469,33.7599983215332,31.841684341430664,1845578.0
2019-02-12,34.099998474121094,34.459999084472656,34.084999084472656,32.11791229248047,2145739.0
2019-02-13,34.415000915527344,34.779998779296875,34.310001373291016,32.41755676269531,2076606.0
2019-02-14,34.75,35.2400016784668,34.69499969482422,32.49247360229492,2683447.0
2019-02-15,34.77000045776367,35.29999923706055,34.599998474121094,32.8576545715332,2533247.0
2019-02-18,35.099998474121094,35.185001373291016,34.76499938964844,32.63760757446289,1251541.0
2019-02-19,34.869998931884766,34.939998626708984,34.584999084472656,32.53460693359375,1565042.0
2019-02-20,34.88999938964844,35.01499938964844,34.654998779296875,32.54865264892578,1845845.0
2019-02-21,34.939998626708984,34.97999954223633,34.650001525878906,32.50651168823242,1808286.0
2019-02-22,34.845001220703125,35.029998779296875,34.650001525878906,32.511199951171875,1328762.0
2019-02-25,34.80500030517578,35.04999923706055,34.7400016784668,32.72188186645508,1494831.0
2019-02-26,34.814998626708984,35.09000015258789,34.69499969482422,32.77338409423828,1740720.0
2019-02-27,35.01499938964844,35.150001525878906,34.6150016784668,32.455013275146484,2331056.0
2019-02-28,34.5,35.0,34.5,32.77338409423828,4355537.0
2019-03-01,35.224998474121094,35.4900016784668,35.1349983215332,33.12452697753906,2090486.0
2019-03-04,35.54999923706055,36.03499984741211,35.439998626708984,33.602081298828125,2272129.0
2019-03-05,35.875,36.14500045776367,35.599998474121094,33.845542907714844,2217273.0
2019-03-06,36.22999954223633,36.26499938964844,35.875,33.70976638793945,2007961.0
2019-03-07,35.935001373291016,36.084999084472656,35.45500183105469,33.26030349731445,2835605.0
2019-03-08,35.314998626708984,35.45500183105469,34.79499816894531,32.67506408691406,2755564.0
2019-03-11,34.935001373291016,35.42499923706055,34.834999084472656,33.129207611083984,1971867.0
2019-03-12,35.70000076293945,35.70500183105469,35.189998626708984,32.99343490600586,2383019.0
2019-03-13,35.119998931884766,35.57500076293945,35.119998931884766,33.28371047973633,2299950.0
2019-03-14,35.41999816894531,35.845001220703125,35.404998779296875,33.47098922729492,1817237.0
2019-03-15,35.959999084472656,36.505001068115234,35.814998626708984,34.09836959838867,6833928.0
2019-03-18,36.494998931884766,36.599998474121094,36.02000045776367,33.728492736816406,1972168.0
2019-03-19,36.099998474121094,36.290000915527344,35.96500015258789,33.8221321105957,1972186.0
2019-03-20,35.94499969482422,36.189998626708984,35.66999816894531,33.400760650634766,2598285.0
2019-03-21,35.685001373291016,35.83000183105469,35.5099983215332,33.47567367553711,2004880.0
2019-03-22,35.88999938964844,35.96500015258789,35.01499938964844,33.06366729736328,3343742.0
2019-03-25,35.19499969482422,35.6150016784668,35.095001220703125,33.105796813964844,2145116.0
