Timestamp,Open,High,Low,Close,Volume
2019-05-13,151.6300048828125,153.8000030517578,150.02000427246094,151.5399932861328,5324700
2019-05-14,153.0800018310547,153.77999877929688,151.36000061035156,152.38999938964844,3579700
2019-05-15,151.72999572753906,153.5399932861328,150.8800048828125,152.5,3072600
2019-05-16,153.30999755859375,155.4499969482422,152.02000427246094,153.6999969482422,4935400
2019-05-17,130.52999877929688,134.1300048828125,126.91000366210938,128.30999755859375,29287200
2019-05-20,123.2300033569336,123.2699966430664,117.16000366210938,117.55000305175781,18045200
2019-05-21,119.22000122070312,121.12000274658203,118.16000366210938,120.48999786376953,9091600
2019-05-22,120.80000305175781,121.1500015258789,116.77999877929688,118.4000015258789,5411200
2019-05-23,115.30000305175781,115.7699966430664,113.30000305175781,113.45999908447266,7085800
2019-05-24,114.55000305175781,115.87000274658203,114.04000091552734,114.47000122070312,4902900
2019-05-28,115.01000213623047,115.56999969482422,113.91999816894531,114.13999938964844,4576400
2019-05-29,113.19999694824219,114.0,112.08000183105469,112.94999694824219,5168700
2019-05-30,112.37000274658203,113.19000244140625,111.02999877929688,111.81999969482422,4006700
2019-05-31,110.0,111.13999938964844,108.75,110.0,5167300
2019-06-03,109.76000213623047,110.26000213623047,106.80000305175781,107.77999877929688,5739900
2019-06-04,108.45999908447266,112.31999969482422,107.11000061035156,111.43000030517578,4998600
2019-06-05,111.62999725341797,111.75,107.3499984741211,109.13999938964844,4789200
2019-06-06,109.0999984741211,109.62999725341797,107.66000366210938,108.88999938964844,2478200
2019-06-07,109.0999984741211,110.6500015258789,109.02999877929688,109.80999755859375,2581200
2019-06-10,111.0199966430664,113.66000366210938,111.0,111.76000213623047,4346100
2019-06-11,113.93000030517578,117.38999938964844,113.80999755859375,115.37000274658203,6438400
2019-06-12,114.01000213623047,114.27999877929688,112.04000091552734,113.08999633789062,3380600
2019-06-13,113.9800033569336,114.26000213623047,112.5199966430664,114.01000213623047,3080900
2019-06-14,112.80999755859375,113.29000091552734,111.5999984741211,113.08000183105469,4320200
2019-06-17,113.30000305175781,114.45999908447266,112.37999725341797,114.33000183105469,2954000
2019-06-18,115.44000244140625,119.13999938964844,115.19999694824219,116.94999694824219,4134800
2019-06-19,118.16000366210938,118.37999725341797,116.05000305175781,117.80000305175781,4102700
2019-06-20,120.0,121.06999969482422,117.5,118.30000305175781,3466300
2019-06-21,117.80000305175781,118.02999877929688,116.08000183105469,116.91000366210938,3920500
2019-06-24,117.29000091552734,117.29000091552734,115.56999969482422,116.69999694824219,1770900
2019-06-25,115.56999969482422,115.9000015258789,112.4000015258789,113.26000213623047,3450000
2019-06-26,114.58000183105469,116.94999694824219,114.22000122070312,115.7699966430664,3639500
2019-06-27,116.30999755859375,116.75,114.62000274658203,116.04000091552734,2003800
2019-06-28,116.01000213623047,117.5199966430664,115.37999725341797,117.36000061035156,3446300
2019-07-01,121.48999786376953,121.80000305175781,117.37000274658203,118.01000213623047,3723700
2019-07-02,118.1500015258789,119.41000366210938,117.22000122070312,119.3499984741211,2553300
2019-07-03,120.19999694824219,120.19999694824219,116.94000244140625,118.55999755859375,2457600
2019-07-05,117.20999908447266,117.80000305175781,115.26000213623047,116.29000091552734,3032100
2019-07-08,114.98999786376953,114.98999786376953,113.13999938964844,113.19999694824219,3317300
2019-07-09,112.3499984741211,114.94999694824219,112.0999984741211,114.80000305175781,2129700
2019-07-10,116.16000366210938,116.76000213623047,114.04000091552734,114.4000015258789,2525200
2019-07-11,114.69000244140625,115.23999786376953,114.13999938964844,114.75,1755100
2019-07-12,114.8499984741211,115.6500015258789,114.11000061035156,114.9000015258789,2564900
2019-07-15,115.01000213623047,116.05000305175781,114.5199966430664,115.62999725341797,2396500
2019-07-16,115.5,115.5999984741211,113.69999694824219,114.2300033569336,2591600
2019-07-17,114.01000213623047,114.4000015258789,113.5199966430664,113.58000183105469,2001500
2019-07-18,113.19000244140625,113.48999786376953,111.5999984741211,111.79000091552734,3911800
2019-07-19,112.8499984741211,113.69999694824219,112.18000030517578,112.25,3296800
2019-07-22,112.25,113.1500015258789,111.44999694824219,111.69999694824219,2330600
2019-07-23,112.2699966430664,115.25,112.23999786376953,115.13999938964844,4423900
2019-07-24,114.80000305175781,116.76000213623047,113.61000061035156,116.37999725341797,3820500
2019-07-25,116.2300033569336,116.26000213623047,113.98999786376953,114.47000122070312,2079100
2019-07-26,115.01000213623047,115.2699966430664,114.0199966430664,114.22000122070312,1676300
2019-07-29,113.75,114.0999984741211,112.44999694824219,113.44999694824219,2545600
2019-07-30,112.5,113.33000183105469,111.75,112.75,2973600
2019-07-31,112.5,113.26000213623047,110.75,111.69999694824219,2807200
2019-08-01,111.52999877929688,112.97000122070312,108.75,109.20999908447266,5218700
2019-08-02,108.22000122070312,109.56999969482422,106.88999938964844,107.76000213623047,3394200
2019-08-05,104.01000213623047,104.08999633789062,99.27999877929688,100.1500015258789,6951600
2019-08-06,101.68000030517578,102.0,99.26000213623047,99.68000030517578,5316500
2019-08-07,98.38999938964844,101.11000061035156,97.7699966430664,99.19000244140625,3779400
2019-08-08,99.37999725341797,99.94000244140625,98.52999877929688,99.88999938964844,3561300
2019-08-09,99.16999816894531,99.25,96.61000061035156,97.36000061035156,3009600
2019-08-12,96.23999786376953,96.5199966430664,94.87999725341797,95.08000183105469,3062700
2019-08-13,94.22000122070312,99.0,93.87999725341797,97.37999725341797,4352900
2019-08-14,95.20999908447266,96.47000122070312,93.91000366210938,94.8499984741211,4708700
2019-08-15,95.55000305175781,95.9000015258789,93.38999938964844,94.3499984741211,3674500
2019-08-16,95.27999877929688,97.4000015258789,94.13999938964844,96.69999694824219,5845100
2019-08-19,100.0,105.30000305175781,100.0,104.22000122070312,11547300
2019-08-20,112.08000183105469,113.4000015258789,108.55999755859375,108.72000122070312,14239300
2019-08-21,109.61000061035156,109.9000015258789,105.33999633789062,107.9000015258789,6463600
2019-08-22,105.7699966430664,106.69999694824219,103.45999908447266,105.44999694824219,5927000
2019-08-23,103.4000015258789,105.56999969482422,101.55000305175781,101.8499984741211,6122100
2019-08-26,102.80000305175781,104.86000061035156,102.51000213623047,103.80000305175781,3119700
2019-08-27,104.77999877929688,106.61000061035156,103.3499984741211,103.83999633789062,3530400
2019-08-28,102.95999908447266,105.30000305175781,102.26000213623047,103.58999633789062,2650700
2019-08-29,105.22000122070312,106.91000366210938,104.73999786376953,104.83000183105469,2906800
2019-08-30,105.45999908447266,105.45999908447266,103.7300033569336,104.47000122070312,2441000
2019-09-03,103.31999969482422,104.45999908447266,102.45999908447266,102.55999755859375,2279000
2019-09-04,104.12999725341797,104.55000305175781,102.04000091552734,102.54000091552734,2168500
2019-09-05,103.58999633789062,105.11000061035156,103.29000091552734,104.12000274658203,3345200
2019-09-06,104.23999786376953,104.5,102.44999694824219,102.58999633789062,2894700
2019-09-09,102.72000122070312,105.19999694824219,102.37000274658203,105.05999755859375,3498800
2019-09-10,105.19999694824219,110.58000183105469,105.05999755859375,110.4000015258789,5925600
2019-09-11,111.77999877929688,113.26000213623047,109.37999725341797,111.79000091552734,4898100
2019-09-12,112.94999694824219,113.06999969482422,110.5199966430664,111.5,4075200
2019-09-13,111.97000122070312,112.0,109.87999725341797,110.54000091552734,2983500
2019-09-16,109.94999694824219,111.63999938964844,109.41000366210938,110.9800033569336,2202700
2019-09-17,110.0199966430664,110.31999969482422,108.06999969482422,109.04000091552734,2780200
2019-09-18,108.98999786376953,109.8499984741211,107.43000030517578,108.4000015258789,2910900
2019-09-19,108.55999755859375,109.26000213623047,107.62000274658203,107.7699966430664,1946000
2019-09-20,108.0999984741211,108.45999908447266,104.66999816894531,105.16000366210938,3486600
2019-09-23,104.48999786376953,104.94000244140625,102.30000305175781,102.37000274658203,3496800
2019-09-24,102.5999984741211,102.76000213623047,97.25,97.61000061035156,6981400
2019-09-25,97.94000244140625,103.02999877929688,97.41999816894531,102.80000305175781,4040800
2019-09-26,105.9000015258789,107.9000015258789,103.51000213623047,105.06999969482422,5730100
2019-09-27,105.48999786376953,106.30000305175781,100.30000305175781,101.20999908447266,5661900
2019-09-30,102.25,103.44999694824219,101.44000244140625,102.76000213623047,2135700
2019-10-01,102.80000305175781,103.26000213623047,101.0,102.0,1778100
2019-10-02,100.8499984741211,103.23999786376953,99.5,102.62000274658203,2568100
2019-10-03,102.3499984741211,104.7300033569336,101.1500015258789,104.31999969482422,2216700
2019-10-04,103.83000183105469,105.0999984741211,103.29000091552734,104.47000122070312,1672300
2019-10-07,103.79000091552734,103.98999786376953,101.16999816894531,101.47000122070312,3374900
2019-10-08,99.5,100.55999755859375,98.19999694824219,99.52999877929688,4420000
2019-10-09,100.29000091552734,100.62999725341797,98.55000305175781,99.9000015258789,3378900
2019-10-10,100.79000091552734,104.73999786376953,100.26000213623047,103.8499984741211,3519800
2019-10-11,105.97000122070312,107.30000305175781,104.11000061035156,104.66000366210938,3868300
2019-10-14,104.51000213623047,105.80000305175781,104.31999969482422,105.45999908447266,2333500
2019-10-15,105.54000091552734,108.05000305175781,105.43000030517578,107.19999694824219,2445300
2019-10-16,107.18000030517578,109.33000183105469,107.04000091552734,108.27999877929688,3151300
2019-10-17,108.86000061035156,109.2300033569336,106.62000274658203,107.6500015258789,2059100
2019-10-18,107.4800033569336,108.08999633789062,103.52999877929688,103.73999786376953,2736000
2019-10-21,104.56999969482422,106.0999984741211,103.41000366210938,104.36000061035156,1940500
2019-10-22,104.0,104.56999969482422,102.75,103.62999725341797,1674300
2019-10-23,102.66000366210938,104.4000015258789,102.51000213623047,104.1500015258789,1406000
2019-10-24,104.08999633789062,104.12000274658203,102.94000244140625,103.69000244140625,2669900
2019-10-25,103.18000030517578,104.9000015258789,102.80000305175781,103.87000274658203,2703400
2019-10-28,104.30999755859375,105.9800033569336,103.52999877929688,104.86000061035156,3456300
2019-10-29,104.47000122070312,104.55000305175781,102.62999725341797,102.9000015258789,3586200
2019-10-30,102.8499984741211,103.08999633789062,101.2699966430664,102.93000030517578,2445000
2019-10-31,102.12999725341797,102.94999694824219,100.81999969482422,101.8499984741211,3551200
2019-11-01,103.05000305175781,104.63999938964844,102.5,104.63999938964844,5302900
2019-11-04,106.9800033569336,111.0,106.51000213623047,109.62000274658203,7579800
2019-11-05,110.9000015258789,111.0,106.86000061035156,108.05000305175781,6204900
2019-11-06,108.80999755859375,109.08999633789062,106.62000274658203,107.36000061035156,4259400
2019-11-07,115.43000030517578,122.19999694824219,115.25,121.87000274658203,16215000
2019-11-08,123.22000122070312,127.26000213623047,122.0,124.55999755859375,10231200
2019-11-11,122.69000244140625,122.69000244140625,120.26000213623047,120.87000274658203,4096200
2019-11-12,120.16999816894531,123.4800033569336,120.16999816894531,121.80000305175781,3550700
2019-11-13,119.61000061035156,120.5999984741211,117.19999694824219,118.29000091552734,3761700
2019-11-14,118.0,118.4800033569336,116.33000183105469,118.19999694824219,4780600
2019-11-15,118.73999786376953,119.76000213623047,116.76000213623047,117.05000305175781,3831700
2019-11-18,117.30999755859375,117.58999633789062,115.69999694824219,116.5199966430664,2482600
2019-11-19,117.91999816894531,117.94999694824219,115.26000213623047,115.69000244140625,2580400
2019-11-20,114.5,116.91000366210938,113.4000015258789,114.80000305175781,3127100
2019-11-21,114.19999694824219,116.27999877929688,113.94000244140625,115.6500015258789,2796900
2019-11-22,116.12000274658203,118.66000366210938,115.62000274658203,117.98999786376953,3008400
2019-11-25,119.3499984741211,121.30000305175781,118.68000030517578,120.31999969482422,3190200
2019-11-26,120.01000213623047,120.44000244140625,118.0999984741211,118.5999984741211,3810600
2019-11-27,119.18000030517578,119.83999633789062,118.44000244140625,119.51000213623047,2336500
2019-11-29,118.30000305175781,118.69000244140625,117.5999984741211,118.52999877929688,1917000
2019-12-02,118.38999938964844,119.7699966430664,116.4000015258789,117.44000244140625,2201800
2019-12-03,115.19999694824219,116.0199966430664,113.30000305175781,114.80000305175781,3215800
2019-12-04,115.68000030517578,115.91000366210938,113.91000366210938,114.20999908447266,1826500
2019-12-05,115.5,117.33999633789062,114.87999725341797,116.75,3201200
2019-12-06,117.06999969482422,117.88999938964844,115.0999984741211,115.8499984741211,2849000
2019-12-09,114.8499984741211,116.66000366210938,114.80999755859375,115.05999755859375,1667700
2019-12-10,115.66999816894531,116.2300033569336,114.66000366210938,114.77999877929688,1998900
2019-12-11,115.0,116.95999908447266,114.73999786376953,116.37000274658203,1733300
2019-12-12,117.44999694824219,121.44000244140625,117.01000213623047,120.54000091552734,4281700
2019-12-13,122.05000305175781,122.7300033569336,118.58999633789062,119.13999938964844,4255600
2019-12-16,120.4000015258789,123.79000091552734,119.66000366210938,123.19000244140625,3979000
2019-12-17,123.9000015258789,124.75,123.27999877929688,123.83999633789062,2970000
2019-12-18,124.18000030517578,126.88999938964844,123.87999725341797,126.69000244140625,4509000
2019-12-19,127.0,128.22000122070312,124.69999694824219,128.07000732421875,4905100
2019-12-20,128.0,129.16000366210938,126.44000244140625,127.48999786376953,5101500
2019-12-23,127.8499984741211,129.3800048828125,127.5999984741211,128.8300018310547,2440300
2019-12-24,129.00999450683594,129.3699951171875,127.80999755859375,128.49000549316406,889400
2019-12-26,128.63999938964844,128.9499969482422,127.19999694824219,127.58000183105469,1628500
2019-12-27,128.0,128.0,125.93000030517578,126.44999694824219,2167100
2019-12-30,125.93000030517578,127.88999938964844,125.30999755859375,126.29000091552734,2216700
2019-12-31,125.52999877929688,126.9000015258789,124.66999816894531,126.4000015258789,1863900
