Timestamp,Open,High,Low,Close,Volume
2018-03-09,275.70001220703125,278.8699951171875,275.3399963378906,264.7858581542969,113625300.0
2018-03-12,279.20001220703125,279.9100036621094,278.0799865722656,264.4534606933594,71924800.0
2018-03-13,279.8399963378906,280.4100036621094,276.0299987792969,262.74444580078125,91968900.0
2018-03-14,277.80999755859375,278.0199890136719,274.6700134277344,261.3961486816406,105895100.0
2018-03-15,275.8800048828125,276.6099853515625,274.42999267578125,261.11126708984375,83433000.0
2018-03-16,274.5,275.3900146484375,274.1400146484375,261.3944396972656,100343700.0
2018-03-19,273.3500061035156,274.3999938964844,268.6199951171875,257.857666015625,109208400.0
2018-03-20,270.94000244140625,271.6700134277344,270.17999267578125,258.2961730957031,59757300.0
2018-03-21,270.8999938964844,273.2699890136719,270.19000244140625,257.80047607421875,78709600.0
2018-03-22,267.9100036621094,268.8699951171875,263.3599853515625,251.35618591308594,148785900.0
2018-03-23,264.1700134277344,264.5400085449219,257.8299865722656,245.99862670898438,183534800.0
2018-03-26,262.1300048828125,265.42999267578125,259.4100036621094,252.7289276123047,141956100.0
2018-03-27,266.1700134277344,266.7699890136719,258.8399963378906,248.42958068847656,129941400.0
2018-03-28,260.75,262.6400146484375,258.5799865722656,247.69546508789062,146452300.0
2018-03-29,261.1199951171875,265.260009765625,259.8399963378906,250.86045837402344,111601600.0
2018-04-02,262.54998779296875,263.1300048828125,254.6699981689453,245.4457550048828,186286300.0
2018-04-03,258.8699951171875,261.30999755859375,256.8399963378906,248.5915985107422,119956900.0
2018-04-04,256.75,264.3599853515625,256.6000061035156,251.25135803222656,123715300.0
2018-04-05,265.54998779296875,266.6400146484375,264.32000732421875,253.2342529296875,82652600.0
2018-04-06,263.4200134277344,265.1099853515625,258.0,247.59063720703125,179521200.0
2018-04-09,261.3699951171875,264.8399963378906,259.94000244140625,248.81089782714844,105442900.0
2018-04-10,264.2699890136719,266.0400085449219,262.9800109863281,252.7670135498047,103529000.0
2018-04-11,263.4700012207031,265.6400146484375,263.3900146484375,251.4420166015625,91140200.0
2018-04-12,265.260009765625,267.0,265.05999755859375,253.5106201171875,68890500.0
2018-04-13,267.4100036621094,267.5400085449219,264.010009765625,252.7670135498047,85079200.0
2018-04-16,267.0,268.20001220703125,266.07000732421875,254.84523010253906,63405300.0
2018-04-17,269.3299865722656,270.8699951171875,268.75,257.5716552734375,64682000.0
2018-04-18,270.69000244140625,271.29998779296875,269.8699951171875,257.76239013671875,57303900.0
2018-04-19,269.6499938964844,269.8800048828125,267.7200012207031,256.3324279785156,77655900.0
2018-04-20,268.80999755859375,269.05999755859375,265.6099853515625,254.158935546875,99953100.0
2018-04-23,267.260009765625,267.8900146484375,265.3500061035156,254.12075805664062,65558000.0
2018-04-24,267.7300109863281,267.9800109863281,261.2799987792969,250.6984100341797,112885500.0
2018-04-25,262.9100036621094,264.1300048828125,260.8500061035156,251.31808471679688,103840900.0
2018-04-26,264.7900085449219,267.25,264.2900085449219,253.8728790283203,67731900.0
2018-04-27,267.0,267.3399963378906,265.5,254.11123657226562,57053600.0
2018-04-30,267.260009765625,267.8900146484375,264.42999267578125,252.15696716308594,82182300.0
2018-05-01,263.8699951171875,265.1000061035156,262.1099853515625,252.60501098632812,74203400.0
2018-05-02,264.760009765625,265.67999267578125,262.760009765625,250.90814208984375,86368900.0
2018-05-03,262.260009765625,263.3599853515625,259.04998779296875,250.355224609375,136311500.0
2018-05-04,261.5199890136719,266.7900085449219,261.1499938964844,253.59642028808594,91222100.0
2018-05-07,266.8900146484375,268.0199890136719,266.1099853515625,254.4544219970703,55304900.0
2018-05-08,266.5,267.3299865722656,265.1499938964844,254.4544219970703,67499200.0
2018-05-09,267.67999267578125,269.8699951171875,267.0899963378906,256.9139099121094,59666100.0
2018-05-10,270.3399963378906,272.3900146484375,270.2200012207031,259.31622314453125,72063900.0
2018-05-11,272.1600036621094,273.1499938964844,271.5799865722656,260.107421875,59871500.0
2018-05-14,273.3399963378906,274.0799865722656,272.3599853515625,260.2314147949219,54790600.0
2018-05-15,271.5899963378906,271.6099853515625,270.0299987792969,258.43914794921875,87036100.0
2018-05-16,271.1400146484375,272.760009765625,271.1099853515625,259.52593994140625,53942600.0
2018-05-17,271.94000244140625,273.2300109863281,271.1300048828125,259.3066711425781,56536400.0
2018-05-18,271.6199951171875,272.0299987792969,270.92999267578125,258.6584167480469,64368000.0
2018-05-21,273.010009765625,273.9800109863281,272.57000732421875,260.6031799316406,58025900.0
2018-05-22,273.9599914550781,274.25,272.239990234375,259.878662109375,52966400.0
2018-05-23,271.1700134277344,273.3900146484375,270.989990234375,260.5936279296875,64694200.0
2018-05-24,272.9100036621094,273.2200012207031,270.7799987792969,260.059814453125,76043800.0
2018-05-25,272.1499938964844,272.8599853515625,271.5799865722656,259.4401550292969,56374800.0
2018-05-29,270.30999755859375,271.1700134277344,267.760009765625,256.4563293457031,115908600.0
2018-05-30,270.5,273.1099853515625,270.4200134277344,259.878662109375,69678400.0
2018-05-31,272.1499938964844,272.489990234375,270.260009765625,258.28668212890625,93519900.0
2018-06-01,272.4100036621094,273.94000244140625,272.3299865722656,260.8224792480469,71258400.0
2018-06-04,274.5299987792969,275.19000244140625,274.260009765625,262.0617370605469,45385200.0
2018-06-05,275.04998779296875,275.5299987792969,274.17999267578125,262.25244140625,51135000.0
2018-06-06,275.7900085449219,277.5199890136719,275.0899963378906,264.44500732421875,62732200.0
2018-06-07,277.95001220703125,278.2799987792969,276.3399963378906,264.4163513183594,72969400.0
2018-06-08,276.8500061035156,278.25,276.6600036621094,265.19805908203125,72139700.0
2018-06-11,278.44000244140625,279.3699951171875,278.30999755859375,265.5508117675781,58892500.0
2018-06-12,279.0299987792969,279.3299865722656,278.19000244140625,265.8940124511719,72329000.0
2018-06-13,279.19000244140625,279.4800109863281,277.79998779296875,265.0455322265625,79070600.0
2018-06-14,279.010009765625,279.3299865722656,278.05999755859375,265.7128601074219,77097600.0
2018-06-15,276.6000061035156,277.510009765625,275.3500061035156,265.3738708496094,120041600.0
2018-06-18,275.489990234375,276.70001220703125,274.95001220703125,264.8280944824219,52917600.0
2018-06-19,274.0,275.75,273.5299987792969,263.81304931640625,97531500.0
2018-06-20,276.2699890136719,276.7200012207031,275.5899963378906,264.26312255859375,53785500.0
2018-06-21,275.9599914550781,275.9800109863281,273.67999267578125,262.6064758300781,71061400.0
2018-06-22,275.6600036621094,275.7900085449219,274.489990234375,263.08526611328125,54898500.0
2018-06-25,273.44000244140625,273.6199951171875,269.1000061035156,259.50390625,137854200.0
2018-06-26,271.6400146484375,272.55999755859375,270.7900085449219,260.0784606933594,68547400.0
2018-06-27,272.260009765625,273.8699951171875,269.17999267578125,257.9239196777344,105110700.0
2018-06-28,269.2900085449219,271.75,268.489990234375,259.39862060546875,76650500.0
2018-06-29,272.1199951171875,273.6600036621094,271.1499938964844,259.7720642089844,97592500.0
2018-07-02,269.510009765625,272.0400085449219,269.239990234375,260.32745361328125,63554800.0
2018-07-03,272.8699951171875,272.9800109863281,270.4200134277344,259.40814208984375,42187100.0
2018-07-05,272.1700134277344,273.17999267578125,270.9599914550781,261.5243835449219,56925900.0
2018-07-06,273.1400146484375,275.8399963378906,272.7099914550781,263.7364196777344,66493700.0
2018-07-09,276.54998779296875,277.9599914550781,276.5,266.1112365722656,50550400.0
2018-07-10,278.4100036621094,279.010009765625,278.0799865722656,267.06878662109375,51966800.0
2018-07-11,277.1499938964844,278.0400085449219,276.5199890136719,265.1153259277344,77054700.0
2018-07-12,278.2799987792969,279.42999267578125,277.6000061035156,267.5188293457031,60124700.0
2018-07-13,279.1700134277344,279.92999267578125,278.6600036621094,267.7294921875,48216000.0
2018-07-16,279.6400146484375,279.79998779296875,278.8399963378906,267.4901428222656,48201000.0
2018-07-17,278.4700012207031,280.9100036621094,278.4100036621094,268.5721740722656,52315500.0
2018-07-18,280.55999755859375,281.17999267578125,280.05999755859375,269.13720703125,44593500.0
2018-07-19,280.30999755859375,280.739990234375,279.4599914550781,268.1221008300781,61412100.0
2018-07-20,279.7699890136719,280.4800109863281,279.5,267.8157043457031,82337700.0
2018-07-23,279.45001220703125,280.42999267578125,279.05999755859375,268.3136291503906,47047600.0
2018-07-24,281.7900085449219,282.55999755859375,280.6300048828125,269.6638488769531,68026900.0
2018-07-25,281.3299865722656,284.3699951171875,281.2799987792969,271.9620666503906,78882900.0
2018-07-26,283.20001220703125,284.1099853515625,283.0899963378906,271.3204650878906,57919500.0
2018-07-27,283.7099914550781,283.82000732421875,280.3800048828125,269.48187255859375,76768700.0
2018-07-30,281.510009765625,281.69000244140625,279.3599853515625,268.0742492675781,63742500.0
2018-07-31,280.80999755859375,282.0199890136719,280.3800048828125,269.39569091796875,68570500.0
2018-08-01,281.55999755859375,282.1300048828125,280.1300048828125,268.9456787109375,53853300.0
2018-08-02,279.3900146484375,282.5799865722656,279.1600036621094,270.4107666015625,63426400.0
2018-08-03,282.5299987792969,283.6600036621094,282.3299865722656,271.56939697265625,53935400.0
2018-08-06,283.6400146484375,284.989990234375,283.20001220703125,272.5652770996094,39400900.0
2018-08-07,285.3900146484375,286.010009765625,285.239990234375,273.4654235839844,43196600.0
2018-08-08,285.3900146484375,285.9100036621094,284.94000244140625,273.3504943847656,42114600.0
2018-08-09,285.5299987792969,285.9700012207031,284.9200134277344,272.9770812988281,35717000.0
2018-08-10,283.45001220703125,284.05999755859375,282.3599853515625,271.1480712890625,77076000.0
2018-08-13,283.4700012207031,284.1600036621094,281.7699890136719,270.133056640625,65732900.0
2018-08-14,282.9200134277344,284.1700134277344,282.4800109863281,271.856689453125,43842000.0
2018-08-15,282.3800048828125,282.5400085449219,280.1600036621094,269.82666015625,102925400.0
2018-08-16,283.3999938964844,285.0400085449219,283.3599853515625,272.0098876953125,69967900.0
2018-08-17,283.8299865722656,285.55999755859375,283.3699951171875,272.9674987792969,65618500.0
2018-08-20,285.57000732421875,285.9700012207031,285.05999755859375,273.55169677734375,39807500.0
2018-08-21,286.25,287.30999755859375,285.7099914550781,274.19317626953125,67272000.0
2018-08-22,285.8800048828125,286.760009765625,285.5799865722656,274.0303955078125,44993300.0
2018-08-23,285.9700012207031,286.94000244140625,285.42999267578125,273.6665344238281,49204900.0
2018-08-24,286.44000244140625,287.6700134277344,286.3800048828125,275.3135681152344,57487400.0
2018-08-27,288.8599853515625,289.8999938964844,288.67999267578125,277.4872741699219,57072400.0
2018-08-28,290.29998779296875,290.4200134277344,289.3999938964844,277.621337890625,46943500.0
2018-08-29,290.1600036621094,291.739990234375,289.8900146484375,279.1151428222656,61485500.0
2018-08-30,290.94000244140625,291.3599853515625,289.6300048828125,277.9852294921875,61229500.0
2018-08-31,289.8399963378906,290.80999755859375,289.2900085449219,277.9947814941406,66140800.0
2018-09-04,289.8399963378906,290.2099914550781,288.67999267578125,277.5159912109375,57594400.0
2018-09-05,289.4100036621094,289.6400146484375,287.8900146484375,276.7690734863281,72452400.0
2018-09-06,289.1499938964844,289.489990234375,287.0,275.93597412109375,65909900.0
2018-09-07,286.9800109863281,288.70001220703125,286.7099914550781,275.3997497558594,73524800.0
2018-09-10,288.739990234375,289.0400085449219,287.8800048828125,275.8785095214844,50210900.0
2018-09-11,287.3699951171875,289.54998779296875,286.9800109863281,276.7882080078125,50530500.0
2018-09-12,289.05999755859375,289.79998779296875,288.2300109863281,276.8552551269531,59810800.0
2018-09-13,290.32000732421875,291.0400085449219,290.0,278.4927062988281,51034200.0
2018-09-14,291.05999755859375,291.2699890136719,290.0,278.54058837890625,55079900.0
2018-09-17,290.82000732421875,290.8599853515625,289.0299987792969,277.0658874511719,68244000.0
2018-09-18,289.5799865722656,291.5799865722656,289.54998779296875,278.5693054199219,61930400.0
2018-09-19,290.9700012207031,291.69000244140625,290.8299865722656,278.8661804199219,49080600.0
2018-09-20,292.6400146484375,293.94000244140625,291.239990234375,281.1260681152344,100360600.0
2018-09-21,293.0899963378906,293.2200012207031,291.80999755859375,280.86920166015625,105479700.0
2018-09-24,291.3399963378906,291.5,290.3699951171875,279.9361572265625,53409600.0
2018-09-25,291.5299987792969,291.6499938964844,290.4800109863281,279.67645263671875,44370000.0
2018-09-26,290.9100036621094,292.239990234375,289.4100036621094,278.8396301269531,79739700.0
2018-09-27,290.4100036621094,291.9100036621094,290.1000061035156,279.6186828613281,59249500.0
2018-09-28,289.989990234375,291.2799987792969,289.95001220703125,279.6475830078125,70091400.0
2018-10-01,292.1099853515625,292.92999267578125,290.9800109863281,280.6191711425781,62078900.0
2018-10-02,291.55999755859375,292.3599853515625,291.1400146484375,280.45556640625,47258200.0
2018-10-03,292.739990234375,293.2099914550781,291.32000732421875,280.6095275878906,64694600.0
2018-10-04,291.17999267578125,291.239990234375,287.6600036621094,278.41632080078125,111545900.0
2018-10-05,289.69000244140625,290.2699890136719,286.2200012207031,276.8580322265625,105951700.0
2018-10-08,287.04998779296875,288.2200012207031,285.5,276.8580322265625,87742200.0
2018-10-09,287.3900146484375,288.8599853515625,286.7699890136719,276.4540100097656,74339000.0
2018-10-10,286.8299865722656,286.9100036621094,277.8800048828125,267.70062255859375,214731000.0
2018-10-11,277.0799865722656,278.8999938964844,270.3599853515625,261.8040771484375,274840500.0
2018-10-12,276.7699890136719,277.0899963378906,272.3699951171875,265.44012451171875,183186500.0
2018-10-15,275.54998779296875,277.0400085449219,274.29998779296875,263.9491882324219,102263700.0
2018-10-16,276.6000061035156,280.82000732421875,276.07000732421875,269.7205810546875,118255800.0
2018-10-17,280.44000244140625,281.1499938964844,277.55999755859375,269.76873779296875,110626000.0
2018-10-18,279.3999938964844,280.07000732421875,274.9700012207031,265.87298583984375,134557500.0
2018-10-19,277.1300048828125,279.29998779296875,275.4700012207031,265.7287292480469,139901600.0
2018-10-22,277.0,277.3599853515625,274.4100036621094,264.5359191894531,82415800.0
2018-10-23,270.95001220703125,274.8699951171875,268.6099853515625,263.18927001953125,146352700.0
2018-10-24,273.3299865722656,273.760009765625,264.70001220703125,255.21498107910156,177806700.0
2018-10-25,267.3800048828125,271.80999755859375,266.2300109863281,259.7936706542969,138061500.0
2018-10-26,265.9200134277344,271.0,262.2900085449219,255.22457885742188,201574600.0
2018-10-29,268.79998779296875,270.25,259.8500061035156,253.8105926513672,160749100.0
2018-10-30,263.6700134277344,268.1199951171875,263.1199951171875,257.5716247558594,157116000.0
2018-10-31,270.6499938964844,273.2300109863281,270.1199951171875,260.32275390625,128296300.0
2018-11-01,271.6000061035156,273.7300109863281,270.3800048828125,263.09307861328125,99495000.0
2018-11-02,274.75,275.2300109863281,269.5899963378906,261.5347900390625,122634100.0
2018-11-05,272.44000244140625,274.010009765625,271.3500061035156,262.9776306152344,65622500.0
2018-11-06,273.32000732421875,275.29998779296875,273.25,264.6417236328125,60085900.0
2018-11-07,277.55999755859375,281.1000061035156,277.0799865722656,270.30743408203125,102752100.0
2018-11-08,280.1099853515625,281.2200012207031,279.2200012207031,269.8167724609375,65584900.0
2018-11-09,279.0299987792969,279.239990234375,276.17999267578125,267.1811828613281,98812600.0
2018-11-12,277.19000244140625,277.4599914550781,271.989990234375,262.1888427734375,99673600.0
2018-11-13,273.0899963378906,275.3299865722656,271.25,261.69830322265625,98176600.0
2018-11-14,274.1600036621094,274.6099853515625,268.45001220703125,259.9091491699219,125335900.0
2018-11-15,268.7799987792969,273.5400085449219,267.010009765625,262.6217041015625,135101400.0
2018-11-16,271.7900085449219,274.75,271.2099914550781,263.3046875,126668000.0
2018-11-19,273.04998779296875,273.3800048828125,268.07000732421875,258.85101318359375,103061700.0
2018-11-20,265.3599853515625,267.0,263.1499938964844,254.0606689453125,136021300.0
2018-11-21,265.8599853515625,267.1499938964844,265.010009765625,254.9263916015625,75563700.0
2018-11-23,263.17999267578125,264.82000732421875,263.07000732421875,253.2238006591797,42807900.0
2018-11-26,265.7799987792969,267.75,265.3399963378906,257.31195068359375,79981400.0
2018-11-27,266.3399963378906,268.3999938964844,265.6600036621094,258.1776428222656,75502400.0
2018-11-28,269.6000061035156,274.5799865722656,268.3299865722656,264.1222839355469,127629600.0
2018-11-29,273.7099914550781,275.54998779296875,272.42999267578125,263.545166015625,82346400.0
2018-11-30,273.80999755859375,276.2799987792969,273.45001220703125,265.15155029296875,98204200.0
2018-12-03,280.2799987792969,280.3999938964844,277.510009765625,268.6624755859375,103176300.0
2018-12-04,278.3699951171875,278.8500061035156,269.8999938964844,259.95721435546875,177986000.0
2018-12-06,265.9200134277344,269.9700012207031,262.44000244140625,259.56280517578125,204185400.0
2018-12-07,269.4599914550781,271.2200012207031,262.6300048828125,253.53163146972656,161018900.0
2018-12-10,263.3699951171875,265.1600036621094,258.6199951171875,254.01258850097656,151445900.0
2018-12-11,267.6600036621094,267.8699951171875,262.4800109863281,254.07028198242188,121504400.0
2018-12-12,267.4700012207031,269.0,265.3699951171875,255.34963989257812,97976700.0
2018-12-13,266.5199890136719,267.489990234375,264.1199951171875,255.26309204101562,96662700.0
2018-12-14,262.9599914550781,264.0299987792969,259.8500061035156,250.54971313476562,116961100.0
2018-12-17,259.3999938964844,260.6499938964844,253.52999877929688,245.6343231201172,165492300.0
2018-12-18,257.20001220703125,257.95001220703125,253.27999877929688,245.36497497558594,134515100.0
2018-12-19,255.1699981689453,259.3999938964844,249.35000610351562,241.69046020507812,214992800.0
2018-12-20,249.86000061035156,251.6199951171875,244.64999389648438,237.75625610351562,252053400.0
2018-12-21,246.74000549316406,249.7100067138672,239.97999572753906,232.88470458984375,255345600.0
2018-12-24,239.0399932861328,240.83999633789062,234.27000427246094,226.73121643066406,147311600.0
2018-12-26,235.97000122070312,246.17999267578125,233.75999450683594,238.18678283691406,218485400.0
2018-12-27,242.57000732421875,248.2899932861328,238.9600067138672,240.01544189453125,186267300.0
2018-12-28,249.5800018310547,251.39999389648438,246.4499969482422,239.70582580566406,153100200.0
2018-12-31,249.55999755859375,250.19000244140625,247.47000122070312,241.8053741455078,144299400.0
2019-01-02,245.97999572753906,251.2100067138672,245.9499969482422,242.05691528320312,126925200.0
2019-01-03,248.22999572753906,248.57000732421875,243.6699981689453,236.28074645996094,144140700.0
2019-01-04,247.58999633789062,253.11000061035156,247.1699981689453,244.19515991210938,142628800.0
2019-01-07,252.69000244140625,255.9499969482422,251.69000244140625,246.1205596923828,103139100.0
2019-01-08,256.82000732421875,257.30999755859375,254.0,248.43295288085938,102512600.0
2019-01-09,257.55999755859375,258.9100036621094,256.19000244140625,249.593994140625,95006600.0
2019-01-10,256.260009765625,259.1600036621094,255.5,250.4744415283203,96823900.0
2019-01-11,257.67999267578125,259.010009765625,257.0299987792969,250.5712127685547,73858100.0
2019-01-14,256.8599853515625,258.29998779296875,256.4100036621094,249.04249572753906,70908200.0
2019-01-15,257.82000732421875,260.70001220703125,257.80999755859375,251.896728515625,85208300.0
2019-01-16,260.8299865722656,261.9700012207031,260.6000061035156,252.50624084472656,77636700.0
2019-01-17,260.010009765625,263.9200134277344,259.9599914550781,254.42196655273438,96118400.0
2019-01-18,264.9800109863281,266.9800109863281,263.0,257.8083190917969,127900300.0
2019-01-22,264.82000732421875,265.05999755859375,261.05999755859375,254.3251953125,115531200.0
2019-01-23,264.010009765625,264.7900085449219,260.6600036621094,254.8573760986328,86030300.0
2019-01-24,263.2099914550781,264.20001220703125,262.0799865722656,254.99278259277344,59204100.0
2019-01-25,265.6099853515625,266.70001220703125,263.6600036621094,257.15045166015625,96883400.0
2019-01-28,263.3900146484375,263.8299865722656,261.7900085449219,255.1959991455078,85613700.0
2019-01-29,263.9200134277344,264.54998779296875,262.4800109863281,254.8573760986328,66136300.0
2019-01-30,265.1000061035156,268.5199890136719,264.25,258.8919677734375,92473700.0
2019-01-31,267.510009765625,270.4700012207031,267.2699890136719,261.1656799316406,104012100.0
2019-02-01,270.1499938964844,271.20001220703125,269.17999267578125,261.29144287109375,85782500.0
2019-02-04,270.1099853515625,272.0299987792969,269.3599853515625,263.12969970703125,60744800.0
2019-02-05,272.44000244140625,273.44000244140625,271.8800048828125,264.23272705078125,79552800.0
2019-02-06,272.7900085449219,273.3399963378906,271.9200134277344,263.8843994140625,58347800.0
2019-02-07,270.94000244140625,271.54998779296875,268.2900085449219,261.3688659667969,95482000.0
2019-02-08,268.75,270.5799865722656,267.8299865722656,261.6881408691406,75788900.0
2019-02-11,271.20001220703125,271.489990234375,270.0299987792969,261.8332214355469,68021400.0
2019-02-12,272.4200134277344,274.5199890136719,272.3399963378906,265.20025634765625,72270200.0
2019-02-13,275.0299987792969,275.92999267578125,274.55999755859375,266.06134033203125,65277200.0
2019-02-14,273.7799987792969,275.6400146484375,272.8699951171875,265.4711608886719,83234400.0
2019-02-15,276.3599853515625,277.4100036621094,276.1300048828125,268.36407470703125,97088700.0
2019-02-19,276.4800109863281,278.5799865722656,276.4700012207031,268.8284912109375,59120800.0
2019-02-20,277.80999755859375,278.9200134277344,277.25,269.3703308105469,76610800.0
2019-02-21,277.70001220703125,278.1000061035156,276.3500061035156,268.4125061035156,64214700.0
2019-02-22,278.1099853515625,279.3599853515625,277.3999938964844,270.07659912109375,78114600.0
2019-02-25,280.7300109863281,281.30999755859375,279.42999267578125,270.4443054199219,69030700.0
2019-02-26,279.1300048828125,280.29998779296875,278.8999938964844,270.25079345703125,56844100.0
2019-02-27,278.5199890136719,279.5899963378906,277.4800109863281,270.1346435546875,56921600.0
2019-02-28,278.9599914550781,279.45001220703125,278.32000732421875,269.6315002441406,69268300.0
2019-03-01,280.44000244140625,280.8800048828125,278.82000732421875,271.3150634765625,78880500.0
2019-03-04,281.6000061035156,281.8699951171875,276.8399963378906,270.32818603515625,106494600.0
2019-03-05,279.5400085449219,279.760009765625,278.4100036621094,269.9604797363281,59114600.0
2019-03-06,279.1499938964844,279.1600036621094,276.9700012207031,268.3254089355469,75039800.0
2019-03-07,276.8299865722656,276.989990234375,274.07000732421875,266.0806884765625,94885100.0
2019-03-08,272.94000244140625,274.6499938964844,272.4200134277344,265.5485534667969,85795800.0
2019-03-11,275.260009765625,278.6199951171875,275.2300109863281,269.39935302734375,65098900.0
2019-03-12,279.05999755859375,280.07000732421875,278.8500061035156,270.4152526855469,79667500.0
2019-03-13,280.4800109863281,282.3800048828125,280.29998779296875,272.2052001953125,80639200.0
2019-03-14,281.3699951171875,281.8399963378906,280.6700134277344,272.031005859375,67518400.0
2019-03-15,280.5400085449219,282.2099914550781,280.3299865722656,273.3750305175781,81309000.0
2019-03-18,281.54998779296875,282.6600036621094,281.29998779296875,274.3662414550781,62199800.0
2019-03-19,283.510009765625,284.3599853515625,281.4100036621094,274.43426513671875,90268100.0
2019-03-20,282.1600036621094,283.5,280.32000732421875,273.60821533203125,84609200.0
2019-03-21,280.6400146484375,285.17999267578125,280.5899963378906,276.6985778808594,79550400.0
2019-03-22,283.2200012207031,283.79998779296875,279.17999267578125,271.3731689453125,122659300.0
2019-03-25,278.8699951171875,280.19000244140625,277.6400146484375,271.1690673828125,85575200.0
2019-03-26,280.989990234375,282.17999267578125,279.55999755859375,273.1903991699219,68125900.0
2019-03-27,281.1099853515625,281.760009765625,277.92999267578125,271.7618408203125,72224700.0
2019-03-28,280.3500061035156,281.2099914550781,279.07000732421875,272.79193115234375,56238500.0
2019-03-29,282.3900146484375,282.8399963378906,281.1400146484375,274.51202392578125,82186800.0
2019-04-01,284.70001220703125,286.1600036621094,284.3999938964844,277.76751708984375,77617900.0
2019-04-02,286.0400085449219,286.2300109863281,285.0899963378906,277.903564453125,40070400.0
2019-04-03,287.32000732421875,287.760009765625,285.75,278.3409118652344,68243200.0
2019-04-04,286.7799987792969,287.4599914550781,286.010009765625,279.0794677734375,48997500.0
2019-04-05,287.9200134277344,288.6300048828125,287.6000061035156,280.4302062988281,58621700.0
