Timestamp,Open,High,Low,Close,Volume
2018-07-10,115.9000015258789,117.91999816894531,115.5999984741211,109.05609130859375,1824933.0
2018-07-11,116.16000366210938,116.5199966430664,115.33999633789062,107.40259552001953,2082254.0
2018-07-12,116.0,116.44000244140625,115.4000015258789,108.16432189941406,1315239.0
2018-07-13,116.45999908447266,117.37999725341797,116.36000061035156,108.35010528564453,1429463.0
2018-07-16,116.33999633789062,117.73999786376953,116.27999877929688,108.36868286132812,1074411.0
2018-07-17,116.33999633789062,117.62000274658203,115.69999694824219,108.83314514160156,1592665.0
2018-07-18,117.44000244140625,118.36000061035156,117.13999938964844,109.94786071777344,1446238.0
2018-07-19,118.5,119.44000244140625,117.69999694824219,109.5948715209961,1785508.0
2018-07-20,118.0,118.26000213623047,115.54000091552734,108.49873352050781,2815112.0
2018-07-23,116.27999877929688,117.04000091552734,116.0999984741211,108.59162902832031,1075670.0
2018-07-24,117.30000305175781,119.0199966430664,116.86000061035156,109.85496520996094,1770032.0
2018-07-25,118.16000366210938,118.76000213623047,117.4000015258789,109.26045227050781,1608124.0
2018-07-26,118.5999984741211,120.55999755859375,118.4800033569336,111.82428741455078,2614149.0
2018-07-27,120.9800033569336,121.45999908447266,120.44000244140625,112.19586181640625,1884438.0
2018-07-30,120.5199966430664,120.77999877929688,119.87999725341797,111.7499771118164,1104201.0
2018-07-31,120.4800033569336,121.44000244140625,119.83999633789062,112.17728424072266,1815088.0
2018-08-01,121.05999755859375,121.69999694824219,119.66000366210938,111.30409240722656,2218668.0
2018-08-02,116.23999786376953,116.37999725341797,113.30000305175781,106.0835189819336,4560440.0
2018-08-03,114.19999694824219,114.5,111.68000030517578,104.16992950439453,3244488.0
2018-08-06,111.81999969482422,112.68000030517578,110.77999877929688,103.76119995117188,2595472.0
2018-08-07,111.72000122070312,112.83999633789062,111.63999938964844,104.3742904663086,2130302.0
2018-08-08,112.0999984741211,112.94000244140625,111.81999969482422,104.03988647460938,1633604.0
2018-08-09,111.72000122070312,112.69999694824219,111.4000015258789,104.3742904663086,1558197.0
2018-08-10,111.66000366210938,111.87999725341797,110.31999969482422,102.68364715576172,2852352.0
2018-08-13,110.66000366210938,111.26000213623047,110.27999877929688,102.49785614013672,1667616.0
2018-08-14,110.66000366210938,111.22000122070312,109.83999633789062,102.832275390625,1880889.0
2018-08-15,111.0999984741211,111.73999786376953,109.16000366210938,101.9590835571289,2763561.0
2018-08-16,110.08000183105469,110.63999938964844,109.68000030517578,102.25634765625,1683657.0
2018-08-17,110.27999877929688,110.4800033569336,109.30000305175781,102.18202209472656,1639559.0
2018-08-20,110.0999984741211,111.44000244140625,110.0,102.9251708984375,1309517.0
2018-08-21,110.30000305175781,111.31999969482422,110.12000274658203,102.79512023925781,1594302.0
2018-08-22,110.27999877929688,111.77999877929688,110.27999877929688,103.11095428466797,1428551.0
2018-08-23,110.68000030517578,112.55999755859375,110.68000030517578,103.89124298095703,1629235.0
2018-08-24,112.13999938964844,112.54000091552734,111.55999755859375,104.28140258789062,1298528.0
2018-08-27,112.63999938964844,113.54000091552734,112.0199966430664,105.1360092163086,1152115.0
2018-08-28,113.68000030517578,114.12000274658203,113.31999969482422,105.26605987548828,1432750.0
2018-08-29,113.62000274658203,113.94000244140625,113.18000030517578,105.65621185302734,1141825.0
2018-08-30,113.55999755859375,113.58000183105469,112.18000030517578,105.17317199707031,1289895.0
2018-08-31,112.81999969482422,113.0199966430664,111.62000274658203,104.02130126953125,2000198.0
2018-09-03,111.76000213623047,112.12000274658203,110.80000305175781,103.48252868652344,1032499.0
2018-09-04,111.69999694824219,111.83999633789062,109.62000274658203,102.20059967041016,1605378.0
2018-09-05,109.83999633789062,110.0999984741211,108.55999755859375,100.90010070800781,2537441.0
2018-09-06,108.41999816894531,109.41999816894531,108.18000030517578,100.82579040527344,2165804.0
2018-09-07,108.16000366210938,109.04000091552734,108.0199966430664,100.50994873046875,2295578.0
2018-09-10,108.22000122070312,108.81999969482422,108.12000274658203,100.71431732177734,2060318.0
2018-09-11,108.54000091552734,109.0199966430664,107.5999984741211,100.95584106445312,2197182.0
2018-09-12,108.69999694824219,110.0,108.69999694824219,101.71755981445312,1688516.0
2018-09-13,109.36000061035156,110.08000183105469,109.27999877929688,101.53177642822266,1654247.0
2018-09-14,109.58000183105469,110.0,108.66000366210938,101.55035400390625,1850121.0
2018-09-17,109.0,109.55999755859375,108.73999786376953,101.25309753417969,1554012.0
2018-09-18,108.76000213623047,109.87999725341797,108.4800033569336,101.32740783691406,1844553.0
2018-09-19,109.27999877929688,109.72000122070312,108.81999969482422,101.45745849609375,1463540.0
2018-09-20,108.91999816894531,110.44000244140625,108.91999816894531,102.25634765625,2330270.0
2018-09-21,110.4800033569336,110.77999877929688,109.63999938964844,102.40496826171875,6059229.0
2018-09-24,110.30000305175781,111.5,110.23999786376953,103.14811706542969,2264273.0
2018-09-25,111.0999984741211,112.12000274658203,110.91999816894531,103.64973449707031,1644651.0
2018-09-26,112.0,112.05999755859375,111.0999984741211,103.5754165649414,1528882.0
2018-09-27,111.0,111.80000305175781,110.30000305175781,103.5754165649414,1676211.0
2018-09-28,111.12000274658203,111.4800033569336,109.91999816894531,102.49785614013672,2800928.0
2018-10-01,110.04000091552734,111.0199966430664,109.94000244140625,102.49785614013672,2003036.0
2018-10-02,107.69999694824219,108.16000366210938,106.5199966430664,99.78539276123047,3898813.0
2018-10-04,106.80000305175781,107.58000183105469,105.87999725341797,99.37667083740234,3372895.0
2018-10-05,106.76000213623047,107.04000091552734,105.16000366210938,97.9089584350586,2528399.0
2018-10-08,105.0,105.23999786376953,104.55999755859375,97.33302307128906,2192870.0
2018-10-09,104.72000122070312,105.16000366210938,103.23999786376953,97.09149932861328,2534461.0
2018-10-10,104.22000122070312,104.54000091552734,102.26000213623047,95.21507263183594,3138815.0
2018-10-11,101.30000305175781,101.77999877929688,100.18000030517578,93.35720825195312,3913852.0
2018-10-12,101.80000305175781,102.41999816894531,99.7300033569336,92.66980743408203,2861354.0
2018-10-15,99.72000122070312,100.5199966430664,99.05000305175781,93.35720825195312,1953505.0
2018-10-16,100.72000122070312,102.05999755859375,100.41999816894531,94.5462417602539,2248873.0
2018-10-17,101.87999725341797,102.72000122070312,101.27999877929688,94.99212646484375,2187466.0
2018-10-18,102.54000091552734,103.41999816894531,101.30000305175781,94.15608978271484,2144054.0
2018-10-19,101.68000030517578,101.72000122070312,99.87999725341797,92.98564147949219,3417836.0
2018-10-22,101.5999984741211,101.81999969482422,100.0999984741211,93.11569213867188,2094616.0
2018-10-23,99.4000015258789,100.08000183105469,98.51000213623047,92.37255096435547,3230238.0
2018-10-24,99.62000274658203,101.77999877929688,99.33999633789062,92.87417602539062,2823839.0
2018-10-25,99.18000030517578,101.63999938964844,98.61000061035156,94.06320190429688,2791484.0
2018-10-26,100.55999755859375,100.94000244140625,98.62999725341797,92.9670639038086,3308202.0
2018-10-29,100.80000305175781,102.83999633789062,100.0999984741211,94.36045837402344,2481089.0
2018-10-30,102.4800033569336,102.4800033569336,99.80999755859375,93.02279663085938,2831960.0
2018-10-31,101.33999633789062,102.41999816894531,101.19999694824219,94.4905014038086,3499109.0
2018-11-01,101.45999908447266,102.95999908447266,101.08000183105469,94.43477630615234,2304624.0
2018-11-02,102.76000213623047,104.0199966430664,102.36000061035156,95.38227081298828,2826283.0
2018-11-05,102.62000274658203,103.44000244140625,102.22000122070312,95.40084838867188,1558891.0
2018-11-06,103.0,103.0,101.76000213623047,94.5648193359375,1851746.0
2018-11-07,102.0199966430664,103.4800033569336,102.0199966430664,95.4380111694336,1662575.0
2018-11-08,102.0,104.83999633789062,102.0,96.16256713867188,2460143.0
2018-11-09,103.0199966430664,103.30000305175781,101.86000061035156,95.06643676757812,2697445.0
2018-11-12,102.77999877929688,103.0999984741211,100.12000274658203,93.0413818359375,2817837.0
2018-11-13,100.36000061035156,102.0199966430664,100.05999755859375,94.471923828125,2306909.0
2018-11-14,100.91999816894531,101.86000061035156,100.04000091552734,93.39437103271484,2343362.0
2018-11-15,101.13999938964844,102.16000366210938,100.5,94.15608978271484,2587000.0
2018-11-16,101.77999877929688,102.4000015258789,100.5,94.13750457763672,3033865.0
2018-11-19,100.83999633789062,101.5999984741211,99.76000213623047,92.91132354736328,2261596.0
2018-11-20,99.16999816894531,100.08000183105469,98.36000061035156,91.8895034790039,2883010.0
2018-11-21,99.62000274658203,100.9800033569336,99.41999816894531,93.5987319946289,2114129.0
2018-11-22,100.54000091552734,101.05999755859375,99.97000122070312,92.98564147949219,1578355.0
2018-11-23,100.16000366210938,100.62000274658203,99.6500015258789,93.39437103271484,1492296.0
2018-11-26,101.0,103.05999755859375,100.9000015258789,95.17791748046875,2331956.0
2018-11-27,102.73999786376953,102.94000244140625,101.62000274658203,95.3079605102539,1675297.0
2018-11-28,102.86000061035156,103.08000183105469,102.13999938964844,95.14075469970703,1698703.0
2018-11-29,102.72000122070312,103.72000122070312,102.13999938964844,95.02928161621094,1722423.0
2018-11-30,102.63999938964844,102.77999877929688,102.0,95.12217712402344,2039177.0
2018-12-03,103.87999725341797,104.69999694824219,103.80000305175781,96.64562225341797,2624046.0
2018-12-04,103.55999755859375,103.81999969482422,102.73999786376953,95.67953491210938,1917322.0
2018-12-05,101.86000061035156,101.95999908447266,100.62000274658203,93.8216781616211,2214554.0
2018-12-06,99.7300033569336,100.08000183105469,97.06999969482422,90.72834777832031,4566872.0
2018-12-07,98.25,99.19999694824219,97.69000244140625,90.74693298339844,2540894.0
2018-12-10,97.25,97.8499984741211,96.51000213623047,90.06880950927734,2873505.0
2018-12-11,97.62000274658203,98.87999725341797,97.61000061035156,90.94200897216797,2849327.0
2018-12-12,98.04000091552734,99.86000061035156,98.04000091552734,92.43757629394531,2656842.0
2018-12-13,99.79000091552734,101.0199966430664,99.55000305175781,93.30148315429688,2298416.0
2018-12-14,99.3499984741211,100.5999984741211,99.12000274658203,93.07853698730469,2063421.0
2018-12-17,100.5,101.18000030517578,98.83999633789062,92.50260162353516,1961192.0
2018-12-18,99.36000061035156,101.18000030517578,99.12999725341797,93.19001007080078,2343225.0
2018-12-19,100.37999725341797,100.63999938964844,99.38999938964844,92.43757629394531,2623829.0
2018-12-20,98.31999969482422,98.63999938964844,97.11000061035156,91.39717864990234,3725141.0
2018-12-21,98.22000122070312,98.33999633789062,97.11000061035156,91.19281005859375,6667022.0
2018-12-27,98.0,98.05999755859375,94.97000122070312,89.00983428955078,3107490.0
2018-12-28,96.33000183105469,98.11000061035156,96.33000183105469,90.45895385742188,1702272.0
2019-01-02,97.0199966430664,98.41000366210938,95.6500015258789,91.10920715332031,2195655.0
2019-01-03,97.2699966430664,97.72000122070312,95.06999969482422,88.66612243652344,2582773.0
2019-01-04,96.44000244140625,99.44999694824219,96.16000366210938,92.14031982421875,2722920.0
2019-01-07,99.9000015258789,99.9000015258789,96.51000213623047,90.9327163696289,2523099.0
2019-01-08,97.83000183105469,99.56999969482422,97.80999755859375,91.29499816894531,2431794.0
2019-01-09,98.79000091552734,99.31999969482422,97.91999816894531,91.62940979003906,2040289.0
2019-01-10,98.0199966430664,98.80000305175781,97.58000183105469,91.74088287353516,1895622.0
2019-01-11,98.94999694824219,99.4800033569336,97.33999633789062,90.59829711914062,2385336.0
2019-01-14,97.20999908447266,97.66000366210938,96.51000213623047,90.43109130859375,1871760.0
2019-01-15,98.26000213623047,98.7699966430664,97.1500015258789,90.75621032714844,1653531.0
2019-01-16,98.13999938964844,98.31999969482422,96.9000015258789,90.6540298461914,1834436.0
2019-01-17,96.91000366210938,98.06999969482422,96.7300033569336,90.94200897216797,1768615.0
2019-01-18,98.61000061035156,100.76000213623047,98.5,93.41294860839844,4269044.0
2019-01-21,100.30000305175781,100.9800033569336,100.08000183105469,93.5987319946289,1274343.0
2019-01-22,100.0999984741211,100.18000030517578,98.62000274658203,92.3632583618164,2155155.0
2019-01-23,98.94999694824219,99.43000030517578,98.26000213623047,91.63870239257812,1907984.0
2019-01-24,98.6500015258789,99.55000305175781,98.11000061035156,91.96382141113281,2141726.0
2019-01-25,99.7699966430664,101.27999877929688,99.69999694824219,93.19001007080078,2543386.0
2019-01-28,100.0,100.5999984741211,99.48999786376953,92.91132354736328,2110137.0
2019-01-29,100.0,100.86000061035156,99.36000061035156,93.37578582763672,2418682.0
2019-01-30,100.0,100.30000305175781,98.19000244140625,92.68838500976562,3871960.0
2019-01-31,96.1500015258789,97.41999816894531,94.83999633789062,92.49524688720703,4034224.0
2019-02-01,95.62000274658203,95.88999938964844,94.76000213623047,92.34073638916016,3355859.0
2019-02-04,95.51000213623047,95.98999786376953,94.0,91.74199676513672,2278285.0
2019-02-05,95.05000305175781,97.19000244140625,95.0,93.02638244628906,2987767.0
2019-02-06,95.80000305175781,96.19999694824219,95.37000274658203,92.137939453125,2308912.0
2019-02-07,94.69000244140625,95.12000274658203,92.73999786376953,89.6077880859375,3367020.0
2019-02-08,92.5,92.80999755859375,90.8499984741211,88.38134002685547,3072284.0
2019-02-11,92.02999877929688,92.62000274658203,91.61000061035156,89.0863037109375,1875646.0
2019-02-12,93.0,93.19000244140625,92.1500015258789,89.0669937133789,1754885.0
2019-02-13,92.5199966430664,92.91999816894531,91.83999633789062,88.92213439941406,2010739.0
2019-02-14,92.88999938964844,93.93000030517578,92.25,89.0863037109375,2628915.0
2019-02-15,92.0999984741211,94.86000061035156,91.81999969482422,91.37503051757812,3201676.0
2019-02-18,94.25,94.5199966430664,93.51000213623047,90.67971801757812,1501995.0
2019-02-19,93.7699966430664,94.13999938964844,93.13999938964844,90.82457733154297,1822783.0
2019-02-20,93.83999633789062,94.9000015258789,93.83999633789062,91.355712890625,1807561.0
2019-02-21,94.94999694824219,95.12000274658203,94.04000091552734,91.20120239257812,1635764.0
2019-02-22,94.76000213623047,96.20999908447266,94.41999816894531,92.55318450927734,2479682.0
2019-02-25,96.4800033569336,97.02999877929688,95.88999938964844,93.2581558227539,2201895.0
2019-02-26,97.0,98.69000244140625,96.87999725341797,94.7646484375,3031868.0
2019-02-27,97.61000061035156,97.80999755859375,96.26000213623047,93.3643798828125,2223442.0
2019-02-28,95.91000366210938,96.33999633789062,95.30000305175781,92.83323669433594,2503625.0
2019-03-01,96.9000015258789,97.83000183105469,96.62000274658203,93.61546325683594,2208669.0
2019-03-04,97.4000015258789,97.97000122070312,97.05000305175781,94.0790023803711,1892919.0
2019-03-05,97.25,97.31999969482422,96.5199966430664,93.8858642578125,1711213.0
2019-03-06,96.83000183105469,97.87999725341797,96.66000366210938,93.8858642578125,1364440.0
2019-03-07,96.9800033569336,97.27999877929688,95.80999755859375,93.14226531982422,1842198.0
2019-03-08,95.87000274658203,96.05000305175781,94.5999984741211,91.877197265625,2214146.0
2019-03-11,95.3499984741211,95.77999877929688,94.68000030517578,92.49524688720703,1444267.0
2019-03-12,96.4000015258789,96.54000091552734,95.7699966430664,92.81392669677734,1836325.0
2019-03-13,95.93000030517578,96.29000091552734,95.52999877929688,92.86222076416016,1917223.0
2019-03-14,96.25,97.33999633789062,96.1500015258789,93.51889038085938,2014203.0
2019-03-15,97.29000091552734,98.36000061035156,96.41999816894531,94.61979675292969,7608145.0
2019-03-18,98.20999908447266,98.62999725341797,97.69000244140625,94.61979675292969,1775036.0
2019-03-19,98.5,99.94999694824219,98.0999984741211,96.0876693725586,2250203.0
2019-03-20,99.3499984741211,99.87000274658203,97.0199966430664,94.01139831542969,2677928.0
2019-03-21,97.01000213623047,99.91999816894531,96.95999908447266,95.0350570678711,2624747.0
2019-03-22,98.51000213623047,98.77999877929688,94.91999816894531,92.01239013671875,3021818.0
2019-03-25,94.80999755859375,95.5999984741211,94.44000244140625,91.64542388916016,1522152.0
2019-03-26,95.0999984741211,95.30000305175781,94.19999694824219,91.529541015625,1458405.0
2019-03-27,94.76000213623047,96.02999877929688,94.41999816894531,92.29244995117188,1900057.0
2019-03-28,95.72000122070312,96.0199966430664,95.0,91.74199676513672,1274961.0
2019-03-29,95.91999816894531,96.5199966430664,95.23999786376953,92.6497573852539,2043903.0
2019-04-01,96.86000061035156,98.13999938964844,96.79000091552734,94.5908203125,2005583.0
