Timestamp,Open,High,Low,Close,Volume
2013-04-04,155.42999267578125,156.1699981689453,155.08999633789062,134.46458435058594,131885000.0
2013-04-05,153.9499969482422,155.35000610351562,153.77000427246094,133.86065673828125,159666000.0
2013-04-08,155.27000427246094,156.22000122070312,154.75,134.76658630371094,86571200.0
2013-04-09,156.5,157.32000732421875,155.97999572753906,135.23240661621094,101922200.0
2013-04-10,157.1699981689453,158.8699951171875,157.1300048828125,136.88885498046875,135711100.0
2013-04-11,158.6999969482422,159.7100067138672,158.5399932861328,137.33746337890625,110142500.0
2013-04-12,158.67999267578125,159.0399932861328,157.9199981689453,137.0009765625,116359900.0
2013-04-15,158.0,158.1300048828125,155.10000610351562,133.82615661621094,217259000.0
2013-04-16,156.2899932861328,157.49000549316406,155.91000366210938,135.8018035888672,147507800.0
2013-04-17,156.2899932861328,156.32000732421875,154.27999877929688,133.81756591796875,226834800.0
2013-04-18,155.3699951171875,155.41000366210938,153.5500030517578,132.98068237304688,167583200.0
2013-04-19,154.5,155.5500030517578,154.1199951171875,134.13674926757812,149687600.0
2013-04-22,155.77999877929688,156.5399932861328,154.75,134.73207092285156,106553500.0
2013-04-23,156.9499969482422,157.92999267578125,156.1699981689453,136.12098693847656,166141300.0
2013-04-24,157.8300018310547,158.3000030517578,157.5399932861328,136.2073211669922,96781200.0
2013-04-25,158.33999633789062,159.27000427246094,158.10000610351562,136.7594451904297,131060600.0
2013-04-26,158.3300018310547,158.60000610351562,157.72999572753906,136.51785278320312,95918800.0
2013-04-29,158.6699981689453,159.64999389648438,158.4199981689453,137.432373046875,88572800.0
2013-04-30,159.27000427246094,159.72000122070312,158.61000061035156,137.76019287109375,116010700.0
2013-05-01,159.3300018310547,159.41000366210938,158.10000610351562,136.5524444580078,138874200.0
2013-05-02,158.67999267578125,159.88999938964844,158.52999877929688,137.8206329345703,96407600.0
2013-05-03,161.13999938964844,161.8800048828125,159.77999877929688,139.2181854248047,144202300.0
2013-05-06,161.49000549316406,162.00999450683594,161.4199981689453,139.5718994140625,66882100.0
2013-05-07,162.1300048828125,162.64999389648438,161.6699981689453,140.27938842773438,90359200.0
2013-05-08,162.4199981689453,163.38999938964844,162.3300018310547,140.91775512695312,97419200.0
2013-05-09,163.27000427246094,163.6999969482422,162.47000122070312,140.52093505859375,106738600.0
2013-05-10,162.99000549316406,163.5500030517578,162.50999450683594,140.97817993164062,103203000.0
2013-05-13,163.1999969482422,163.80999755859375,162.82000732421875,141.0902862548828,81843200.0
2013-05-14,163.6699981689453,165.35000610351562,163.6699981689453,142.54833984375,119000900.0
2013-05-15,164.9600067138672,166.4499969482422,164.91000366210938,143.31614685058594,120718500.0
2013-05-16,165.77999877929688,166.36000061035156,165.08999633789062,142.64324951171875,109913600.0
2013-05-17,165.9499969482422,167.0399932861328,165.72999572753906,144.0236053466797,129801000.0
2013-05-20,166.77999877929688,167.5800018310547,166.61000061035156,144.0149383544922,85071200.0
2013-05-21,167.0800018310547,167.8000030517578,166.5,144.2220458984375,95804200.0
2013-05-22,167.33999633789062,169.07000732421875,165.1699981689453,143.15228271484375,244031800.0
2013-05-23,164.16000366210938,165.91000366210938,163.94000244140625,142.7381134033203,211064400.0
2013-05-24,164.47000122070312,165.3800048828125,163.97999572753906,142.6173858642578,151573900.0
2013-05-28,167.0399932861328,167.77999877929688,165.80999755859375,143.47146606445312,143679800.0
2013-05-29,165.4199981689453,165.8000030517578,164.33999633789062,142.53970336914062,160363400.0
2013-05-30,165.35000610351562,166.58999633789062,165.22000122070312,143.06597900390625,107793800.0
2013-05-31,165.3699951171875,166.30999755859375,163.1300048828125,141.0126953125,176850100.0
2013-06-03,163.8300018310547,164.4600067138672,162.66000366210938,141.78915405273438,168390700.0
2013-06-04,164.44000244140625,165.10000610351562,162.72999572753906,141.1075897216797,157631500.0
2013-06-05,163.08999633789062,163.4199981689453,161.1300048828125,139.13192749023438,211737800.0
2013-06-06,161.1999969482422,162.74000549316406,160.25,140.39154052734375,200225500.0
2013-06-07,163.85000610351562,164.9499969482422,163.13999938964844,142.1773681640625,188337800.0
2013-06-10,165.30999755859375,165.39999389648438,164.3699951171875,142.1773681640625,105667100.0
2013-06-11,163.3000030517578,164.5399932861328,162.74000549316406,140.71072387695312,159505400.0
2013-06-12,164.22000122070312,164.38999938964844,161.60000610351562,139.5460205078125,177361500.0
2013-06-13,161.66000366210938,164.5,161.3000030517578,141.66835021972656,163587800.0
2013-06-14,164.02999877929688,164.6699981689453,162.91000366210938,140.7797088623047,141197500.0
2013-06-17,164.2899932861328,165.22000122070312,163.22000122070312,141.86679077148438,136295600.0
2013-06-18,164.52999877929688,165.99000549316406,164.52000427246094,142.98831176757812,114695600.0
2013-06-19,165.60000610351562,165.88999938964844,163.3800048828125,141.0126953125,206149500.0
2013-06-20,161.86000061035156,163.47000122070312,158.97999572753906,137.5186309814453,321255900.0
2013-06-21,159.63999938964844,159.75999450683594,157.47000122070312,137.9600830078125,271956800.0
2013-06-24,157.41000366210938,158.42999267578125,155.72999572753906,136.21685791015625,222329000.0
2013-06-25,158.47999572753906,160.10000610351562,157.4199981689453,137.5264434814453,162262200.0
2013-06-26,159.8699951171875,160.5,159.25,138.8881378173828,134848000.0
2013-06-27,161.10000610351562,161.82000732421875,160.9499969482422,139.70333862304688,129483700.0
2013-06-28,160.6300048828125,161.39999389648438,159.86000061035156,139.13095092773438,160402900.0
2013-07-01,161.25999450683594,162.47999572753906,161.0800018310547,139.9462432861328,131954800.0
2013-07-02,161.1199951171875,162.3000030517578,160.5,139.8161163330078,154863700.0
2013-07-03,160.47999572753906,161.77000427246094,160.22000122070312,139.8767547607422,75216400.0
2013-07-05,162.47000122070312,163.0800018310547,161.3000030517578,141.38592529296875,122416900.0
2013-07-08,163.86000061035156,164.38999938964844,163.0800018310547,142.19247436523438,108092500.0
2013-07-09,164.97999572753906,165.3300018310547,164.27000427246094,143.21585083007812,119298000.0
2013-07-10,164.97000122070312,165.75,164.6300048828125,143.26788330078125,121410100.0
2013-07-11,167.11000061035156,167.61000061035156,165.17999267578125,145.21932983398438,135592200.0
2013-07-12,167.38999938964844,167.92999267578125,167.1300048828125,145.280029296875,104212700.0
2013-07-15,167.97000122070312,168.38999938964844,167.67999267578125,145.8351287841797,69450600.0
2013-07-16,168.25999450683594,168.36000061035156,167.07000732421875,145.28871154785156,88702100.0
2013-07-17,168.16000366210938,168.47999572753906,167.72999572753906,145.66165161132812,92873900.0
2013-07-18,168.30999755859375,169.27000427246094,168.1999969482422,146.45953369140625,103620100.0
2013-07-19,168.52000427246094,169.22999572753906,168.30999755859375,146.7197265625,103831700.0
2013-07-22,169.41000366210938,169.74000549316406,169.00999450683594,147.00595092773438,79428600.0
2013-07-23,169.8000030517578,169.8300018310547,169.0500030517578,146.69375610351562,80829700.0
2013-07-24,169.7899932861328,169.86000061035156,168.17999267578125,146.156005859375,112914000.0
2013-07-25,168.22000122070312,169.0800018310547,167.94000244140625,146.51158142089844,111088600.0
2013-07-26,168.22000122070312,169.16000366210938,167.52000427246094,146.66769409179688,107814600.0
2013-07-29,168.67999267578125,169.05999755859375,168.11000061035156,146.21670532226562,79695000.0
2013-07-30,169.10000610351562,169.27999877929688,168.19000244140625,146.21670532226562,85209600.0
2013-07-31,168.94000244140625,169.85000610351562,168.49000549316406,146.3208465576172,142388700.0
2013-08-01,169.99000549316406,170.80999755859375,169.89999389648438,148.01199340820312,110438400.0
2013-08-02,170.27999877929688,170.97000122070312,170.0500030517578,148.26351928710938,91116700.0
2013-08-05,170.57000732421875,170.9600067138672,170.35000610351562,148.04672241210938,54072700.0
2013-08-06,170.3699951171875,170.74000549316406,169.35000610351562,147.2053985595703,87495000.0
2013-08-07,169.19000244140625,169.42999267578125,168.5500030517578,146.7284393310547,84854700.0
2013-08-08,169.97999572753906,170.17999267578125,168.92999267578125,147.26614379882812,102181300.0
2013-08-09,169.5800018310547,170.10000610351562,168.72000122070312,146.84120178222656,91757700.0
2013-08-12,168.4600067138672,169.30999755859375,168.3800048828125,146.66769409179688,68593300.0
2013-08-13,169.41000366210938,169.89999389648438,168.41000366210938,147.10134887695312,80806000.0
2013-08-14,169.52999877929688,169.8000030517578,168.6999969482422,146.3468017578125,79829200.0
2013-08-15,167.41000366210938,167.42999267578125,166.08999633789062,144.30003356933594,152931800.0
2013-08-16,166.05999755859375,166.6300048828125,165.5,143.82301330566406,130868200.0
2013-08-19,165.63999938964844,166.2100067138672,164.75999450683594,142.90367126464844,96437600.0
2013-08-20,165.0399932861328,166.1999969482422,164.86000061035156,143.60617065429688,89294400.0
2013-08-21,165.1199951171875,166.02999877929688,164.19000244140625,142.72154235839844,159530500.0
2013-08-22,164.89999389648438,166.3000030517578,164.88999938964844,144.02247619628906,101471400.0
2013-08-23,166.5500030517578,166.8300018310547,165.77000427246094,144.50816345214844,90888900.0
2013-08-26,166.7899932861328,167.3000030517578,165.88999938964844,143.97044372558594,89702100.0
2013-08-27,164.36000061035156,166.0,163.2100067138672,141.65480041503906,158619400.0
2013-08-28,163.25999450683594,164.49000549316406,163.0500030517578,142.1578369140625,108113000.0
2013-08-29,163.5500030517578,165.0399932861328,163.39999389648438,142.38330078125,119200500.0
2013-08-30,164.50999450683594,164.52999877929688,163.1699981689453,141.93228149414062,134928900.0
2013-09-03,165.22999572753906,165.5800018310547,163.6999969482422,142.57408142089844,142375100.0
2013-09-04,164.42999267578125,166.02999877929688,164.1300048828125,143.7535858154297,97389400.0
2013-09-05,165.85000610351562,166.39999389648438,165.72999572753906,143.9357147216797,63090500.0
2013-09-06,166.50999450683594,166.97999572753906,164.47999572753906,144.00511169433594,159756500.0
2013-09-09,166.4499969482422,167.72999572753906,166.4499969482422,145.38414001464844,87559300.0
2013-09-10,168.63999938964844,168.89999389648438,168.25999450683594,146.45953369140625,105847200.0
2013-09-11,168.63999938964844,169.39999389648438,168.35000610351562,146.91921997070312,94545900.0
2013-09-12,169.33999633789062,169.55999755859375,168.72000122070312,146.5289306640625,83209000.0
2013-09-13,169.1300048828125,169.4600067138672,168.74000549316406,146.85845947265625,72727800.0
2013-09-16,171.16000366210938,171.24000549316406,170.0399932861328,147.70843505859375,106299200.0
2013-09-17,170.4600067138672,171.11000061035156,170.4600067138672,148.36758422851562,82523300.0
2013-09-18,171.00999450683594,173.52000427246094,170.5800018310547,150.08482360839844,203460600.0
2013-09-19,173.52000427246094,173.60000610351562,172.58999633789062,149.8332977294922,146616900.0
2013-09-20,172.3300018310547,172.3300018310547,170.5800018310547,148.78575134277344,132867100.0
2013-09-23,170.49000549316406,170.64999389648438,169.38999938964844,148.0972137451172,104616500.0
2013-09-24,169.89999389648438,170.52999877929688,169.2100067138672,147.74862670898438,106333100.0
2013-09-25,169.63999938964844,169.97999572753906,168.88999938964844,147.32159423828125,117306500.0
2013-09-26,169.32000732421875,170.1699981689453,169.0500030517578,147.8881072998047,77146900.0
2013-09-27,168.83999633789062,169.13999938964844,168.47000122070312,147.2082977294922,99141800.0
2013-09-30,167.47999572753906,168.5399932861328,167.14999389648438,146.4239501953125,143937000.0
2013-10-01,168.13999938964844,169.5,167.97000122070312,147.5830841064453,127160000.0
2013-10-02,168.35000610351562,169.33999633789062,167.8300018310547,147.4436492919922,113350000.0
2013-10-03,168.7899932861328,168.94000244140625,166.83999633789062,146.08404541015625,176698000.0
2013-10-04,167.75,169.05999755859375,167.52999877929688,147.19091796875,96878000.0
2013-10-07,167.4199981689453,168.4499969482422,167.25,145.91844177246094,96295000.0
2013-10-08,167.39999389648438,167.6199951171875,165.36000061035156,144.21902465820312,178015000.0
2013-10-09,165.8000030517578,166.1999969482422,164.52999877929688,144.32359313964844,168973000.0
2013-10-10,167.2899932861328,169.25999450683594,167.22999572753906,147.4348907470703,195955000.0
2013-10-11,168.91000366210938,170.32000732421875,168.77000427246094,148.3848114013672,105040000.0
2013-10-14,169.2100067138672,171.0800018310547,169.0800018310547,148.97752380371094,112106000.0
2013-10-15,170.50999450683594,171.14999389648438,169.47000122070312,147.89678955078125,155485000.0
2013-10-16,170.72000122070312,172.16000366210938,170.63999938964844,149.9623565673828,161676000.0
2013-10-17,171.3699951171875,173.32000732421875,171.33999633789062,150.96458435058594,129389000.0
2013-10-18,173.86000061035156,174.50999450683594,173.50999450683594,151.98423767089844,138316000.0
2013-10-21,174.4499969482422,174.75,174.00999450683594,151.992919921875,104104000.0
2013-10-22,174.91000366210938,175.92999267578125,174.42999267578125,152.87322998046875,126663000.0
2013-10-23,174.80999755859375,174.88999938964844,173.9600067138672,152.14111328125,105484000.0
2013-10-24,174.9199981689453,175.3699951171875,174.50999450683594,152.64657592773438,70350000.0
2013-10-25,175.50999450683594,176.0,175.1699981689453,153.3438262939453,93625000.0
2013-10-28,175.88999938964844,176.47000122070312,175.6999969482422,153.5878448486328,84979000.0
2013-10-29,176.6300048828125,177.24000549316406,176.3800048828125,154.4070587158203,87401000.0
2013-10-30,177.3800048828125,177.50999450683594,175.66000366210938,153.6400909423828,140002000.0
2013-10-31,176.14999389648438,176.88999938964844,175.52999877929688,153.20437622070312,133795000.0
2013-11-01,176.02000427246094,176.61000061035156,175.22000122070312,153.57041931152344,142805000.0
2013-11-04,176.69000244140625,176.89999389648438,175.97999572753906,154.11073303222656,85677000.0
2013-11-05,176.13999938964844,176.75,175.57000732421875,153.62269592285156,85825000.0
2013-11-06,177.02999877929688,177.5,176.5399932861328,154.4070587158203,87348000.0
2013-11-07,177.5,177.63999938964844,174.75999450683594,152.454833984375,157000000.0
2013-11-08,174.8699951171875,177.30999755859375,174.85000610351562,154.5116729736328,136713000.0
2013-11-11,177.1199951171875,177.52999877929688,176.91000366210938,154.53778076171875,62614000.0
2013-11-12,176.94000244140625,177.36000061035156,176.3699951171875,154.22401428222656,83990000.0
2013-11-13,176.08999633789062,178.42999267578125,176.08999633789062,155.46157836914062,103844000.0
2013-11-14,178.5399932861328,179.4199981689453,178.25,156.23727416992188,103435000.0
2013-11-15,179.55999755859375,180.1199951171875,179.3300018310547,156.9170379638672,102818000.0
2013-11-18,180.35000610351562,180.5,179.02000427246094,156.36795043945312,104796000.0
2013-11-19,179.3300018310547,179.8699951171875,178.72000122070312,156.028076171875,93891000.0
2013-11-20,179.38999938964844,179.92999267578125,177.97999572753906,155.54005432128906,124909000.0
2013-11-21,178.97000122070312,180.0500030517578,178.86000061035156,156.7949981689453,92841000.0
2013-11-22,179.97999572753906,180.8300018310547,179.77000427246094,157.5793914794922,81296000.0
2013-11-25,181.1300048828125,181.1699981689453,180.3699951171875,157.4225311279297,79486000.0
2013-11-26,180.72000122070312,181.22000122070312,180.41000366210938,157.4661102294922,86994000.0
2013-11-27,180.8699951171875,181.24000549316406,180.64999389648438,157.8495635986328,58800000.0
2013-11-29,181.32000732421875,181.75,180.8000030517578,157.74496459960938,55870900.0
2013-12-02,181.08999633789062,181.42999267578125,180.25,157.3353729248047,99726000.0
2013-12-03,179.94000244140625,180.38999938964844,179.1699981689453,156.6555938720703,116563000.0
2013-12-04,179.10000610351562,180.47999572753906,178.35000610351562,156.6381378173828,123033000.0
2013-12-05,179.41000366210938,179.74000549316406,178.77000427246094,155.94960021972656,106934000.0
2013-12-06,180.6699981689453,181.11000061035156,180.14999389648438,157.69268798828125,127728000.0
2013-12-09,181.47000122070312,181.6699981689453,181.16000366210938,158.0935821533203,70124000.0
2013-12-10,180.97999572753906,181.36000061035156,180.63999938964844,157.52706909179688,80976000.0
2013-12-11,180.82000732421875,180.85000610351562,178.5,155.75794982910156,130591000.0
2013-12-12,178.63999938964844,178.86000061035156,177.75999450683594,155.24371337890625,115565000.0
2013-12-13,178.5,178.66000366210938,177.77000427246094,155.22630310058594,107808000.0
2013-12-16,178.9499969482422,179.80999755859375,178.89999389648438,156.19363403320312,96195000.0
2013-12-17,179.3800048828125,179.41000366210938,178.25,155.69688415527344,89886000.0
2013-12-18,178.9199981689453,181.72999572753906,177.32000732421875,158.3550567626953,234906000.0
2013-12-19,181.17999267578125,181.6999969482422,180.7100067138672,158.17201232910156,136531200.0
2013-12-20,180.69000244140625,181.99000549316406,180.57000732421875,159.0920867919922,197087000.0
2013-12-23,182.4499969482422,182.63999938964844,182.07000732421875,159.94204711914062,85598000.0
2013-12-24,182.5399932861328,183.00999450683594,182.52999877929688,160.2925567626953,45368800.0
2013-12-26,183.33999633789062,183.9600067138672,183.32000732421875,161.1074676513672,63365000.0
2013-12-27,184.10000610351562,184.17999267578125,183.66000366210938,161.0986785888672,61814000.0
2013-12-30,183.8699951171875,184.02000427246094,183.5800018310547,161.0724334716797,56857000.0
2013-12-31,184.07000732421875,184.69000244140625,183.92999267578125,161.83474731445312,86119900.0
2014-01-02,183.97999572753906,184.07000732421875,182.47999572753906,160.28378295898438,119636900.0
2014-01-03,183.22999572753906,183.60000610351562,182.6300048828125,160.25750732421875,81390600.0
2014-01-06,183.49000549316406,183.55999755859375,182.0800018310547,159.79307556152344,108028200.0
2014-01-07,183.08999633789062,183.7899932861328,182.9499969482422,160.77450561523438,86144200.0
2014-01-08,183.4499969482422,183.8300018310547,182.88999938964844,160.80950927734375,96582300.0
2014-01-09,184.11000061035156,184.1300048828125,182.8000030517578,160.9146728515625,90683400.0
2014-01-10,183.9499969482422,184.22000122070312,183.00999450683594,161.3528289794922,102026400.0
2014-01-13,183.6699981689453,184.17999267578125,181.33999633789062,159.20602416992188,149892000.0
2014-01-14,182.2899932861328,183.77000427246094,181.9499969482422,160.94097900390625,105016100.0
2014-01-15,184.10000610351562,184.94000244140625,183.7100067138672,161.80845642089844,98525800.0
2014-01-16,184.27999877929688,184.66000366210938,183.8300018310547,161.5981903076172,72290600.0
2014-01-17,184.10000610351562,184.4499969482422,183.32000732421875,160.9146728515625,107848700.0
2014-01-21,184.6999969482422,184.77000427246094,183.0500030517578,161.38783264160156,88621200.0
2014-01-22,184.49000549316406,184.57000732421875,183.91000366210938,161.49302673339844,61270900.0
2014-01-23,183.3699951171875,183.39999389648438,181.82000732421875,160.1698455810547,132496900.0
2014-01-24,181.60000610351562,181.66000366210938,178.8300018310547,156.75247192382812,208677100.0
2014-01-27,179.05999755859375,179.52000427246094,177.1199951171875,155.98141479492188,180843100.0
2014-01-28,178.13999938964844,179.3000030517578,178.1199951171875,156.91021728515625,110463200.0
2014-01-29,177.5800018310547,178.5500030517578,176.8800048828125,155.40309143066406,216597300.0
2014-01-30,178.8300018310547,179.80999755859375,178.25999450683594,157.0504150390625,118938100.0
2014-01-31,177.00999450683594,179.2899932861328,176.9199981689453,156.13035583496094,194677900.0
2014-02-03,177.97000122070312,178.3699951171875,173.8300018310547,152.61659240722656,254837100.0
2014-02-04,174.9499969482422,175.83999633789062,174.11000061035156,153.68563842773438,165012400.0
2014-02-05,174.77999877929688,175.55999755859375,173.7100067138672,153.49282836914062,164230500.0
2014-02-06,175.5800018310547,177.47999572753906,175.22000122070312,155.51699829101562,132877600.0
2014-02-07,178.30999755859375,179.8699951171875,177.72999572753906,157.44468688964844,170787200.0
2014-02-10,179.6999969482422,180.07000732421875,179.2100067138672,157.73388671875,92218800.0
2014-02-11,180.16000366210938,182.44000244140625,180.0399932861328,159.4601287841797,117814100.0
2014-02-12,182.25,182.8300018310547,181.7100067138672,159.5389862060547,94717700.0
2014-02-13,180.83999633789062,183.1999969482422,180.8300018310547,160.36265563964844,100542200.0
2014-02-14,182.83999633789062,184.36000061035156,182.6699981689453,161.24765014648438,96498400.0
2014-02-18,184.17999267578125,184.49000549316406,183.64999389648438,161.44041442871094,80460900.0
2014-02-19,183.75999450683594,184.9499969482422,182.8699951171875,160.3714141845703,126524300.0
2014-02-20,183.27000427246094,184.52000427246094,182.60000610351562,161.31777954101562,104998100.0
2014-02-21,184.4499969482422,184.88999938964844,183.8000030517578,161.1337432861328,118116400.0
2014-02-24,184.27999877929688,186.14999389648438,184.1999969482422,162.02752685546875,114063900.0
2014-02-25,185.05999755859375,185.58999633789062,184.22999572753906,161.96615600585938,117085000.0
2014-02-26,185.11000061035156,185.60000610351562,184.3300018310547,161.97496032714844,98677200.0
2014-02-27,184.5800018310547,185.8699951171875,184.3699951171875,162.82492065429688,93880800.0
2014-02-28,185.7899932861328,187.14999389648438,185.0500030517578,163.2367401123047,150842000.0
2014-03-03,184.64999389648438,185.4499969482422,183.75,162.0888671875,167748500.0
2014-03-04,186.7899932861328,187.97999572753906,186.75,164.3671417236328,167545900.0
2014-03-05,187.74000549316406,188.07000732421875,187.4499969482422,164.5160675048828,88376900.0
2014-03-06,188.2100067138672,188.61000061035156,187.77999877929688,164.89285278320312,82516500.0
2014-03-07,188.9600067138672,188.9600067138672,187.42999267578125,164.96295166015625,114513500.0
2014-03-10,187.97000122070312,188.22999572753906,187.0800018310547,164.8753662109375,74939200.0
2014-03-11,188.44000244140625,188.7100067138672,186.8000030517578,164.06040954589844,99009100.0
2014-03-12,186.32000732421875,187.35000610351562,185.89999389648438,164.104248046875,104824400.0
2014-03-13,187.83999633789062,187.99000549316406,184.66000366210938,162.26409912109375,155014300.0
2014-03-14,184.85000610351562,185.8000030517578,184.44000244140625,161.80845642089844,153919600.0
2014-03-17,185.58999633789062,186.77000427246094,185.50999450683594,163.2717742919922,98359500.0
2014-03-18,186.7100067138672,187.91000366210938,186.50999450683594,164.43719482421875,101804600.0
2014-03-19,187.67999267578125,187.94000244140625,185.47000122070312,163.5609588623047,176267300.0
2014-03-20,186.25,187.88999938964844,185.9199981689453,164.5160675048828,117241000.0
2014-03-21,187.7100067138672,189.02000427246094,186.02999877929688,163.87799072265625,163128000.0
2014-03-24,186.83999633789062,187.07000732421875,184.6199951171875,163.20028686523438,121411000.0
2014-03-25,186.3699951171875,186.94000244140625,185.27000427246094,163.97479248046875,103852000.0
2014-03-26,187.0399932861328,187.33999633789062,184.9199981689453,162.7954864501953,119843000.0
2014-03-27,184.75,185.33999633789062,183.89999389648438,162.45223999023438,142383000.0
2014-03-28,185.11000061035156,186.4199981689453,185.0,163.25308227539062,101642000.0
2014-03-31,186.6699981689453,187.3000030517578,185.52000427246094,164.59085083007812,99745000.0
2014-04-01,187.6199951171875,188.36000061035156,187.0,165.68223571777344,89193000.0
2014-04-02,188.49000549316406,189.1300048828125,188.13999938964844,166.23670959472656,78774000.0
2014-04-03,189.1699981689453,189.22000122070312,188.0500030517578,166.0167236328125,77435000.0
2014-04-04,189.66000366210938,189.6999969482422,186.10000610351562,164.05398559570312,169381000.0
2014-04-07,185.9499969482422,186.25999450683594,183.9600067138672,162.24098205566406,140803000.0
2014-04-08,184.25999450683594,185.39999389648438,183.58999633789062,162.9098663330078,112660000.0
2014-04-09,185.60000610351562,187.14999389648438,185.05999755859375,164.66128540039062,100254000.0
2014-04-10,187.0800018310547,187.1699981689453,182.92999267578125,161.2024383544922,172959000.0
2014-04-11,182.13999938964844,183.4199981689453,181.30999755859375,159.75022888183594,167251000.0
2014-04-14,182.92999267578125,183.3699951171875,181.44000244140625,161.00877380371094,132382000.0
2014-04-15,183.32000732421875,184.3300018310547,181.50999450683594,162.1177520751953,157093000.0
2014-04-16,185.47000122070312,186.13999938964844,184.64999389648438,163.81640625,105197000.0
2014-04-17,185.8800048828125,186.91000366210938,185.55999755859375,164.04518127441406,105255000.0
2014-04-21,186.44000244140625,187.10000610351562,186.2100067138672,164.6172637939453,68329000.0
2014-04-22,187.22999572753906,188.39999389648438,187.1300048828125,165.36537170410156,85790000.0
2014-04-23,187.82000732421875,187.9199981689453,187.3000030517578,164.9781036376953,73869000.0
2014-04-24,188.3699951171875,188.38999938964844,186.92999267578125,165.3125457763672,88170000.0
2014-04-25,187.22000122070312,187.3300018310547,185.8699951171875,163.9571990966797,100380000.0
2014-04-28,187.0500030517578,187.69000244140625,184.9600067138672,164.47647094726562,135121000.0
2014-04-29,187.47999572753906,188.0399932861328,187.0800018310547,165.24215698242188,84098000.0
2014-04-30,187.44000244140625,188.5,187.17999267578125,165.73504638671875,101508000.0
2014-05-01,188.22000122070312,188.83999633789062,187.72999572753906,165.75262451171875,93019000.0
2014-05-02,188.30999755859375,189.13999938964844,187.77999877929688,165.51499938964844,98122000.0
2014-05-05,187.13999938964844,188.5500030517578,186.6199951171875,165.8318328857422,75883000.0
2014-05-06,188.0,188.1300048828125,186.74000549316406,164.38845825195312,85454000.0
2014-05-07,187.41000366210938,187.97000122070312,186.00999450683594,165.35659790039062,106500000.0
2014-05-08,187.7100067138672,189.0500030517578,187.0800018310547,165.18055725097656,93618000.0
2014-05-09,187.7100067138672,188.0399932861328,186.8300018310547,165.427001953125,83679000.0
2014-05-12,188.8000030517578,189.8800048828125,188.0,167.03759765625,86940000.0
2014-05-13,190.0399932861328,190.4199981689453,189.77000427246094,167.187255859375,66454000.0
2014-05-14,189.7899932861328,189.8800048828125,188.7899932861328,166.39512634277344,72367000.0
2014-05-15,188.67999267578125,188.72000122070312,186.47999572753906,164.93414306640625,154956000.0
2014-05-16,187.50999450683594,188.1300048828125,186.72000122070312,165.50619506835938,97458000.0
2014-05-19,187.69000244140625,188.88999938964844,187.52000427246094,166.1134796142578,63839000.0
2014-05-20,188.64999389648438,188.6699981689453,187.07000732421875,165.066162109375,111644000.0
2014-05-21,188.08999633789062,189.22000122070312,188.05999755859375,166.4567413330078,89093000.0
2014-05-22,189.17999267578125,189.97999572753906,188.86000061035156,166.86160278320312,61549000.0
2014-05-23,189.75999450683594,190.47999572753906,189.58999633789062,167.53048706054688,61092800.0
2014-05-27,191.05999755859375,191.5800018310547,190.9499969482422,168.56024169921875,72010000.0
2014-05-28,191.52000427246094,191.82000732421875,191.05999755859375,168.43699645996094,66723000.0
2014-05-29,191.82000732421875,192.39999389648438,191.3300018310547,169.3083038330078,64377000.0
2014-05-30,192.19000244140625,192.8000030517578,192.02999877929688,169.5811309814453,76316000.0
2014-06-02,192.9499969482422,192.99000549316406,191.97000122070312,169.77476501464844,64656000.0
2014-06-03,192.42999267578125,192.89999389648438,192.25,169.686767578125,65047000.0
2014-06-04,192.47000122070312,193.3000030517578,192.27000427246094,170.03001403808594,55529000.0
2014-06-05,193.41000366210938,194.64999389648438,192.6999969482422,171.13893127441406,92103000.0
2014-06-06,194.8699951171875,195.42999267578125,194.77999877929688,171.9574432373047,78696000.0
2014-06-09,195.35000610351562,196.0500030517578,195.1699981689453,172.13352966308594,65119000.0
2014-06-10,195.33999633789062,195.63999938964844,194.9199981689453,172.151123046875,57129000.0
2014-06-11,194.89999389648438,195.1199951171875,194.47999572753906,171.55259704589844,68772000.0
2014-06-12,194.69000244140625,194.8000030517578,193.11000061035156,170.3380584716797,106350000.0
2014-06-13,193.9199981689453,194.32000732421875,193.3000030517578,170.85731506347656,82017000.0
2014-06-16,193.88999938964844,194.6999969482422,193.66000366210938,170.9981231689453,87424000.0
2014-06-17,194.02000427246094,194.97000122070312,193.80999755859375,171.47344970703125,84834000.0
2014-06-18,194.8300018310547,196.3699951171875,194.39999389648438,172.7319793701172,105267000.0
2014-06-19,196.42999267578125,196.60000610351562,195.8000030517578,172.9256134033203,85929000.0
2014-06-20,196.02999877929688,196.10000610351562,195.6999969482422,173.2766876220703,100587000.0
2014-06-23,195.99000549316406,196.0500030517578,195.52000427246094,173.22364807128906,70611000.0
2014-06-24,195.52999877929688,196.5,194.47999572753906,172.1800994873047,96237000.0
2014-06-25,194.2899932861328,195.77999877929688,194.25,172.9583282470703,82782000.0
2014-06-26,195.61000061035156,195.6300048828125,194.1300048828125,172.8345489501953,84312000.0
2014-06-27,194.97999572753906,195.8800048828125,194.88999938964844,173.17056274414062,71445100.0
2014-06-30,195.6999969482422,196.1699981689453,195.52999877929688,173.08212280273438,70201200.0
2014-07-01,196.1999969482422,197.6300048828125,196.1300048828125,174.2406005859375,90470000.0
