Timestamp,Open,High,Low,Close,Volume
2016-04-01,27.19499969482422,27.5,27.049999237060547,25.65807342529297,103496000.0
2016-04-04,27.604999542236328,28.047500610351562,27.5674991607666,25.921674728393555,149424800.0
2016-04-05,27.377500534057617,27.6825008392334,27.354999542236328,25.616086959838867,106314800.0
2016-04-06,27.5575008392334,27.7450008392334,27.299999237060547,25.884349822998047,105616400.0
2016-04-07,27.487499237060547,27.604999542236328,27.030000686645508,25.319826126098633,127207600.0
2016-04-08,27.227500915527344,27.4424991607666,27.042499542236328,25.34781837463379,94326800.0
2016-04-11,27.24250030517578,27.65250015258789,27.207500457763672,25.431795120239258,117630000.0
2016-04-12,27.334999084472656,27.625,27.165000915527344,25.763046264648438,108929200.0
2016-04-13,27.700000762939453,28.084999084472656,27.700000762939453,26.13629150390625,133029200.0
2016-04-14,27.905000686645508,28.09749984741211,27.832500457763672,26.150287628173828,101895600.0
2016-04-15,28.02750015258789,28.075000762939453,27.4325008392334,25.625417709350586,187756000.0
2016-04-18,27.22249984741211,27.237499237060547,26.735000610351562,25.072551727294922,243286000.0
2016-04-19,26.969999313354492,27.0,26.5575008392334,24.939584732055664,129539600.0
2016-04-20,26.65999984741211,27.022499084472656,26.514999389648438,24.990907669067383,122444000.0
2016-04-21,26.732500076293945,26.732500076293945,26.3799991607666,24.720304489135742,126210000.0
2016-04-22,26.252500534057617,26.6200008392334,26.155000686645508,24.652652740478516,134732400.0
2016-04-25,26.25,26.412500381469727,26.127500534057617,24.512693405151367,112126400.0
2016-04-26,25.977500915527344,26.325000762939453,25.977500915527344,24.342395782470703,224064800.0
2016-04-27,24.0,24.677499771118164,23.920000076293945,22.819101333618164,458408400.0
2016-04-28,24.40250015258789,24.469999313354492,23.5625,22.121606826782227,328970800.0
2016-04-29,23.497499465942383,23.68000030517578,23.127500534057617,21.867334365844727,274126000.0
2016-05-02,23.49250030517578,23.520000457763672,23.100000381469727,21.844005584716797,192640400.0
2016-05-03,23.549999237060547,23.934999465942383,23.420000076293945,22.203250885009766,227325200.0
2016-05-04,23.799999237060547,23.975000381469727,23.454999923706055,21.972309112548828,164102000.0
2016-05-05,23.5,23.517499923706055,23.170000076293945,21.88312530517578,143562000.0
2016-05-06,23.342500686645508,23.362499237060547,22.962499618530273,21.761085510253906,174799600.0
2016-05-09,23.25,23.4424991607666,23.147499084472656,21.777507781982422,131745600.0
2016-05-10,23.332500457763672,23.392499923706055,23.02750015258789,21.925369262695312,134747200.0
2016-05-11,23.3700008392334,23.392499923706055,23.114999771118164,21.711790084838867,114876400.0
2016-05-12,23.18000030517578,23.19499969482422,22.36750030517578,21.202499389648438,305258800.0
2016-05-13,22.5,22.917499542236328,22.5,21.244749069213867,177571200.0
2016-05-16,23.09749984741211,23.59749984741211,22.912500381469727,22.033329010009766,245039200.0
2016-05-17,23.637500762939453,23.674999237060547,23.252500534057617,21.941797256469727,187667600.0
2016-05-18,23.540000915527344,23.802499771118164,23.47249984741211,22.192920684814453,168249600.0
2016-05-19,23.65999984741211,23.65999984741211,23.392499923706055,22.108427047729492,121768400.0
2016-05-20,23.65999984741211,23.857500076293945,23.6299991607666,22.347820281982422,128104000.0
2016-05-23,23.967500686645508,24.297500610351562,23.917499542236328,22.631807327270508,152074400.0
2016-05-24,24.30500030517578,24.522499084472656,24.209999084472656,22.9768123626709,140560800.0
2016-05-25,24.667499542236328,24.934999465942383,24.52750015258789,23.3804874420166,152675200.0
2016-05-26,24.920000076293945,25.1825008392334,24.65999984741211,23.565898895263672,225324800.0
2016-05-27,24.860000610351562,25.11750030517578,24.8125,23.551815032958984,145364800.0
2016-05-31,24.899999618530273,25.100000381469727,24.704999923706055,23.436817169189453,169228800.0
2016-06-01,24.7549991607666,24.885000228881836,24.582500457763672,23.108234405517578,116693200.0
2016-06-02,24.399999618530273,24.459999084472656,24.157499313354492,22.934566497802734,160766400.0
2016-06-03,24.447500228881836,24.5674991607666,24.362499237060547,22.981502532958984,114019600.0
2016-06-06,24.497499465942383,25.47249984741211,24.387500762939453,23.14813804626465,93170000.0
2016-06-07,24.8125,24.967500686645508,24.739999771118164,23.242015838623047,89638000.0
2016-06-08,24.7549991607666,24.889999389648438,24.670000076293945,23.22089195251465,83392400.0
2016-06-09,24.625,24.997499465942383,24.614999771118164,23.387529373168945,106405600.0
2016-06-10,24.63249969482422,24.837499618530273,24.6200008392334,23.19508171081543,126851600.0
2016-06-13,24.672500610351562,24.780000686645508,24.274999618530273,22.845378875732422,152082000.0
2016-06-14,24.329999923706055,24.6200008392334,24.1875,22.8735408782959,127727600.0
2016-06-15,24.454999923706055,24.602500915527344,24.25749969482422,22.79844093322754,117780800.0
2016-06-16,24.112499237060547,24.4375,24.017499923706055,22.894670486450195,125307200.0
2016-06-17,24.155000686645508,24.162500381469727,23.825000762939453,22.37363624572754,244032800.0
2016-06-20,24.0,24.142499923706055,23.75749969482422,22.31966209411621,137647600.0
2016-06-21,23.735000610351562,24.087499618530273,23.670000076293945,22.509761810302734,142185600.0
2016-06-22,24.0625,24.22249984741211,23.837499618530273,22.425273895263672,116876400.0
2016-06-23,23.985000610351562,24.072500228881836,23.8125,22.55435562133789,128960800.0
2016-06-24,23.227500915527344,23.665000915527344,23.162500381469727,21.920677185058594,301245600.0
2016-06-27,23.25,23.262500762939453,22.875,21.601484298706055,181958400.0
2016-06-28,23.225000381469727,23.415000915527344,23.03499984741211,21.965269088745117,161779600.0
2016-06-29,23.49250030517578,23.637500762939453,23.407499313354492,22.15536880493164,146124000.0
2016-06-30,23.610000610351562,23.9424991607666,23.575000762939453,22.437009811401367,143345600.0
2016-07-01,23.872499465942383,24.11750030517578,23.832500457763672,22.505069732666016,104106000.0
2016-07-05,23.84749984741211,23.850000381469727,23.614999771118164,22.29384422302246,110820800.0
2016-07-06,23.649999618530273,23.915000915527344,23.592500686645508,22.42057991027832,123796400.0
2016-07-07,23.924999237060547,24.125,23.905000686645508,22.51680564880371,100558400.0
2016-07-08,24.122499465942383,24.22249984741211,24.012500762939453,22.690481185913086,115648400.0
2016-07-11,24.1875,24.412500381469727,24.1825008392334,22.76089096069336,95179600.0
2016-07-12,24.292499542236328,24.424999237060547,24.280000686645508,22.864160537719727,96670000.0
2016-07-13,24.352500915527344,24.417499542236328,24.209999084472656,22.735071182250977,103568800.0
2016-07-14,24.34749984741211,24.747499465942383,24.329999923706055,23.185693740844727,155676000.0
2016-07-15,24.729999542236328,24.825000762939453,24.625,23.1833438873291,120548000.0
2016-07-18,24.674999237060547,25.032499313354492,24.649999618530273,23.429779052734375,145975600.0
2016-07-19,24.889999389648438,25.0,24.834999084472656,23.439165115356445,95119600.0
2016-07-20,25.0,25.114999771118164,24.934999465942383,23.460289001464844,105104000.0
2016-07-21,24.957500457763672,25.25,24.782499313354492,23.335901260375977,130808000.0
2016-07-22,24.815000534057617,24.825000762939453,24.577499389648438,23.155181884765625,113254800.0
2016-07-25,24.5625,24.709999084472656,24.229999542236328,22.845378875732422,161531600.0
2016-07-26,24.204999923706055,24.49250030517578,24.104999542236328,22.688135147094727,224959200.0
2016-07-27,26.0674991607666,26.087499618530273,25.6875,24.162023544311523,369379200.0
2016-07-28,25.707500457763672,26.112499237060547,25.704999923706055,24.488248825073242,159479200.0
2016-07-29,26.047500610351562,26.137500762939453,25.920000076293945,24.457744598388672,110934800.0
2016-08-01,26.102500915527344,26.537500381469727,26.102500915527344,24.889585494995117,152671600.0
2016-08-02,26.512500762939453,26.517499923706055,26.0,24.521116256713867,135266400.0
2016-08-03,26.202499389648438,26.459999084472656,26.1924991607666,24.828569412231445,120810400.0
2016-08-04,26.395000457763672,26.5,26.31999969482422,24.98194694519043,109634800.0
2016-08-05,26.5674991607666,26.912500381469727,26.545000076293945,25.361852645874023,162213600.0
2016-08-08,26.8799991607666,27.092500686645508,26.790000915527344,25.57186508178711,112148800.0
2016-08-09,27.0575008392334,27.235000610351562,27.002500534057617,25.67569351196289,105260800.0
2016-08-10,27.177499771118164,27.225000381469727,26.940000534057617,25.484561920166016,96034000.0
2016-08-11,27.1299991607666,27.232500076293945,26.962499618530273,25.46803855895996,109938000.0
2016-08-12,26.94499969482422,27.110000610351562,26.94499969482422,25.52703285217285,74641600.0
2016-08-15,27.03499984741211,27.385000228881836,27.020000457763672,25.83379554748535,103472800.0
2016-08-16,27.407499313354492,27.5575008392334,27.302499771118164,25.81019401550293,135177600.0
2016-08-17,27.274999618530273,27.342500686645508,27.084999084472656,25.77243995666504,101424000.0
2016-08-18,27.3075008392334,27.399999618530273,27.2549991607666,25.739404678344727,87938800.0
2016-08-19,27.1924991607666,27.422500610351562,27.09000015258789,25.805471420288086,101472400.0
2016-08-22,27.21500015258789,27.274999618530273,26.962499618530273,25.604902267456055,103280800.0
2016-08-23,27.147499084472656,27.329999923706055,27.13249969482422,25.685131072998047,85030800.0
2016-08-24,27.142499923706055,27.1875,26.920000076293945,25.491634368896484,94700400.0
2016-08-25,26.84749984741211,26.969999313354492,26.670000076293945,25.383092880249023,100344800.0
2016-08-26,26.852500915527344,26.987499237060547,26.577499389648438,25.23443031311035,111065200.0
2016-08-29,26.655000686645508,26.860000610351562,26.572500228881836,25.206117630004883,99881200.0
2016-08-30,26.450000762939453,26.625,26.375,25.012622833251953,99455600.0
2016-08-31,26.415000915527344,26.642499923706055,26.40999984741211,25.03622055053711,118649600.0
2016-09-01,26.53499984741211,26.700000762939453,26.405000686645508,25.184879302978516,106806000.0
2016-09-02,26.924999237060547,27.0,26.704999923706055,25.420846939086914,107210000.0
2016-09-06,26.975000381469727,27.075000762939453,26.877500534057617,25.413766860961914,107521600.0
2016-09-07,26.957500457763672,27.190000534057617,26.767499923706055,25.569503784179688,169457200.0
2016-09-08,26.8125,26.8174991607666,26.309999465942383,24.89935874938965,212008000.0
2016-09-09,26.15999984741211,26.43000030517578,25.782499313354492,24.33539390563965,186228000.0
2016-09-12,25.662500381469727,26.43000030517578,25.63249969482422,24.880481719970703,181171200.0
2016-09-13,26.877500534057617,27.197500228881836,26.809999465942383,25.472759246826172,248704800.0
2016-09-14,27.1825008392334,28.25749969482422,27.149999618530273,26.37415885925293,443554800.0
2016-09-15,28.46500015258789,28.9325008392334,28.372499465942383,27.270835876464844,359934400.0
2016-09-16,28.780000686645508,29.032499313354492,28.510000228881836,27.11745834350586,319547600.0
2016-09-19,28.797500610351562,29.045000076293945,28.3125,26.801259994506836,188092000.0
2016-09-20,28.262500762939453,28.530000686645508,28.127500534057617,26.79890251159668,138057200.0
2016-09-21,28.462499618530273,28.497499465942383,28.110000610351562,26.794179916381836,144012800.0
2016-09-22,28.587499618530273,28.735000610351562,28.5,27.046667098999023,124296000.0
2016-09-23,28.604999542236328,28.697500228881836,27.887500762939453,26.595964431762695,209924800.0
2016-09-26,27.90999984741211,28.34749984741211,27.887500762939453,26.63608169555664,119477600.0
2016-09-27,28.25,28.295000076293945,28.084999084472656,26.68563461303711,98429600.0
2016-09-28,28.422500610351562,28.65999984741211,28.357500076293945,26.888566970825195,118564400.0
2016-09-29,28.290000915527344,28.450000762939453,27.950000762939453,26.47090721130371,143548000.0
2016-09-30,28.114999771118164,28.342500686645508,27.950000762939453,26.676198959350586,145516400.0
2016-10-03,28.177499771118164,28.262500762939453,28.06999969482422,26.551132202148438,86807200.0
2016-10-04,28.264999389648438,28.577499389648438,28.157499313354492,26.66440200805664,118947200.0
2016-10-05,28.350000381469727,28.415000915527344,28.172500610351562,26.676198959350586,85812400.0
2016-10-06,28.424999237060547,28.584999084472656,28.282499313354492,26.87441062927246,115117200.0
2016-10-07,28.577499389648438,28.639999389648438,28.377500534057617,26.914525985717773,97433600.0
2016-10-10,28.7549991607666,29.1875,28.68000030517578,27.38410186767578,144944000.0
2016-10-11,29.424999237060547,29.672500610351562,29.049999237060547,27.443092346191406,256164000.0
2016-10-12,29.337499618530273,29.4950008392334,29.1875,27.688499450683594,150347200.0
2016-10-13,29.197500228881836,29.360000610351562,28.93000030517578,27.603553771972656,140769600.0
2016-10-14,29.469999313354492,29.542499542236328,29.282499313354492,27.756927490234375,142608800.0
2016-10-17,29.332500457763672,29.459999084472656,29.19499969482422,27.73805046081543,94499600.0
2016-10-18,29.545000076293945,29.552499771118164,29.362499237060547,27.71917724609375,98214000.0
2016-10-19,29.3125,29.440000534057617,28.450000762939453,27.636587142944336,80138400.0
2016-10-20,29.21500015258789,29.344999313354492,29.082500457763672,27.622434616088867,96503200.0
2016-10-21,29.202499389648438,29.227500915527344,29.06999969482422,27.513885498046875,92770800.0
2016-10-24,29.274999618530273,29.434999465942383,29.25,27.76165008544922,94154800.0
2016-10-25,29.487499237060547,29.59000015258789,29.327499389648438,27.903230667114258,192516000.0
2016-10-26,28.577499389648438,28.924999237060547,28.327499389648438,27.275554656982422,264536800.0
2016-10-27,28.84749984741211,28.96500015258789,28.524999618530273,27.013629913330078,138248000.0
2016-10-28,28.467500686645508,28.802499771118164,28.362499237060547,26.834291458129883,151446800.0
2016-10-31,28.412500381469727,28.5575008392334,28.299999237060547,26.791818618774414,105677600.0
2016-11-01,28.364999771118164,28.4424991607666,27.63249969482422,26.30808448791504,175303200.0
2016-11-02,27.850000381469727,28.087499618530273,27.8075008392334,26.331680297851562,113326800.0
2016-11-03,27.7450008392334,27.864999771118164,27.387500762939453,26.0494441986084,107730400.0
2016-11-04,27.13249969482422,27.5625,27.02750015258789,25.81463050842285,123348000.0
2016-11-07,27.520000457763672,27.627500534057617,27.364999771118164,26.187002182006836,130240000.0
2016-11-08,27.577499389648438,27.93000030517578,27.424999237060547,26.341171264648438,97016800.0
2016-11-09,27.469999313354492,27.829999923706055,27.012500762939453,26.298480987548828,236705600.0
2016-11-10,27.772499084472656,27.772499084472656,26.457500457763672,25.565595626831055,228538000.0
2016-11-11,26.780000686645508,27.217500686645508,26.637500762939453,25.717388153076172,136575600.0
2016-11-14,26.927499771118164,26.952499389648438,26.020000457763672,25.0722599029541,204702000.0
2016-11-15,26.642499923706055,26.920000076293945,26.540000915527344,25.404314041137695,129058000.0
2016-11-16,26.674999237060547,27.5575008392334,26.649999618530273,26.087387084960938,235362000.0
2016-11-17,27.452499389648438,27.587499618530273,27.207500457763672,26.077896118164062,110528000.0
2016-11-18,27.43000030517578,27.635000228881836,27.415000915527344,26.103992462158203,113715600.0
2016-11-21,27.530000686645508,27.997499465942383,27.502500534057617,26.50008201599121,117058400.0
2016-11-22,27.987499237060547,28.104999542236328,27.850000381469727,26.516681671142578,103862000.0
2016-11-23,27.84000015258789,27.877500534057617,27.582500457763672,26.38149070739746,109705600.0
2016-11-25,27.782499313354492,27.967500686645508,27.737499237060547,26.514312744140625,45903600.0
2016-11-28,27.857500076293945,28.11750030517578,27.84749984741211,26.46213150024414,108776000.0
2016-11-29,27.69499969482422,28.00749969482422,27.517499923706055,26.436044692993164,114115200.0
2016-11-30,27.899999618530273,28.049999237060547,27.5674991607666,26.21309471130371,144649200.0
2016-12-01,27.592500686645508,27.735000610351562,27.25749969482422,25.968799591064453,148347600.0
2016-12-02,27.292499542236328,27.522499084472656,27.212499618530273,26.066043853759766,106112000.0
2016-12-05,27.5,27.50749969482422,27.0625,25.878671646118164,137298000.0
2016-12-06,27.375,27.59000015258789,27.297500610351562,26.077896118164062,104782000.0
2016-12-07,27.315000534057617,27.797500610351562,27.290000915527344,26.334060668945312,119994800.0
2016-12-08,27.71500015258789,28.107500076293945,27.649999618530273,26.592580795288086,108273200.0
2016-12-09,28.077499389648438,28.674999237060547,28.077499389648438,27.02661895751953,137610400.0
2016-12-12,28.322500228881836,28.75,28.122499465942383,26.87245750427246,105497600.0
2016-12-13,28.459999084472656,28.979999542236328,28.4375,27.32072639465332,174935200.0
2016-12-14,28.760000228881836,29.049999237060547,28.7450008392334,27.32072639465332,136127200.0
2016-12-15,28.844999313354492,29.1825008392334,28.8075008392334,27.470144271850586,186098000.0
2016-12-16,29.11750030517578,29.125,28.912500381469727,27.50572395324707,177404400.0
2016-12-19,28.950000762939453,29.344999313354492,28.9375,27.66463279724121,111117600.0
2016-12-20,29.184999465942383,29.375,29.170000076293945,27.738157272338867,85700000.0
2016-12-21,29.200000762939453,29.350000381469727,29.19499969482422,27.764249801635742,95132800.0
2016-12-22,29.087499618530273,29.127500534057617,28.90999984741211,27.581623077392578,104343600.0
2016-12-23,28.897499084472656,29.1299991607666,28.897499084472656,27.63616943359375,56998000.0
2016-12-27,29.1299991607666,29.450000762939453,29.122499465942383,27.81168556213379,73187600.0
2016-12-28,29.3799991607666,29.5049991607666,29.049999237060547,27.693099975585938,83623600.0
2016-12-29,29.112499237060547,29.27750015258789,29.100000381469727,27.68597984313965,60158000.0
2016-12-30,29.162500381469727,29.299999237060547,28.857500076293945,27.470144271850586,122345200.0
2017-01-03,28.950000762939453,29.082500457763672,28.690000534057617,27.54841423034668,115127600.0
2017-01-04,28.962499618530273,29.127500534057617,28.9375,27.517581939697266,84472400.0
2017-01-05,28.979999542236328,29.21500015258789,28.952499389648438,27.657520294189453,88774400.0
2017-01-06,29.19499969482422,29.540000915527344,29.11750030517578,27.965856552124023,127007600.0
2017-01-09,29.487499237060547,29.857500076293945,29.485000610351562,28.22200584411621,134247600.0
2017-01-10,29.6924991607666,29.844999313354492,29.575000762939453,28.250471115112305,97848400.0
2017-01-11,29.684999465942383,29.982500076293945,29.649999618530273,28.40226173400879,110354400.0
2017-01-12,29.725000381469727,29.825000762939453,29.552499771118164,28.28367042541504,108344800.0
2017-01-13,29.77750015258789,29.905000686645508,29.702499389648438,28.233861923217773,104447600.0
2017-01-17,29.584999084472656,30.059999465942383,29.55500030517578,28.461563110351562,137759200.0
2017-01-18,30.0,30.125,29.927499771118164,28.459182739257812,94852000.0
2017-01-19,29.850000381469727,30.022499084472656,29.842500686645508,28.409378051757812,102389200.0
2017-01-20,30.112499237060547,30.112499237060547,29.9325008392334,28.461563110351562,130391600.0
2017-01-23,30.0,30.202499389648438,29.9424991607666,28.480531692504883,88200800.0
2017-01-24,29.887500762939453,30.024999618530273,29.875,28.45444107055664,92844000.0
2017-01-25,30.104999542236328,30.524999618530273,30.06999969482422,28.907455444335938,129510400.0
2017-01-26,30.417499542236328,30.610000610351562,30.399999618530273,28.92168617248535,105350400.0
2017-01-27,30.53499984741211,30.587499618530273,30.399999618530273,28.924057006835938,82251600.0
2017-01-30,30.232500076293945,30.407499313354492,30.165000915527344,28.848155975341797,121510000.0
2017-01-31,30.287500381469727,30.34749984741211,30.155000686645508,28.781749725341797,196804000.0
2017-02-01,31.75749969482422,32.622501373291016,31.752500534057617,30.53687858581543,447940000.0
2017-02-02,31.9950008392334,32.34749984741211,31.94499969482422,30.484697341918945,134841600.0
2017-02-03,32.07749938964844,32.29750061035156,32.040000915527344,30.615150451660156,98029200.0
2017-02-06,32.282501220703125,32.625,32.224998474121094,30.902137756347656,107383600.0
2017-02-07,32.6349983215332,33.022499084472656,32.61249923706055,31.19623374938965,152735200.0
2017-02-08,32.837501525878906,33.05500030517578,32.80500030517578,31.317195892333984,92016400.0
2017-02-09,32.912498474121094,33.11249923706055,32.779998779296875,31.543493270874023,113399600.0
2017-02-10,33.1150016784668,33.23500061035156,33.01250076293945,31.47203254699707,80262000.0
2017-02-13,33.27000045776367,33.45500183105469,33.1875,31.750734329223633,92141600.0
2017-02-14,33.36750030517578,33.772499084472656,33.3125,32.162845611572266,132904800.0
2017-02-15,33.880001068115234,34.067501068115234,33.654998779296875,32.27956771850586,142492400.0
2017-02-16,33.91749954223633,33.974998474121094,33.709999084472656,32.241451263427734,90338400.0
2017-02-17,33.775001525878906,33.95750045776367,33.775001525878906,32.32958984375,88792800.0
2017-02-21,34.057498931884766,34.1875,33.994998931884766,32.56303405761719,98028800.0
2017-02-22,34.10749816894531,34.279998779296875,34.02750015258789,32.66069412231445,83347600.0
2017-02-23,34.345001220703125,34.369998931884766,34.07500076293945,32.52253341674805,83152800.0
2017-02-24,33.977500915527344,34.165000915527344,33.81999969482422,32.553504943847656,87106400.0
2017-02-27,34.28499984741211,34.36000061035156,34.06999969482422,32.61781311035156,81029600.0
2017-02-28,34.27000045776367,34.36000061035156,34.17499923706055,32.63211441040039,93931600.0
2017-03-01,34.47249984741211,35.037498474121094,34.400001525878906,33.29908752441406,145658400.0
2017-03-02,35.0,35.06999969482422,34.689998626708984,33.101375579833984,104844000.0
2017-03-03,34.69499969482422,34.95750045776367,34.647499084472656,33.29670715332031,84432400.0
2017-03-06,34.842498779296875,34.942501068115234,34.650001525878906,33.19189453125,87000000.0
2017-03-07,34.76499938964844,34.994998931884766,34.6974983215332,33.23477554321289,69785200.0
2017-03-08,34.73749923706055,34.95000076293945,34.70500183105469,33.11090850830078,74828800.0
2017-03-09,34.685001373291016,34.6974983215332,34.26250076293945,33.034671783447266,88623600.0
2017-03-10,34.8125,34.84000015258789,34.65999984741211,33.144256591796875,78451200.0
2017-03-13,34.712501525878906,34.85749816894531,34.70500183105469,33.15854263305664,69686800.0
2017-03-14,34.82500076293945,34.912498474121094,34.709999084472656,33.10852813720703,61236400.0
2017-03-15,34.852500915527344,35.1875,34.75749969482422,33.45869445800781,102767200.0
2017-03-16,35.18000030517578,35.255001068115234,35.064998626708984,33.51346969604492,76928000.0
2017-03-17,35.25,35.25,34.97249984741211,33.346736907958984,175540000.0
2017-03-20,35.099998474121094,35.375,35.057498931884766,33.6968994140625,86168000.0
2017-03-21,35.52750015258789,35.70000076293945,34.932498931884766,33.31100082397461,158119600.0
2017-03-22,34.962501525878906,35.400001525878906,34.939998626708984,33.68737030029297,103440800.0
2017-03-23,35.314998626708984,35.39500045776367,35.15250015258789,33.568260192871094,81385200.0
2017-03-24,35.375,35.435001373291016,35.087501525878906,33.50156784057617,89582400.0
2017-03-27,34.84749984741211,35.30500030517578,34.654998779296875,33.55874252319336,94300400.0
2017-03-28,35.227500915527344,36.0099983215332,35.154998779296875,34.25430679321289,133499200.0
2017-03-29,35.91999816894531,36.122501373291016,35.79750061035156,34.33052444458008,116760000.0
2017-03-30,36.04750061035156,36.125,35.875,34.28526306152344,84829200.0
2017-03-31,35.93000030517578,36.067501068115234,35.752498626708984,34.2209587097168,78646800.0
2017-04-03,35.9275016784668,36.029998779296875,35.76250076293945,34.23048400878906,79942800.0
2017-04-04,35.8125,36.22249984741211,35.79249954223633,34.48536682128906,79565600.0
2017-04-05,36.05500030517578,36.3650016784668,35.95249938964844,34.30671310424805,110871600.0
