Timestamp,Open,High,Low,Close,Volume
2018-03-15,68.80999755859375,68.80999755859375,67.87999725341797,57.76061248779297,48200.0
2018-03-16,68.08000183105469,68.80999755859375,67.68000030517578,57.929866790771484,80500.0
2018-03-19,68.31999969482422,68.31999969482422,67.31999969482422,57.23588943481445,55700.0
2018-03-20,68.69999694824219,69.33999633789062,68.44999694824219,58.5053596496582,144200.0
2018-03-21,69.83999633789062,71.4000015258789,69.44000244140625,60.29954147338867,80000.0
2018-03-22,69.97000122070312,70.61000061035156,69.0199966430664,58.41226577758789,64600.0
2018-03-23,68.7699966430664,70.0,68.12999725341797,57.879093170166016,134500.0
2018-03-26,69.69000244140625,70.30999755859375,68.70999908447266,59.495540618896484,126300.0
2018-03-27,70.11000061035156,70.4000015258789,68.52999877929688,58.35301971435547,115100.0
2018-03-28,69.51000213623047,70.33000183105469,69.31999969482422,59.10623550415039,102900.0
2018-03-29,68.80000305175781,70.05000305175781,68.80000305175781,59.021602630615234,77100.0
2018-04-02,69.5,69.51000213623047,66.94999694824219,56.93968963623047,152500.0
2018-04-03,68.44999694824219,68.94999694824219,67.91999816894531,58.251468658447266,53300.0
2018-04-04,67.83000183105469,69.4800033569336,67.48999786376953,58.76771545410156,84100.0
2018-04-05,69.73999786376953,70.45999908447266,69.45999908447266,58.8184928894043,143800.0
2018-04-06,68.97000122070312,69.16000366210938,67.52999877929688,57.422080993652344,61400.0
2018-04-09,68.62000274658203,69.55000305175781,68.26000213623047,58.361480712890625,81200.0
2018-04-10,68.44000244140625,70.43000030517578,68.18000030517578,59.10623550415039,306100.0
2018-04-11,71.0199966430664,72.33999633789062,70.83000183105469,60.798851013183594,357100.0
2018-04-12,72.5,73.26000213623047,72.05999755859375,61.69594192504883,88600.0
2018-04-13,72.72000122070312,73.0,72.3499984741211,61.374351501464844,58400.0
2018-04-16,71.86000061035156,71.86000061035156,70.9000015258789,60.130271911621094,85000.0
2018-04-17,70.36000061035156,71.41999816894531,70.25,60.24875259399414,93800.0
2018-04-18,72.4000015258789,73.22000122070312,71.95999908447266,61.814422607421875,167300.0
2018-04-19,75.41000366210938,75.73999786376953,74.94000244140625,63.6170654296875,222200.0
2018-04-20,74.48999786376953,74.86000061035156,73.97000122070312,63.185447692871094,111500.0
2018-04-23,74.11000061035156,75.08999633789062,73.66999816894531,63.43088150024414,97100.0
2018-04-24,75.0,75.26000213623047,73.81999969482422,62.94002151489258,97700.0
2018-04-25,73.19999694824219,73.5199966430664,72.63999938964844,62.22065353393555,81900.0
2018-04-26,73.3499984741211,73.91000366210938,72.51000213623047,62.47455596923828,112000.0
2018-04-27,73.25,73.91000366210938,73.11000061035156,62.05986022949219,75700.0
2018-04-30,73.6500015258789,74.4000015258789,73.4800033569336,62.29682540893555,110400.0
2018-05-01,73.4800033569336,74.41999816894531,73.11000061035156,62.40684127807617,201600.0
2018-05-02,72.95999908447266,73.13999938964844,72.05000305175781,61.0781364440918,171800.0
2018-05-03,70.87000274658203,71.69000244140625,70.58000183105469,60.384159088134766,177100.0
2018-05-04,70.8499984741211,72.23999786376953,70.62000274658203,60.49418258666992,97100.0
2018-05-07,72.45999908447266,73.55000305175781,72.30999755859375,61.222007751464844,129300.0
2018-05-08,72.87999725341797,73.1500015258789,70.73999786376953,61.41666030883789,132400.0
2018-05-09,75.6500015258789,76.0,75.0999984741211,64.29411315917969,271300.0
2018-05-10,76.62999725341797,77.55999755859375,76.30999755859375,65.5720443725586,164200.0
2018-05-11,77.4000015258789,77.4000015258789,76.94000244140625,65.12349700927734,69300.0
2018-05-14,78.29000091552734,78.55000305175781,77.69000244140625,66.2914047241211,125400.0
2018-05-15,78.08999633789062,78.36000061035156,77.12999725341797,65.96980285644531,107700.0
2018-05-16,78.0199966430664,78.37999725341797,77.73999786376953,66.06289672851562,203000.0
2018-05-17,78.27999877929688,79.04000091552734,77.83000183105469,65.96133422851562,84300.0
2018-05-18,81.76000213623047,82.2300033569336,81.19999694824219,69.11807250976562,260400.0
2018-05-21,81.9000015258789,82.06999969482422,81.16000366210938,68.83033752441406,138900.0
2018-05-22,81.20999908447266,82.69000244140625,81.06999969482422,69.10114288330078,280700.0
2018-05-23,78.8499984741211,79.05000305175781,77.86000061035156,66.54530334472656,270200.0
2018-05-24,78.5999984741211,78.73999786376953,77.72000122070312,66.15599060058594,139700.0
2018-05-25,76.83999633789062,80.33999633789062,76.81999969482422,67.67088317871094,1140700.0
2018-05-29,81.0,82.25,80.23999786376953,68.35639190673828,207600.0
2018-05-30,80.58000183105469,83.48999786376953,80.58000183105469,70.32830047607422,213800.0
2018-05-31,83.41000366210938,84.0999984741211,82.87999725341797,70.41293334960938,169700.0
2018-06-01,82.30000305175781,83.22000122070312,82.23999786376953,69.69356536865234,165900.0
2018-06-04,82.12999725341797,82.66000366210938,81.23999786376953,68.89804077148438,117000.0
2018-06-05,80.1500015258789,81.4800033569336,80.13999938964844,68.74569702148438,92700.0
2018-06-06,82.72000122070312,83.70999908447266,82.55999755859375,70.79376220703125,176300.0
2018-06-07,83.87000274658203,85.0199966430664,83.83000183105469,71.5046615600586,109200.0
2018-06-08,83.75,84.58999633789062,83.47000122070312,71.24231719970703,89400.0
2018-06-11,83.52999877929688,84.08999633789062,83.19000244140625,70.56525421142578,150500.0
2018-06-12,82.06999969482422,82.56999969482422,81.88999938964844,70.25274658203125,114700.0
2018-06-13,80.37999725341797,80.41999816894531,78.93000030517578,67.7525863647461,224600.0
2018-06-14,78.87999725341797,79.04000091552734,77.68000030517578,66.54531860351562,126500.0
2018-06-15,76.7699966430664,76.7699966430664,75.0199966430664,64.40476989746094,210600.0
2018-06-18,75.19999694824219,75.9800033569336,74.94000244140625,64.8842544555664,128600.0
2018-06-19,74.0999984741211,74.97000122070312,73.94000244140625,63.942413330078125,106700.0
2018-06-20,75.0199966430664,75.0199966430664,73.94999694824219,63.48861312866211,108200.0
2018-06-21,73.33000183105469,73.33000183105469,72.66999816894531,62.3584098815918,112300.0
2018-06-22,74.2300033569336,74.66999816894531,73.44999694824219,63.7540397644043,192400.0
2018-06-25,73.02999877929688,73.0999984741211,72.12000274658203,61.98167037963867,140500.0
2018-06-26,72.81999969482422,73.97000122070312,72.52999877929688,63.05194854736328,129500.0
2018-06-27,73.63999938964844,75.22000122070312,73.63999938964844,63.839656829833984,291800.0
2018-06-28,74.79000091552734,74.94000244140625,74.43000030517578,63.856788635253906,125900.0
2018-06-29,76.63999938964844,76.63999938964844,75.8499984741211,65.30379486083984,148200.0
2018-07-02,75.30000305175781,75.30000305175781,74.37999725341797,63.822540283203125,72800.0
2018-07-03,75.7699966430664,75.79000091552734,75.25,64.47327423095703,63300.0
2018-07-05,73.4800033569336,73.52999877929688,71.66000366210938,61.399444580078125,217600.0
2018-07-06,71.70999908447266,72.73999786376953,71.54000091552734,62.05873107910156,95600.0
2018-07-09,73.33000183105469,73.88999938964844,73.0199966430664,63.24888229370117,79500.0
2018-07-10,74.68000030517578,75.16000366210938,74.48999786376953,64.25921630859375,125400.0
2018-07-11,73.62000274658203,73.87000274658203,71.12000274658203,61.5621337890625,183300.0
2018-07-12,73.29000091552734,73.29000091552734,72.2300033569336,62.43547439575195,150400.0
2018-07-13,73.1500015258789,74.05999755859375,73.0999984741211,63.026248931884766,74600.0
2018-07-16,71.83999633789062,72.19999694824219,71.02999877929688,61.21963882446289,133300.0
2018-07-17,70.88999938964844,71.52999877929688,70.33000183105469,60.85145568847656,112400.0
2018-07-18,70.55000305175781,70.91999816894531,69.83000183105469,60.671653747558594,107900.0
2018-07-19,70.0999984741211,71.0999984741211,70.0999984741211,60.39766311645508,76800.0
2018-07-20,71.61000061035156,72.2699966430664,71.37000274658203,61.733360290527344,74100.0
2018-07-23,71.93000030517578,71.93000030517578,70.95999908447266,60.95420837402344,48900.0
2018-07-24,72.0199966430664,72.48999786376953,71.91000366210938,61.887489318847656,79600.0
2018-07-25,73.06999969482422,74.27999877929688,72.72000122070312,63.49718475341797,96000.0
2018-07-26,73.97000122070312,73.97000122070312,73.43000030517578,63.25743103027344,67300.0
2018-07-27,74.86000061035156,75.26000213623047,74.36000061035156,64.19071960449219,87500.0
2018-07-30,75.95999908447266,76.41000366210938,75.33999633789062,65.18392181396484,105500.0
2018-07-31,76.22000122070312,76.33000183105469,75.41000366210938,64.9527587890625,70100.0
2018-08-01,74.36000061035156,74.7300033569336,73.66999816894531,63.49718475341797,65100.0
2018-08-02,72.22000122070312,73.2300033569336,71.79000091552734,62.50396728515625,87800.0
2018-08-03,73.05000305175781,73.19000244140625,72.66000366210938,62.40977478027344,44500.0
2018-08-06,72.51000213623047,73.30000305175781,72.3499984741211,62.16147994995117,41600.0
2018-08-07,75.31999969482422,75.33000183105469,74.7300033569336,64.3020248413086,97000.0
2018-08-08,76.55000305175781,76.55000305175781,75.37999725341797,64.9099349975586,111700.0
2018-08-09,76.80999755859375,76.9000015258789,76.2300033569336,65.33805084228516,94100.0
2018-08-10,75.69999694824219,75.69999694824219,74.5,64.13079071044922,89900.0
2018-08-13,74.11000061035156,74.54000091552734,72.77999877929688,62.735137939453125,87200.0
2018-08-14,74.91999816894531,74.97000122070312,74.12000274658203,63.822540283203125,85800.0
2018-08-15,72.91999816894531,72.91999816894531,71.58000183105469,61.99880599975586,83900.0
2018-08-16,72.94999694824219,73.41999816894531,72.77999877929688,62.31559371948242,62700.0
2018-08-17,72.73999786376953,73.45999908447266,72.30999755859375,62.76939392089844,39500.0
2018-08-20,73.44999694824219,74.0199966430664,73.36000061035156,63.28312301635742,56200.0
2018-08-21,74.1500015258789,74.69000244140625,73.77999877929688,63.25743103027344,44200.0
2018-08-22,75.0,75.54000091552734,74.51000213623047,64.44757843017578,68300.0
2018-08-23,73.93000030517578,74.0,73.05000305175781,62.54677963256836,86100.0
2018-08-24,74.47000122070312,75.12999725341797,74.31999969482422,63.8739128112793,44900.0
2018-08-27,76.6500015258789,76.94000244140625,76.19999694824219,65.8517837524414,107700.0
2018-08-28,76.51000213623047,76.66000366210938,75.41999816894531,64.79862213134766,63000.0
2018-08-29,77.19999694824219,78.19999694824219,76.94999694824219,66.83642578125,74900.0
2018-08-30,77.37999725341797,77.37999725341797,73.75,63.98522186279297,191800.0
2018-08-31,74.41000366210938,74.5,73.62999725341797,63.41156005859375,86500.0
2018-09-04,73.77999877929688,73.77999877929688,72.5,62.3498420715332,100900.0
2018-09-05,71.9000015258789,71.93000030517578,71.04000091552734,61.527870178222656,100700.0
2018-09-06,73.30000305175781,73.54000091552734,72.48999786376953,62.58958053588867,90300.0
2018-09-07,73.11000061035156,73.45999908447266,72.58000183105469,62.7779541015625,59500.0
2018-09-10,74.06999969482422,74.30000305175781,73.44000244140625,62.957759857177734,66900.0
2018-09-11,72.25,73.62999725341797,72.11000061035156,62.889259338378906,88600.0
2018-09-12,72.30000305175781,74.41000366210938,72.19999694824219,64.25774383544922,295000.0
2018-09-13,75.43000030517578,75.94999694824219,74.80000305175781,65.46932983398438,154400.0
2018-09-14,75.44999694824219,75.7300033569336,74.88999938964844,65.39961242675781,80900.0
2018-09-17,76.25,76.54000091552734,75.98999786376953,66.3584213256836,100100.0
2018-09-18,77.27999877929688,78.12999725341797,77.25,67.78791046142578,110900.0
2018-09-19,78.18000030517578,79.2300033569336,78.18000030517578,68.86876678466797,98400.0
2018-09-20,78.75,79.19000244140625,78.0,68.04940032958984,75500.0
2018-09-21,78.36000061035156,78.70999908447266,77.23999786376953,67.53514099121094,124100.0
2018-09-24,76.9000015258789,78.02999877929688,76.79000091552734,67.90122985839844,75500.0
2018-09-25,78.3499984741211,79.37000274658203,78.25,68.68571472167969,166200.0
2018-09-26,79.66999816894531,80.41999816894531,79.4000015258789,69.58350372314453,105000.0
2018-09-27,79.80999755859375,80.63999938964844,79.61000061035156,69.94087982177734,81000.0
2018-09-28,80.80999755859375,81.81999969482422,80.55999755859375,70.98686218261719,143100.0
2018-10-01,82.08000183105469,83.23999786376953,82.01000213623047,72.19844818115234,86800.0
2018-10-02,80.73999786376953,81.12000274658203,80.05000305175781,70.10649108886719,104100.0
2018-10-03,82.04000091552734,82.56999969482422,81.8499984741211,71.53599548339844,102500.0
2018-10-04,80.01000213623047,80.33999633789062,77.7699966430664,68.45037078857422,164700.0
2018-10-05,78.88999938964844,79.05999755859375,78.06999969482422,68.63341522216797,115400.0
2018-10-08,77.4800033569336,77.94999694824219,77.08000183105469,67.81405639648438,88800.0
2018-10-09,79.0199966430664,79.05999755859375,78.08999633789062,68.38062286376953,154400.0
2018-10-10,78.76000213623047,78.76000213623047,76.62000274658203,66.87268829345703,223200.0
2018-10-11,76.31999969482422,77.19000244140625,74.73999786376953,65.60880279541016,109400.0
2018-10-12,76.01000213623047,76.01000213623047,74.3499984741211,65.72210693359375,96000.0
2018-10-15,76.38999938964844,77.2300033569336,75.98999786376953,66.90755462646484,150500.0
2018-10-16,77.33999633789062,78.5,77.0999984741211,68.36319732666016,80700.0
2018-10-17,78.38999938964844,78.38999938964844,76.66999816894531,67.05573272705078,62000.0
2018-10-18,75.88999938964844,75.88999938964844,74.36000061035156,65.03351593017578,122400.0
2018-10-19,75.6500015258789,75.9800033569336,75.06999969482422,65.77440643310547,79300.0
2018-10-22,76.80000305175781,76.80000305175781,76.1500015258789,66.84652709960938,67800.0
2018-10-23,74.44000244140625,74.70999908447266,73.5,64.34491729736328,185600.0
2018-10-24,74.2300033569336,74.44000244140625,71.4000015258789,62.32269287109375,266300.0
2018-10-25,72.19999694824219,73.12999725341797,71.83999633789062,63.40353012084961,59200.0
2018-10-26,71.04000091552734,72.5999984741211,70.69999694824219,62.810821533203125,68300.0
2018-10-29,71.52999877929688,72.80000305175781,70.0,61.50334930419922,117600.0
2018-10-30,71.2300033569336,73.51000213623047,71.2300033569336,64.03983306884766,187000.0
2018-10-31,72.72000122070312,73.66999816894531,72.48999786376953,63.316368103027344,116800.0
2018-11-01,73.9800033569336,74.62000274658203,73.47000122070312,64.74586486816406,76000.0
2018-11-02,75.11000061035156,75.11000061035156,72.41999816894531,63.50813674926758,116900.0
2018-11-05,74.56999969482422,74.91999816894531,73.91000366210938,65.01607513427734,59100.0
2018-11-06,75.19999694824219,75.58000183105469,74.83999633789062,65.79185485839844,49100.0
2018-11-07,77.01000213623047,77.23999786376953,76.13999938964844,66.95985412597656,81000.0
2018-11-08,76.80000305175781,76.80000305175781,75.19000244140625,65.87029266357422,84900.0
2018-11-09,74.58999633789062,74.73999786376953,73.8499984741211,64.71971893310547,51100.0
2018-11-12,75.02999877929688,75.08999633789062,74.37000274658203,64.8678970336914,65900.0
2018-11-13,74.20999908447266,74.62999725341797,72.19999694824219,63.133323669433594,117600.0
2018-11-14,73.37000274658203,74.04000091552734,71.66000366210938,63.20306396484375,131500.0
2018-11-15,72.33000183105469,73.37999725341797,71.83000183105469,63.682464599609375,178100.0
2018-11-16,72.66999816894531,73.56999969482422,72.45999908447266,63.978816986083984,121300.0
2018-11-19,72.0199966430664,72.18000030517578,71.08999633789062,62.08734893798828,227600.0
2018-11-20,70.2300033569336,70.2300033569336,67.94000244140625,59.428829193115234,173100.0
2018-11-21,69.38999938964844,69.81999969482422,69.11000061035156,60.570682525634766,98400.0
2018-11-23,67.2699966430664,67.56999969482422,66.9800033569336,58.670494079589844,84100.0
2018-11-26,67.95999908447266,68.77999877929688,67.80999755859375,59.6467399597168,81000.0
2018-11-27,68.0999984741211,68.44000244140625,67.29000091552734,59.350379943847656,63200.0
2018-11-28,68.25,69.5199966430664,67.75,60.40507507324219,136000.0
2018-11-29,70.0,71.70999908447266,69.80999755859375,60.9367790222168,106900.0
2018-11-30,69.55000305175781,69.95999908447266,69.0999984741211,60.57939910888672,183600.0
2018-12-03,72.16000366210938,72.66999816894531,71.29000091552734,63.124603271484375,213500.0
2018-12-04,72.2699966430664,72.47000122070312,70.69000244140625,61.695098876953125,121600.0
2018-12-06,68.69999694824219,69.16999816894531,67.83999633789062,60.15229415893555,86200.0
2018-12-07,69.5199966430664,70.47000122070312,68.36000061035156,59.76877212524414,85300.0
2018-12-10,68.16999816894531,68.23999786376953,66.88999938964844,58.98428726196289,85500.0
2018-12-11,68.41000366210938,68.63999938964844,67.45999908447266,59.2806396484375,95800.0
2018-12-12,69.30999755859375,69.9000015258789,68.7300033569336,59.96053695678711,52100.0
2018-12-13,69.0,69.91999816894531,68.62000274658203,60.79731369018555,106500.0
2018-12-14,68.91000366210938,69.05999755859375,68.06999969482422,59.446258544921875,76600.0
2018-12-17,68.05000305175781,68.16000366210938,66.76000213623047,58.417720794677734,120800.0
2018-12-18,66.68000030517578,66.80999755859375,64.73999786376953,56.439083099365234,121400.0
2018-12-19,65.16999816894531,65.30000305175781,62.70000076293945,54.99215316772461,137900.0
2018-12-20,62.970001220703125,63.31999969482422,62.130001068115234,54.207664489746094,85700.0
2018-12-21,61.72999954223633,62.459999084472656,61.279998779296875,53.5364990234375,110900.0
2018-12-24,61.02000045776367,61.369998931884766,60.06999969482422,52.35978317260742,33600.0
2018-12-26,60.5,62.61000061035156,59.56999969482422,54.51274108886719,72500.0
2018-12-27,61.369998931884766,61.720001220703125,60.04999923706055,53.75440979003906,78500.0
2018-12-28,61.560001373291016,61.81999969482422,60.59000015258789,53.15297317504883,64100.0
2018-12-31,62.09000015258789,62.25,61.040000915527344,53.649810791015625,91400.0
2019-01-02,59.58000183105469,61.11000061035156,59.209999084472656,53.09196090698242,119400.0
2019-01-03,61.709999084472656,61.959999084472656,60.95000076293945,53.3011589050293,112200.0
2019-01-04,62.209999084472656,63.119998931884766,61.619998931884766,54.748085021972656,81100.0
2019-01-07,62.66999816894531,62.970001220703125,62.150001525878906,54.52145767211914,76500.0
2019-01-08,63.349998474121094,64.6500015258789,63.119998931884766,55.68946838378906,170200.0
2019-01-09,64.79000091552734,66.05000305175781,64.30999755859375,57.049232482910156,197000.0
2019-01-10,64.58000183105469,65.05000305175781,64.0199966430664,56.53496170043945,125800.0
2019-01-11,64.12000274658203,64.12000274658203,63.16999816894531,55.3233757019043,104500.0
2019-01-14,62.40999984741211,63.02000045776367,62.2599983215332,54.434295654296875,84800.0
2019-01-15,63.45000076293945,63.720001220703125,63.15999984741211,55.30594253540039,85300.0
2019-01-16,63.630001068115234,64.04000091552734,63.2400016784668,55.55000305175781,69700.0
2019-01-17,63.310001373291016,64.4800033569336,63.29999923706055,55.75048065185547,53100.0
2019-01-18,64.66000366210938,65.11000061035156,64.54000091552734,56.595977783203125,56100.0
2019-01-22,62.650001525878906,62.83000183105469,61.599998474121094,53.89387512207031,125600.0
2019-01-23,62.36000061035156,62.75,61.45000076293945,53.98975372314453,230100.0
2019-01-24,62.56999969482422,63.779998779296875,62.540000915527344,55.105464935302734,101400.0
2019-01-25,64.1500015258789,64.44000244140625,63.77000045776367,55.84636306762695,59500.0
2019-01-28,63.029998779296875,63.290000915527344,62.599998474121094,55.08803176879883,73800.0
2019-01-29,63.72999954223633,64.19000244140625,63.52000045776367,55.41053771972656,57500.0
2019-01-30,63.720001220703125,64.43000030517578,63.5,56.0294075012207,61500.0
2019-01-31,64.75,65.18000030517578,63.959999084472656,56.020694732666016,110300.0
2019-02-01,64.37999725341797,65.06999969482422,64.26000213623047,56.33448028564453,118200.0
2019-02-04,64.12000274658203,64.48999786376953,63.529998779296875,56.10786056518555,36700.0
2019-02-05,64.30000305175781,64.75,64.30000305175781,56.28218460083008,57200.0
2019-02-06,64.30000305175781,64.41999816894531,63.70000076293945,55.52385711669922,28000.0
2019-02-07,63.619998931884766,63.790000915527344,62.689998626708984,55.27107620239258,65400.0
2019-02-08,63.220001220703125,63.41999816894531,62.59000015258789,55.236209869384766,30400.0
2019-02-11,63.02000045776367,63.02000045776367,62.119998931884766,54.32098388671875,68500.0
2019-02-12,62.880001068115234,63.310001373291016,62.16999816894531,54.81782531738281,100600.0
2019-02-13,63.68000030517578,64.23999786376953,63.20000076293945,55.541290283203125,129100.0
2019-02-14,63.529998779296875,64.06999969482422,63.189998626708984,55.68946838378906,60000.0
2019-02-15,63.939998626708984,64.68000030517578,63.939998626708984,56.20374298095703,98100.0
2019-02-19,65.54000091552734,66.66999816894531,65.54000091552734,57.859859466552734,99100.0
2019-02-20,67.41999816894531,67.75,66.9800033569336,58.73150634765625,60600.0
2019-02-21,67.54000091552734,67.54000091552734,66.43000030517578,57.94703674316406,65000.0
2019-02-22,67.62999725341797,67.62999725341797,67.26000213623047,58.870975494384766,47300.0
2019-02-25,67.41999816894531,67.69999694824219,66.63999938964844,58.2259635925293,66300.0
2019-02-26,66.9000015258789,67.54000091552734,66.9000015258789,58.62691116333008,49300.0
2019-02-27,67.29000091552734,67.37000274658203,66.76000213623047,58.618194580078125,63800.0
2019-02-28,66.5,66.5,65.80000305175781,57.40660858154297,47400.0
2019-03-01,66.33000183105469,66.44999694824219,65.47000122070312,57.45890426635742,56000.0
2019-03-04,66.33000183105469,66.44999694824219,65.22000122070312,57.563499450683594,40500.0
2019-03-05,65.88999938964844,66.4800033569336,65.76000213623047,57.84243392944336,44200.0
2019-03-06,66.23999786376953,66.26000213623047,65.58000183105469,57.24971389770508,49900.0
2019-03-07,65.47000122070312,65.47000122070312,64.31999969482422,56.142730712890625,86200.0
2019-03-08,63.7400016784668,63.84000015258789,63.20000076293945,55.541290283203125,108300.0
2019-03-11,64.33999633789062,64.91999816894531,64.33999633789062,56.52625274658203,51000.0
2019-03-12,65.30999755859375,65.30999755859375,64.73999786376953,56.62213134765625,67000.0
2019-03-13,64.9800033569336,65.3499984741211,64.93000030517578,56.87489700317383,130400.0
2019-03-14,65.08999633789062,65.30999755859375,64.83999633789062,56.56983184814453,65800.0
2019-03-15,65.22000122070312,65.4000015258789,64.75,56.761592864990234,84500.0
2019-03-18,66.62000274658203,66.87999725341797,66.37000274658203,58.13878631591797,79200.0
2019-03-19,68.08000183105469,68.44000244140625,67.70999908447266,59.0191535949707,89000.0
2019-03-20,67.98999786376953,68.80000305175781,67.63999938964844,59.79491424560547,81900.0
2019-03-21,68.12000274658203,68.5999984741211,68.0,59.62930679321289,69000.0
2019-03-22,67.08999633789062,67.1500015258789,65.55000305175781,57.55479049682617,137700.0
2019-03-25,64.97000122070312,65.19000244140625,64.62999725341797,56.70928955078125,57300.0
2019-03-26,64.97000122070312,65.38999938964844,64.8499984741211,56.92720413208008,74800.0
2019-03-27,65.08999633789062,65.30999755859375,64.51000213623047,56.595977783203125,71500.0
2019-03-28,65.06999969482422,65.75,64.94999694824219,57.0840950012207,88300.0
2019-03-29,65.41000366210938,65.5199966430664,64.91000366210938,57.031803131103516,107100.0
2019-04-01,65.77999877929688,66.75,65.38999938964844,58.10392379760742,137700.0
2019-04-02,66.04000091552734,66.20999908447266,65.5,57.45890426635742,82700.0
2019-04-03,66.43000030517578,66.43000030517578,65.81999969482422,57.432762145996094,46200.0
2019-04-04,66.4000015258789,66.87999725341797,66.3499984741211,58.086490631103516,54300.0
2019-04-05,66.83999633789062,67.37000274658203,66.81999969482422,58.644351959228516,69700.0
2019-04-08,67.41999816894531,67.75,67.27999877929688,58.905845642089844,47300.0
2019-04-09,67.52999877929688,67.6500015258789,67.23999786376953,58.65306091308594,69000.0
2019-04-10,67.0,67.27999877929688,66.66999816894531,58.435150146484375,65500.0
2019-04-11,66.0,66.18000030517578,65.41000366210938,57.354312896728516,66800.0
2019-04-12,65.98999786376953,66.04000091552734,65.52999877929688,57.26714324951172,89800.0
