Timestamp,Open,High,Low,Close,Volume
2013-05-09,92.75,95.2300033569336,91.3499984741211,94.25,4855600
2013-05-10,94.83999633789062,95.55999755859375,93.66999816894531,95.44999694824219,4699100
2013-05-13,95.5,95.5,92.83999633789062,93.13999938964844,4213100
2013-05-14,92.80999755859375,93.0,90.16000366210938,92.83999633789062,4422300
2013-05-15,92.11000061035156,95.1500015258789,92.0999984741211,93.55000305175781,4525000
2013-05-16,93.48999786376953,94.20999908447266,92.5199966430664,92.69000244140625,3021500
2013-05-17,93.5999984741211,95.16999816894531,92.5199966430664,94.72000122070312,4206600
2013-05-20,94.72000122070312,100.68000030517578,94.68000030517578,100.48999786376953,6853100
2013-05-21,100.30000305175781,100.4000015258789,97.83000183105469,99.02999877929688,4906700
2013-05-22,98.80000305175781,100.48999786376953,93.80000305175781,95.13999938964844,6932000
2013-05-23,92.80999755859375,95.44000244140625,92.30000305175781,93.88999938964844,4227600
2013-05-24,93.75,97.2699966430664,93.75,96.44999694824219,4487200
2013-05-28,97.87999725341797,98.5,96.55000305175781,97.27999877929688,5206600
2013-05-29,96.94000244140625,97.5,95.58000183105469,96.55000305175781,2932800
2013-05-30,96.18000030517578,98.23999786376953,95.7300033569336,97.7699966430664,3553900
2013-05-31,97.5,98.31999969482422,96.5999984741211,96.63999938964844,3758300
2013-06-03,97.04000091552734,97.37999725341797,95.5,96.3499984741211,3066200
2013-06-04,96.18000030517578,97.19999694824219,95.66999816894531,96.05999755859375,2284300
2013-06-05,95.9800033569336,96.12000274658203,94.2300033569336,94.94999694824219,3004900
2013-06-06,94.86000061035156,99.22000122070312,94.45999908447266,98.88999938964844,3630700
2013-06-07,99.56999969482422,103.61000061035156,99.30000305175781,102.66999816894531,6804500
2013-06-10,102.4800033569336,103.58000183105469,100.26000213623047,102.98999786376953,3790900
2013-06-11,100.91000366210938,101.76000213623047,99.02999877929688,99.43000030517578,3502500
2013-06-12,100.08000183105469,100.29000091552734,96.5,97.51000213623047,3638600
2013-06-13,97.5199966430664,99.7699966430664,96.69999694824219,99.66000366210938,2970300
2013-06-14,99.41000366210938,100.04000091552734,97.06999969482422,98.0,3059600
2013-06-17,98.9000015258789,99.0,96.1500015258789,96.76000213623047,3888700
2013-06-18,96.25,97.33000183105469,96.01000213623047,96.30000305175781,3289900
2013-06-19,95.5999984741211,95.97000122070312,94.18000030517578,94.55000305175781,4052100
2013-06-20,93.98999786376953,94.5,92.83999633789062,93.2300033569336,5011500
2013-06-21,93.44999694824219,94.19999694824219,92.5199966430664,93.41000366210938,3656900
2013-06-24,91.16000366210938,91.27999877929688,88.08000183105469,89.88999938964844,5475400
2013-06-25,90.73999786376953,91.75,89.51000213623047,91.08999633789062,4494100
2013-06-26,91.94999694824219,94.5,91.27999877929688,93.72000122070312,3233700
2013-06-27,94.98999786376953,95.22000122070312,93.76000213623047,94.19000244140625,2159100
2013-06-28,93.63999938964844,95.08999633789062,92.56999969482422,94.5999984741211,2218700
2013-07-01,95.3499984741211,95.5,92.22000122070312,92.5,2608600
2013-07-02,92.0999984741211,93.44999694824219,89.66999816894531,90.30999755859375,3176100
2013-07-03,89.77999877929688,90.5999984741211,88.88999938964844,89.22000122070312,2011000
2013-07-05,90.95999908447266,92.4000015258789,89.44000244140625,91.5199966430664,2922400
2013-07-08,91.5199966430664,92.4800033569336,90.41000366210938,90.5,2810700
2013-07-09,91.23999786376953,93.12000274658203,90.16000366210938,92.69000244140625,3185600
2013-07-10,92.61000061035156,94.18000030517578,92.4000015258789,93.43000030517578,1767300
2013-07-11,94.4000015258789,97.25,94.01000213623047,97.08000183105469,3812700
2013-07-12,96.58000183105469,97.05000305175781,95.18000030517578,96.8499984741211,3337300
2013-07-15,97.08999633789062,102.27999877929688,97.08000183105469,101.58999633789062,5720100
2013-07-16,107.25,108.05000305175781,104.61000061035156,105.69000244140625,9535300
2013-07-17,105.43000030517578,108.91999816894531,104.62000274658203,108.52999877929688,4970900
2013-07-18,107.5199966430664,111.58999633789062,107.5199966430664,111.19999694824219,6282500
2013-07-19,110.31999969482422,111.87999725341797,108.41999816894531,111.08000183105469,4099100
2013-07-22,110.0,112.06999969482422,109.80000305175781,110.01000213623047,4251900
2013-07-23,111.30999755859375,111.30999755859375,108.47000122070312,109.83999633789062,3329200
2013-07-24,109.76000213623047,113.87999725341797,109.37000274658203,113.37000274658203,7538500
2013-07-25,129.08999633789062,132.86000061035156,120.26000213623047,125.8499984741211,21631300
2013-07-26,125.08000183105469,129.60000610351562,124.2699966430664,127.55999755859375,8069500
2013-07-29,126.33999633789062,130.3300018310547,126.33000183105469,129.3300018310547,5778400
2013-07-30,129.3000030517578,132.0,127.5999984741211,131.69000244140625,4590800
2013-07-31,131.0,133.35000610351562,130.41000366210938,132.30999755859375,4320000
2013-08-01,133.64999389648438,135.0,132.17999267578125,134.92999267578125,4080300
2013-08-02,134.5,139.85000610351562,133.83999633789062,139.6999969482422,6860200
2013-08-05,138.75,139.17999267578125,132.17999267578125,133.88999938964844,5522900
2013-08-06,133.07000732421875,135.8699951171875,132.9600067138672,134.55999755859375,3520800
2013-08-07,134.49000549316406,135.75,132.63999938964844,135.3300018310547,2394400
2013-08-08,136.7899932861328,136.9499969482422,134.38999938964844,135.74000549316406,2275500
2013-08-09,137.77999877929688,139.5,137.11000061035156,138.19000244140625,2969500
2013-08-12,137.07000732421875,139.38999938964844,135.66000366210938,136.72999572753906,3235100
2013-08-13,137.55999755859375,142.5,136.75999450683594,141.52999877929688,4750500
2013-08-14,140.5500030517578,143.1199951171875,138.11000061035156,138.50999450683594,3496600
2013-08-15,137.0,138.42999267578125,134.32000732421875,134.9199981689453,2846600
2013-08-16,135.1699981689453,135.7899932861328,132.69000244140625,134.63999938964844,2908700
2013-08-19,134.47999572753906,137.7899932861328,133.24000549316406,135.00999450683594,2294600
2013-08-20,134.75,136.5,134.3300018310547,134.9600067138672,1950600
2013-08-21,134.55999755859375,136.6199951171875,134.0800018310547,135.99000549316406,2373600
2013-08-22,137.5399932861328,142.35000610351562,137.5399932861328,139.5399932861328,2816700
2013-08-23,140.5800018310547,140.5800018310547,137.64999389648438,138.63999938964844,2104600
2013-08-26,139.39999389648438,140.92999267578125,138.1300048828125,139.02000427246094,3097600
2013-08-27,137.35000610351562,138.0,134.6999969482422,135.1199951171875,2713900
2013-08-28,134.83999633789062,139.58999633789062,133.64999389648438,138.97999572753906,2968100
2013-08-29,139.0,140.69000244140625,138.52999877929688,139.75999450683594,2417800
2013-08-30,139.6999969482422,140.08999633789062,135.10000610351562,135.52999877929688,2607500
2013-09-03,137.88999938964844,139.4199981689453,135.8300018310547,136.1699981689453,3164100
2013-09-04,137.1999969482422,137.1999969482422,133.6999969482422,134.49000549316406,3037900
2013-09-05,134.82000732421875,134.9499969482422,132.30999755859375,132.99000549316406,3481400
2013-09-06,133.27999877929688,136.69000244140625,132.6199951171875,135.6699981689453,5224100
2013-09-09,137.4600067138672,137.72999572753906,134.39999389648438,136.5800018310547,2790100
2013-09-10,137.82000732421875,140.89999389648438,137.50999450683594,140.60000610351562,4432000
2013-09-11,139.8000030517578,148.25,139.8000030517578,147.30999755859375,6915300
2013-09-12,147.3699951171875,147.60000610351562,143.60000610351562,144.5,2922400
2013-09-13,145.47999572753906,146.00999450683594,141.27999877929688,142.63999938964844,2923000
2013-09-16,143.85000610351562,147.3800048828125,141.2899932861328,142.58999633789062,3194400
2013-09-17,142.2100067138672,143.92999267578125,141.32000732421875,143.80999755859375,2130900
2013-09-18,143.80999755859375,145.9499969482422,143.1999969482422,145.6999969482422,2722700
2013-09-19,146.3300018310547,149.74000549316406,146.05999755859375,147.6999969482422,3433200
2013-09-20,148.02000427246094,149.13999938964844,145.55999755859375,146.25,3253400
2013-09-23,145.61000061035156,149.9499969482422,145.22000122070312,149.25999450683594,3128000
2013-09-24,149.1199951171875,154.72000122070312,147.02999877929688,150.1300048828125,5266400
2013-09-25,151.6999969482422,153.0,149.6300048828125,150.67999267578125,2777500
2013-09-26,151.50999450683594,154.35000610351562,150.27999877929688,154.27999877929688,2805500
2013-09-27,153.72999572753906,154.8000030517578,152.10000610351562,153.83999633789062,1861300
2013-09-30,150.64999389648438,155.8000030517578,148.25999450683594,155.17999267578125,3116000
2013-10-01,155.3000030517578,158.75999450683594,154.0500030517578,158.63999938964844,3330800
2013-10-02,157.61000061035156,161.47999572753906,157.11000061035156,159.94000244140625,3477500
2013-10-03,160.30999755859375,160.66000366210938,156.24000549316406,157.0800018310547,3343300
2013-10-04,157.1300048828125,160.47999572753906,157.07000732421875,159.0,2595000
2013-10-07,157.61000061035156,160.60000610351562,157.4499969482422,157.5399932861328,3195200
2013-10-08,157.5399932861328,158.7100067138672,146.6699981689453,148.75,6237200
2013-10-09,149.97000122070312,150.97000122070312,141.52000427246094,146.5399932861328,5752300
2013-10-10,150.1199951171875,153.8699951171875,149.0500030517578,153.16000366210938,3424400
2013-10-11,152.0,155.0,150.47999572753906,154.89999389648438,2825000
2013-10-14,152.07000732421875,153.75,150.83999633789062,152.9600067138672,1945400
2013-10-15,152.75,153.99000549316406,150.4199981689453,151.5,2403600
2013-10-16,151.72000122070312,155.0,149.74000549316406,150.1999969482422,2945600
2013-10-17,150.22999572753906,154.9600067138672,150.0,153.8300018310547,3218500
2013-10-18,157.22999572753906,166.38999938964844,157.0,165.91000366210938,7354000
2013-10-21,167.5500030517578,167.5500030517578,160.3800048828125,161.2100067138672,4504700
2013-10-22,162.35000610351562,164.8000030517578,153.22000122070312,158.57000732421875,4131700
2013-10-23,155.14999389648438,156.5,151.35000610351562,155.07000732421875,4788500
2013-10-24,155.75999450683594,161.86000061035156,155.32000732421875,161.33999633789062,4447200
2013-10-25,162.89999389648438,165.39999389648438,158.10000610351562,159.36000061035156,4131900
2013-10-28,155.50999450683594,158.39999389648438,152.5,154.1199951171875,4511500
2013-10-29,154.7100067138672,159.5,152.52999877929688,159.41000366210938,6291900
2013-10-30,168.60000610351562,169.75,159.75,164.92999267578125,14097700
2013-10-31,161.58999633789062,163.38999938964844,157.4499969482422,160.8000030517578,5166000
2013-11-01,162.99000549316406,163.1199951171875,158.22999572753906,160.05999755859375,2935900
2013-11-04,160.36000061035156,160.60000610351562,155.5,156.02000427246094,3013200
2013-11-05,155.16000366210938,155.49000549316406,150.1999969482422,153.4600067138672,5421400
2013-11-06,154.0,155.49000549316406,147.7899932861328,150.08999633789062,3793400
2013-11-07,150.55999755859375,150.9199981689453,142.6999969482422,147.35000610351562,5241300
2013-11-08,147.9499969482422,152.60000610351562,147.1999969482422,151.08999633789062,4392100
2013-11-11,151.11000061035156,153.55999755859375,150.0,151.60000610351562,2224000
2013-11-12,151.0,154.11000061035156,149.55999755859375,150.42999267578125,1963400
2013-11-13,148.9499969482422,153.0,147.8000030517578,152.97999572753906,2668600
2013-11-14,153.47999572753906,159.60000610351562,152.74000549316406,158.99000549316406,4222200
2013-11-15,159.5,163.0399932861328,159.3000030517578,162.3300018310547,4472100
2013-11-18,164.0,169.5500030517578,161.63999938964844,162.8699951171875,4892600
2013-11-19,164.5,165.75999450683594,160.1999969482422,163.1199951171875,3275500
2013-11-20,163.32000732421875,164.97999572753906,158.32000732421875,158.75999450683594,2715200
2013-11-21,161.00999450683594,161.24000549316406,156.80999755859375,158.39999389648438,3185200
2013-11-22,159.25,160.0,156.52000427246094,158.08999633789062,2239800
2013-11-25,158.86000061035156,160.58999633789062,155.66000366210938,156.66000366210938,2439400
2013-11-26,155.77000427246094,163.27999877929688,153.25,163.02999877929688,3914000
2013-11-27,163.16000366210938,165.6999969482422,161.97999572753906,162.99000549316406,2483900
2013-11-29,163.50999450683594,168.24000549316406,163.50999450683594,166.57000732421875,2218800
2013-12-02,167.13999938964844,169.1300048828125,163.64999389648438,168.66000366210938,2811100
2013-12-03,168.00999450683594,170.42999267578125,166.0,167.0500030517578,2632300
2013-12-04,165.5,169.19000244140625,163.30999755859375,168.25999450683594,2522700
2013-12-05,168.6199951171875,170.77999877929688,165.42999267578125,167.36000061035156,3964800
2013-12-06,168.07000732421875,170.0,165.4499969482422,168.7100067138672,3671900
2013-12-09,169.11000061035156,173.64999389648438,167.00999450683594,171.89999389648438,4349900
2013-12-10,171.6999969482422,180.88999938964844,171.10000610351562,179.92999267578125,6899100
2013-12-11,180.24000549316406,181.25,172.61000061035156,173.24000549316406,4252800
2013-12-12,173.11000061035156,174.38999938964844,170.11000061035156,171.5,3699600
2013-12-13,172.75,173.8000030517578,169.60000610351562,171.24000549316406,2200100
2013-12-16,172.5500030517578,173.97000122070312,168.30999755859375,169.00999450683594,2527000
2013-12-17,170.47000122070312,171.5,168.0,168.3300018310547,2054000
2013-12-18,168.75999450683594,172.17999267578125,166.1999969482422,171.49000549316406,2946900
2013-12-19,170.1300048828125,171.1699981689453,168.85000610351562,170.38999938964844,2240700
2013-12-20,170.6999969482422,174.88999938964844,168.8300018310547,173.36000061035156,3148700
2013-12-23,174.0800018310547,174.5399932861328,170.99000549316406,172.3000030517578,2468200
2013-12-24,172.1300048828125,172.8000030517578,168.1199951171875,168.5800018310547,1881600
2013-12-26,169.2899932861328,169.64999389648438,166.8000030517578,167.27999877929688,2087500
2013-12-27,167.75999450683594,174.8699951171875,167.44000244140625,173.77000427246094,3533900
2013-12-30,173.36000061035156,175.88999938964844,170.60000610351562,173.99000549316406,2165200
2013-12-31,175.1300048828125,178.3699951171875,174.49000549316406,177.8800048828125,2761700
2014-01-02,177.49000549316406,181.14999389648438,174.50999450683594,179.99000549316406,4702400
2014-01-03,179.72999572753906,180.3000030517578,174.75,175.27999877929688,3382200
2014-01-06,175.17999267578125,177.75,173.75,176.6300048828125,2858700
2014-01-07,178.1999969482422,179.17999267578125,175.6999969482422,178.82000732421875,2480500
2014-01-08,179.94000244140625,184.8699951171875,179.5,181.7899932861328,3441900
2014-01-09,182.64999389648438,185.5,175.3000030517578,175.52000427246094,4522300
2014-01-10,178.89999389648438,180.22000122070312,176.61000061035156,179.66000366210938,3318100
2014-01-13,178.10000610351562,181.0500030517578,170.38999938964844,171.0,4439400
2014-01-14,173.88999938964844,173.94000244140625,171.77000427246094,172.8699951171875,3687900
2014-01-15,173.91000366210938,174.8800048828125,169.7100067138672,170.5,3333000
2014-01-16,171.3000030517578,174.57000732421875,169.75,173.0,2975000
2014-01-17,172.47999572753906,172.92999267578125,168.8699951171875,170.13999938964844,3684600
2014-01-21,172.47999572753906,174.63999938964844,169.25999450683594,172.6999969482422,3433500
2014-01-22,174.08999633789062,176.32000732421875,172.25,174.42999267578125,3087400
2014-01-23,168.7899932861328,170.5500030517578,162.0,163.5800018310547,9587500
2014-01-24,160.60000610351562,165.3300018310547,159.0,161.3699951171875,5959200
2014-01-27,161.52000427246094,163.2899932861328,155.2100067138672,158.67999267578125,4679900
2014-01-28,163.2899932861328,166.5500030517578,162.5,164.24000549316406,4873500
2014-01-29,163.2899932861328,163.38999938964844,157.39999389648438,158.10000610351562,4315800
2014-01-30,161.47999572753906,162.60000610351562,158.3000030517578,160.80999755859375,3334800
2014-01-31,159.74000549316406,159.9499969482422,155.3699951171875,156.5,3945800
2014-02-03,156.25999450683594,157.92999267578125,148.60000610351562,150.52000427246094,5027500
2014-02-04,152.4499969482422,156.22000122070312,152.00999450683594,155.82000732421875,3445400
2014-02-05,154.25999450683594,154.72000122070312,149.25999450683594,152.10000610351562,3145000
2014-02-06,152.00999450683594,157.19000244140625,152.0,155.0500030517578,3225500
2014-02-07,156.44000244140625,162.75,156.0,161.13999938964844,4389000
2014-02-10,160.22999572753906,165.85000610351562,160.13999938964844,164.24000549316406,3365600
2014-02-11,165.49000549316406,167.27000427246094,162.6999969482422,166.2899932861328,3565300
2014-02-12,167.82000732421875,168.2899932861328,164.57000732421875,167.0500030517578,3066900
2014-02-13,165.8300018310547,170.13999938964844,164.10000610351562,170.0399932861328,3280800
2014-02-14,170.0399932861328,170.19000244140625,166.13999938964844,167.47999572753906,2526500
2014-02-18,170.0,174.3000030517578,168.92999267578125,173.7899932861328,3734600
2014-02-19,173.8699951171875,177.32000732421875,173.02000427246094,173.58999633789062,3138500
2014-02-20,173.91000366210938,174.36000061035156,169.75999450683594,173.89999389648438,3027700
2014-02-21,173.30999755859375,175.22999572753906,170.89999389648438,172.66000366210938,2439000
2014-02-24,175.52999877929688,176.0,172.00999450683594,172.52999877929688,2707800
2014-02-25,173.0500030517578,173.99000549316406,168.66000366210938,170.14999389648438,3479200
2014-02-26,172.63999938964844,174.94000244140625,171.0800018310547,172.89999389648438,6290000
2014-02-27,174.0,180.47999572753906,171.0500030517578,178.9199981689453,13896600
2014-02-28,177.1300048828125,179.0,168.14999389648438,170.92999267578125,8631000
2014-03-03,168.0,171.05999755859375,165.25,169.75,5156000
2014-03-04,173.35000610351562,173.89999389648438,171.25,172.4199981689453,4399600
2014-03-05,173.58999633789062,174.8800048828125,172.89999389648438,174.57000732421875,2500400
2014-03-06,175.47000122070312,186.0,175.00999450683594,184.63999938964844,8739100
2014-03-07,185.5,189.33999633789062,180.9499969482422,182.0399932861328,6761900
2014-03-10,181.5800018310547,181.63999938964844,174.99000549316406,179.55999755859375,4208100
2014-03-11,180.3300018310547,180.6199951171875,172.35000610351562,173.5,4196600
2014-03-12,171.75999450683594,175.4499969482422,169.25999450683594,174.17999267578125,4049900
2014-03-13,175.5,175.64999389648438,164.44000244140625,166.08999633789062,5830400
2014-03-14,165.19000244140625,165.94000244140625,160.27999877929688,160.58999633789062,6017400
2014-03-17,163.00999450683594,165.75999450683594,161.3800048828125,161.66000366210938,4441300
2014-03-18,162.6999969482422,165.6699981689453,161.1999969482422,164.08999633789062,3559500
2014-03-19,163.8699951171875,164.02000427246094,159.0399932861328,160.5800018310547,4432900
2014-03-20,159.11000061035156,161.27000427246094,157.02999877929688,157.47999572753906,4289300
2014-03-21,160.7100067138672,161.5,156.75,158.30999755859375,4526500
2014-03-24,158.83999633789062,159.94000244140625,154.60000610351562,157.3800048828125,4678800
2014-03-25,158.42999267578125,159.6199951171875,154.6999969482422,156.0500030517578,4288800
2014-03-26,157.9499969482422,159.82000732421875,152.02999877929688,152.1199951171875,4553100
2014-03-27,151.25999450683594,152.8000030517578,144.16000366210938,151.0,8227800
2014-03-28,151.89999389648438,155.39999389648438,150.3000030517578,150.66000366210938,4506700
2014-03-31,154.08999633789062,157.89999389648438,150.91000366210938,152.27000427246094,5347400
2014-04-01,155.1999969482422,159.60000610351562,155.1199951171875,159.17999267578125,5349500
2014-04-02,160.75999450683594,163.5800018310547,159.3699951171875,160.47000122070312,4422900
2014-04-03,160.69000244140625,162.1999969482422,155.5,157.4499969482422,4384300
2014-04-04,157.8300018310547,158.1699981689453,148.5,149.35000610351562,8203800
2014-04-07,147.9600067138672,149.4600067138672,140.66000366210938,143.50999450683594,10335000
2014-04-08,145.3699951171875,153.36000061035156,145.00999450683594,150.9600067138672,7458600
2014-04-09,153.0500030517578,157.85000610351562,149.30999755859375,157.67999267578125,5676400
2014-04-10,159.1999969482422,159.80999755859375,148.9199981689453,150.97000122070312,6665600
2014-04-11,148.5,153.25999450683594,147.22999572753906,149.74000549316406,4387800
2014-04-14,153.36000061035156,155.8300018310547,150.27999877929688,153.75999450683594,3776200
2014-04-15,153.80999755859375,155.8000030517578,147.25,155.47000122070312,5358200
2014-04-16,159.2899932861328,159.5,152.10000610351562,157.22999572753906,3847600
2014-04-17,156.27000427246094,157.9199981689453,152.75999450683594,155.8000030517578,3386500
2014-04-21,157.22999572753906,160.13999938964844,155.99000549316406,160.11000061035156,3015900
2014-04-22,160.27000427246094,164.4199981689453,160.1999969482422,163.00999450683594,3898900
2014-04-23,162.25,162.67999267578125,158.44000244140625,159.33999633789062,2973300
2014-04-24,161.6199951171875,161.6699981689453,154.5800018310547,159.74000549316406,6727600
2014-04-25,164.32000732421875,167.36000061035156,159.27999877929688,162.91000366210938,9463100
2014-04-28,162.61000061035156,162.99000549316406,148.16000366210938,150.92999267578125,10035200
2014-04-29,150.80999755859375,156.99000549316406,150.02000427246094,155.14999389648438,5159900
2014-04-30,153.35000610351562,154.99000549316406,150.39999389648438,153.85000610351562,4178500
2014-05-01,154.58999633789062,160.22000122070312,153.50999450683594,158.69000244140625,4046100
2014-05-02,159.66000366210938,161.39999389648438,158.2100067138672,159.91000366210938,2896100
2014-05-05,158.22999572753906,159.85000610351562,156.57000732421875,159.72999572753906,2158600
2014-05-06,159.72999572753906,162.80999755859375,157.72999572753906,157.8300018310547,2698400
2014-05-07,157.02999877929688,157.5,148.44000244140625,151.27000427246094,6173800
2014-05-08,151.13999938964844,154.58999633789062,149.30999755859375,150.3800048828125,3695100
2014-05-09,151.0,153.22999572753906,148.52000427246094,152.85000610351562,2460100
2014-05-12,154.6699981689453,160.1699981689453,154.07000732421875,159.8800048828125,4279600
2014-05-13,159.38999938964844,159.61000061035156,155.1199951171875,156.11000061035156,2922100
2014-05-14,156.0,158.75,155.63999938964844,156.02000427246094,2546600
2014-05-15,156.64999389648438,156.72000122070312,152.0800018310547,155.38999938964844,2490300
2014-05-16,154.64999389648438,155.63999938964844,152.47000122070312,154.77000427246094,2731300
2014-05-19,154.4499969482422,158.38999938964844,152.7100067138672,157.64999389648438,2528400
2014-05-20,158.14999389648438,159.9199981689453,156.2899932861328,158.4199981689453,2679600
2014-05-21,159.69000244140625,164.49000549316406,158.82000732421875,163.97000122070312,3366000
2014-05-22,164.27999877929688,164.97000122070312,161.5,163.52999877929688,3049300
2014-05-23,162.89999389648438,167.99000549316406,161.89999389648438,167.6300048828125,2700400
2014-05-27,168.0399932861328,170.30999755859375,167.22999572753906,169.32000732421875,3318000
2014-05-28,169.74000549316406,170.7899932861328,166.0,166.1699981689453,2811700
2014-05-29,166.7100067138672,169.58999633789062,165.52000427246094,167.5,2266500
2014-05-30,167.77999877929688,167.8699951171875,165.0500030517578,165.80999755859375,1943700
2014-06-02,166.5,167.5800018310547,164.27000427246094,167.25,1973800
2014-06-03,167.0,167.19000244140625,162.8000030517578,163.6699981689453,2716800
2014-06-04,162.50999450683594,164.5,160.8000030517578,163.3800048828125,1795100
2014-06-05,162.89999389648438,168.13999938964844,162.67999267578125,166.4199981689453,2304500
2014-06-06,166.5,173.33999633789062,166.5,172.33999633789062,4812900
2014-06-09,172.4600067138672,174.5800018310547,170.3800048828125,171.58999633789062,2381900
2014-06-10,171.64999389648438,176.27999877929688,171.0800018310547,176.13999938964844,4111300
2014-06-11,174.13999938964844,178.67999267578125,173.55999755859375,176.50999450683594,3249600
2014-06-12,176.5,179.5,174.75999450683594,175.97999572753906,3061500
2014-06-13,176.30999755859375,179.5,175.8000030517578,178.0500030517578,2374100
2014-06-16,177.4499969482422,177.47000122070312,174.55999755859375,176.8800048828125,2193900
2014-06-17,177.88999938964844,179.25999450683594,176.1699981689453,178.22000122070312,2053400
2014-06-18,178.41000366210938,178.41000366210938,174.52999877929688,176.67999267578125,2585500
2014-06-19,177.10000610351562,177.1699981689453,173.2100067138672,174.38999938964844,1614300
2014-06-20,175.1699981689453,176.9600067138672,172.89999389648438,174.5,2521000
2014-06-23,174.0,178.9199981689453,174.0,177.5399932861328,3281900
2014-06-24,177.02000427246094,184.2899932861328,176.1999969482422,181.19000244140625,5869300
2014-06-25,180.0,185.82000732421875,179.25999450683594,184.4600067138672,4310300
2014-06-26,184.4600067138672,185.89999389648438,182.33999633789062,183.7100067138672,2144300
2014-06-27,183.4499969482422,185.5399932861328,182.85000610351562,184.9600067138672,2133300
2014-06-30,185.41000366210938,188.66000366210938,184.1699981689453,186.80999755859375,3149400
2014-07-01,188.0500030517578,191.55999755859375,186.5,191.27999877929688,4104900
2014-07-02,192.2100067138672,193.88999938964844,189.4199981689453,189.9600067138672,3355200
2014-07-03,191.36000061035156,191.5500030517578,189.30999755859375,191.1999969482422,1878500
2014-07-07,191.83999633789062,191.83999633789062,187.63999938964844,188.0,2045000
2014-07-08,187.7100067138672,188.39999389648438,177.82000732421875,182.3000030517578,4030800
2014-07-09,182.08999633789062,185.0800018310547,179.83999633789062,184.94000244140625,2205000
2014-07-10,180.00999450683594,185.35000610351562,176.69000244140625,183.32000732421875,2928300
2014-07-11,184.02000427246094,186.5399932861328,183.02999877929688,186.10000610351562,1941700
2014-07-14,188.0,190.47999572753906,186.72999572753906,188.52000427246094,2019000
2014-07-15,188.9499969482422,190.44000244140625,186.7899932861328,189.8699951171875,2418300
2014-07-16,190.82000732421875,193.39999389648438,189.30999755859375,189.4199981689453,2048700
2014-07-17,187.6699981689453,191.41000366210938,186.02999877929688,186.91000366210938,2397900
2014-07-18,188.11000061035156,191.6999969482422,187.0,191.1699981689453,2226800
2014-07-21,194.14999389648438,199.08999633789062,193.0,197.72000122070312,5311200
2014-07-22,199.52000427246094,200.0500030517578,197.75,198.42999267578125,3416200
2014-07-23,199.25,201.0,198.19000244140625,200.1199951171875,2880500
2014-07-24,203.60000610351562,205.5,201.91000366210938,204.27000427246094,6838600
2014-07-25,221.17999267578125,226.75999450683594,217.0,226.5,12597400
2014-07-28,226.66000366210938,229.60000610351562,224.02000427246094,225.8000030517578,5189200
2014-07-29,226.33999633789062,226.33999633789062,219.75999450683594,220.0,4360400
2014-07-30,221.6699981689453,222.5399932861328,218.82000732421875,219.1300048828125,4006200
2014-07-31,216.13999938964844,220.74000549316406,215.1300048828125,216.0500030517578,4602300
2014-08-01,216.32000732421875,217.88999938964844,210.10000610351562,212.3800048828125,5260300
2014-08-04,213.19000244140625,220.57000732421875,213.05999755859375,218.89999389648438,3476100
2014-08-05,218.4600067138672,220.39999389648438,214.5800018310547,215.57000732421875,2746800
2014-08-06,213.57000732421875,217.3800048828125,212.27999877929688,215.13999938964844,1991700
2014-08-07,216.00999450683594,217.0,211.86000061035156,213.50999450683594,2120600
2014-08-08,214.38999938964844,215.8000030517578,213.0,215.08999633789062,1984700
2014-08-11,217.0,220.38999938964844,216.10000610351562,217.97999572753906,2366500
2014-08-12,217.77000427246094,218.6999969482422,214.75,216.16000366210938,1515400
2014-08-13,218.10000610351562,219.77999877929688,217.27000427246094,218.58999633789062,2532800
2014-08-14,219.0,222.1300048828125,218.63999938964844,219.5800018310547,2361800
2014-08-15,221.39999389648438,221.55999755859375,217.08999633789062,218.85000610351562,2523300
2014-08-18,220.0,221.25,218.8800048828125,219.24000549316406,1897500
2014-08-19,219.4199981689453,220.0,216.5800018310547,218.2100067138672,1772200
2014-08-20,217.9600067138672,219.5,215.42999267578125,219.02000427246094,1427700
2014-08-21,218.52000427246094,220.47999572753906,215.02000427246094,216.83999633789062,2460600
2014-08-22,216.8000030517578,216.8000030517578,213.60000610351562,214.19000244140625,1871200
2014-08-25,214.49000549316406,218.7100067138672,214.49000549316406,216.8000030517578,2032500
2014-08-26,217.97999572753906,218.5,215.80999755859375,216.0800018310547,1858800
2014-08-27,216.47000122070312,217.8000030517578,215.11000061035156,215.4600067138672,1022700
2014-08-28,214.5,214.74000549316406,211.25999450683594,213.80999755859375,2596300
2014-08-29,214.55999755859375,215.19000244140625,213.0399932861328,214.52000427246094,1455000
2014-09-02,215.27000427246094,225.0,215.0,224.8000030517578,5156400
2014-09-03,227.5,231.39999389648438,224.0,227.4499969482422,4633600
2014-09-04,228.9600067138672,230.55999755859375,223.6300048828125,224.1999969482422,3019300
2014-09-05,224.47999572753906,227.0,222.4499969482422,226.6999969482422,1819700
2014-09-08,225.8000030517578,229.6199951171875,224.0,225.4600067138672,2314800
2014-09-09,225.5,228.4600067138672,219.57000732421875,221.22999572753906,2284800
2014-09-10,220.41000366210938,221.49000549316406,217.64999389648438,220.67999267578125,2426200
2014-09-11,219.7899932861328,221.4499969482422,218.3300018310547,220.02000427246094,1562100
2014-09-12,219.41000366210938,221.25,216.5,217.9600067138672,2291100
