Timestamp,Open,High,Low,Close,Volume
2019-04-05,82.1500015258789,82.52999877929688,81.94999694824219,75.48552703857422,10059100.0
2019-04-08,82.66999816894531,83.19999694824219,82.58999633789062,75.95221710205078,9108200.0
2019-04-09,82.5199966430664,82.58000183105469,81.73999786376953,74.97307586669922,8561600.0
2019-04-10,81.91999816894531,82.08000183105469,81.41000366210938,74.63449096679688,10324300.0
2019-04-11,81.54000091552734,82.06999969482422,81.0199966430664,74.99137878417969,9115100.0
2019-04-12,82.80999755859375,82.80999755859375,80.58000183105469,74.04884338378906,16638700.0
2019-04-15,80.88999938964844,81.05999755859375,80.5199966430664,73.80176544189453,8536100.0
2019-04-16,80.80999755859375,81.3499984741211,80.69000244140625,74.3050537109375,7005700.0
2019-04-17,81.55000305175781,81.69999694824219,81.08000183105469,74.51553344726562,8311400.0
2019-04-18,81.55999755859375,81.83000183105469,81.06999969482422,74.24101257324219,9493900.0
2019-04-22,81.87000274658203,83.22000122070312,81.63999938964844,75.86070251464844,10770600.0
2019-04-23,83.19000244140625,83.48999786376953,82.68000030517578,76.29994201660156,10595100.0
2019-04-24,83.01000213623047,83.08000183105469,81.7300033569336,74.81751251220703,11684000.0
2019-04-25,81.6500015258789,82.83999633789062,81.4000015258789,75.23845672607422,11135000.0
2019-04-26,80.2699966430664,80.62999725341797,79.55999755859375,73.65534210205078,18053500.0
2019-04-29,80.12000274658203,80.37999725341797,79.66000366210938,73.17950439453125,10023700.0
2019-04-30,80.37000274658203,80.52999877929688,79.93000030517578,73.46318054199219,13721500.0
2019-05-01,79.94000244140625,80.26000213623047,78.62000274658203,71.98988342285156,13909800.0
2019-05-02,78.27999877929688,78.5,77.23999786376953,70.7270736694336,15360400.0
2019-05-03,77.79000091552734,78.20999908447266,77.44000244140625,70.89179229736328,12180700.0
2019-05-06,76.91999816894531,77.66000366210938,76.70999908447266,70.58065032958984,13367100.0
2019-05-07,76.5,76.79000091552734,75.7699966430664,70.20547485351562,13498800.0
2019-05-08,76.54000091552734,77.29000091552734,76.41999816894531,70.3152847290039,11352900.0
2019-05-09,76.3499984741211,76.87999725341797,75.95999908447266,70.251220703125,13221600.0
2019-05-10,76.18000030517578,76.79000091552734,75.16999816894531,70.86210632324219,11056000.0
2019-05-13,75.6500015258789,76.2300033569336,75.36000061035156,70.07536315917969,12176100.0
2019-05-14,76.12999725341797,76.80000305175781,75.76000213623047,70.16792297363281,10548400.0
2019-05-15,75.56999969482422,76.55000305175781,75.20999908447266,70.68624877929688,8918000.0
2019-05-16,76.4000015258789,76.94999694824219,76.22000122070312,70.67699432373047,8105200.0
2019-05-17,75.6500015258789,76.30000305175781,75.58999633789062,70.26048278808594,9279400.0
2019-05-20,76.05000305175781,76.36000061035156,75.66999816894531,70.25122833251953,7154300.0
2019-05-21,76.2699966430664,76.45999908447266,75.93000030517578,70.57518005371094,8489900.0
2019-05-22,76.0199966430664,76.22000122070312,75.38999938964844,69.93653106689453,7858300.0
2019-05-23,74.7699966430664,74.80000305175781,73.04000091552734,68.29827117919922,14657200.0
2019-05-24,74.13999938964844,74.25,73.44000244140625,68.58518981933594,7056400.0
2019-05-28,74.23999786376953,74.25,72.48999786376953,67.2060775756836,14912900.0
2019-05-29,71.88999938964844,72.43000030517578,71.62000274658203,66.7895736694336,13645200.0
2019-05-30,72.0199966430664,72.12999725341797,71.52999877929688,66.61372375488281,9362100.0
2019-05-31,71.19000244140625,71.55000305175781,70.62999725341797,65.50302124023438,13983300.0
2019-06-03,71.08999633789062,72.01000213623047,70.97000122070312,66.53041076660156,11831000.0
2019-06-04,72.44999694824219,73.66000366210938,72.16999816894531,68.11314392089844,10423000.0
2019-06-05,73.63999938964844,73.63999938964844,72.58000183105469,67.54855346679688,10617800.0
2019-06-06,73.70999908447266,74.62000274658203,73.58999633789062,68.7795639038086,11738900.0
2019-06-07,74.51000213623047,74.95999908447266,74.43000030517578,69.02946472167969,9095500.0
2019-06-10,75.19000244140625,75.33000183105469,74.44999694824219,69.33490753173828,7760400.0
2019-06-11,75.51000213623047,75.80999755859375,74.81999969482422,69.2701187133789,9415100.0
2019-06-12,74.4800033569336,74.61000061035156,73.80999755859375,68.52040100097656,7920800.0
2019-06-13,74.69999694824219,75.16999816894531,74.37999725341797,69.12202453613281,8986400.0
2019-06-14,74.68000030517578,74.80999755859375,74.2300033569336,68.81658172607422,8575900.0
2019-06-17,74.16000366210938,75.19000244140625,74.04000091552734,69.50151062011719,9355700.0
2019-06-18,75.41999816894531,76.22000122070312,75.3499984741211,70.10314178466797,10091500.0
2019-06-19,75.4000015258789,75.8499984741211,75.16999816894531,69.71439361572266,9757400.0
2019-06-20,76.23999786376953,76.97000122070312,76.08000183105469,70.90838623046875,16229700.0
2019-06-21,77.13999938964844,77.76000213623047,76.87000274658203,71.90801239013672,23108100.0
2019-06-24,77.52999877929688,77.76000213623047,76.80999755859375,71.22308349609375,10011800.0
2019-06-25,77.08000183105469,77.22000122070312,76.19000244140625,70.59368896484375,9740000.0
2019-06-26,76.68000030517578,77.12999725341797,76.47000122070312,70.89913177490234,11365500.0
2019-06-27,76.58999633789062,76.75,75.76000213623047,70.17717742919922,8147800.0
2019-06-28,76.19000244140625,76.7300033569336,75.94000244140625,70.92688751220703,14781300.0
2019-07-01,77.12999725341797,77.93000030517578,76.29000091552734,70.86210632324219,11453800.0
2019-07-02,76.13999938964844,76.2699966430664,75.41000366210938,70.0846176147461,10475400.0
2019-07-03,75.81999969482422,76.5,75.62999725341797,70.75103759765625,5246100.0
2019-07-05,76.19000244140625,76.3499984741211,75.58999633789062,70.46410369873047,6880800.0
2019-07-08,76.13999938964844,76.69999694824219,75.91999816894531,70.78807067871094,7876100.0
2019-07-09,76.44999694824219,76.7699966430664,75.7300033569336,70.74178314208984,7863000.0
2019-07-10,76.80000305175781,77.62999725341797,76.73999786376953,71.74140930175781,8077400.0
2019-07-11,77.41000366210938,77.61000061035156,77.05000305175781,71.79693603515625,6404000.0
2019-07-12,77.75,77.87999725341797,77.5,71.85247802734375,6139000.0
2019-07-15,77.62999725341797,77.73999786376953,76.88999938964844,71.3434066772461,7116400.0
2019-07-16,76.91999816894531,77.06999969482422,75.79000091552734,70.27899932861328,10197400.0
2019-07-17,75.73999786376953,75.95999908447266,75.3499984741211,69.86248016357422,7419300.0
2019-07-18,75.02999877929688,75.2699966430664,74.18000030517578,69.2701187133789,11425700.0
2019-07-19,74.9000015258789,75.25,74.54000091552734,69.40895080566406,11243100.0
2019-07-22,75.23999786376953,75.30000305175781,74.5,69.48299407958984,8368800.0
2019-07-23,75.1500015258789,75.7699966430664,74.75,69.76066589355469,8551200.0
2019-07-24,75.38999938964844,76.05000305175781,74.8499984741211,69.75141906738281,8260200.0
2019-07-25,75.77999877929688,75.77999877929688,74.80000305175781,69.35342407226562,9083900.0
2019-07-26,74.87000274658203,75.08000183105469,74.5999984741211,69.24234771728516,7677300.0
2019-07-29,74.87999725341797,75.37999725341797,74.69999694824219,69.73291015625,7091900.0
2019-07-30,75.05999755859375,75.55999755859375,74.88999938964844,69.74215698242188,6961200.0
2019-07-31,75.04000091552734,75.66000366210938,74.26000213623047,68.82583618164062,13104600.0
2019-08-01,73.73999786376953,74.2699966430664,72.2699966430664,67.06725311279297,17132800.0
2019-08-02,72.61000061035156,73.26000213623047,71.18000030517578,66.41008758544922,21376700.0
2019-08-05,70.77999877929688,70.91999816894531,69.61000061035156,65.04948425292969,19080900.0
2019-08-06,70.29000091552734,71.01000213623047,70.27999877929688,65.67887878417969,12282400.0
2019-08-07,69.86000061035156,70.87999725341797,69.4000015258789,65.25312042236328,15231100.0
2019-08-08,70.8499984741211,72.41000366210938,70.62000274658203,66.99319458007812,14304100.0
2019-08-09,72.12999725341797,72.25,70.47000122070312,65.56781768798828,13686600.0
2019-08-12,70.05999755859375,70.16000366210938,69.33000183105469,65.24920654296875,8668400.0
2019-08-13,69.2699966430664,70.62000274658203,68.91999816894531,66.05509185791016,12403300.0
2019-08-14,69.06999969482422,69.08999633789062,67.6500015258789,63.393775939941406,18114400.0
2019-08-15,67.45999908447266,67.55999755859375,66.52999877929688,63.01893997192383,12874400.0
2019-08-16,67.77999877929688,68.45999908447266,67.2699966430664,64.00287628173828,12649000.0
2019-08-19,68.97000122070312,69.6500015258789,68.86000061035156,65.08052825927734,10032800.0
2019-08-20,69.30000305175781,69.30000305175781,68.70999908447266,64.68695068359375,9743500.0
2019-08-21,69.95999908447266,69.9800033569336,69.37000274658203,65.33354187011719,10134200.0
2019-08-22,69.91000366210938,69.95999908447266,69.25,65.19297790527344,8972000.0
2019-08-23,68.81999969482422,69.52999877929688,67.02999877929688,63.24383544921875,15371900.0
2019-08-26,68.12000274658203,68.26000213623047,67.52999877929688,63.5811882019043,7343900.0
2019-08-27,68.12999725341797,68.44000244140625,66.97000122070312,62.962711334228516,9490900.0
2019-08-28,67.52999877929688,67.9800033569336,67.16000366210938,63.4218864440918,9647400.0
2019-08-29,68.30000305175781,68.66999816894531,68.08999633789062,64.12470245361328,9004100.0
2019-08-30,68.61000061035156,69.08000183105469,68.05999755859375,64.17156219482422,9180800.0
2019-09-03,67.88999938964844,68.68000030517578,67.62999725341797,64.24652862548828,9849700.0
2019-09-04,69.5,69.61000061035156,69.08999633789062,64.93059539794922,6959200.0
2019-09-05,69.83999633789062,70.55000305175781,69.69999694824219,65.84893798828125,9901500.0
2019-09-06,70.3499984741211,70.94999694824219,70.12000274658203,66.46741485595703,10418500.0
2019-09-09,71.16000366210938,72.06999969482422,70.9800033569336,66.99217224121094,12840200.0
2019-09-10,72.13999938964844,72.8499984741211,71.62000274658203,67.53569030761719,13810800.0
2019-09-11,72.77999877929688,72.83999633789062,71.55000305175781,67.40449523925781,10525700.0
2019-09-12,70.9800033569336,72.16000366210938,70.69999694824219,67.45135498046875,9100700.0
2019-09-13,72.26000213623047,72.72000122070312,72.05999755859375,68.06982421875,7337200.0
2019-09-16,75.04000091552734,75.18000030517578,73.5999984741211,69.09124755859375,19830200.0
2019-09-17,73.81999969482422,74.08000183105469,72.62999725341797,68.56648254394531,14452200.0
2019-09-18,72.6500015258789,72.97000122070312,72.33000183105469,68.2385025024414,7292200.0
2019-09-19,72.97000122070312,73.19000244140625,72.19000244140625,67.77933502197266,8050200.0
2019-09-20,72.48999786376953,72.5,71.86000061035156,67.5450668334961,19736600.0
2019-09-23,71.5199966430664,72.36000061035156,71.45999908447266,67.59191131591797,7495200.0
2019-09-24,71.80999755859375,71.87000274658203,70.81999969482422,66.6642074584961,13307100.0
2019-09-25,70.9800033569336,71.47000122070312,70.81999969482422,66.8609848022461,8035200.0
2019-09-26,71.22000122070312,71.3499984741211,70.68000030517578,66.50489807128906,8420200.0
2019-09-27,70.69999694824219,71.66999816894531,70.62999725341797,66.98281860351562,8224000.0
2019-09-30,71.23999786376953,71.44999694824219,70.58000183105469,66.16754913330078,9768900.0
2019-10-01,70.83000183105469,70.91000366210938,68.91000366210938,64.61198425292969,10279100.0
2019-10-02,68.2699966430664,68.58999633789062,67.01000213623047,62.925228118896484,14503700.0
2019-10-03,67.0,68.0,66.30999755859375,63.70301818847656,10788400.0
2019-10-04,68.11000061035156,69.06999969482422,67.81999969482422,64.63072967529297,10534800.0
2019-10-07,68.69999694824219,69.02999877929688,68.0199966430664,63.74049377441406,10993000.0
2019-10-08,67.54000091552734,67.91999816894531,66.63999938964844,62.5035400390625,9748700.0
2019-10-09,67.30000305175781,67.69999694824219,67.19999694824219,63.196983337402344,8580900.0
2019-10-10,67.43000030517578,68.36000061035156,67.37999725341797,63.956024169921875,7100100.0
2019-10-11,68.9800033569336,69.48999786376953,68.88999938964844,64.6401138305664,10101900.0
2019-10-14,68.5999984741211,69.37000274658203,68.58999633789062,64.82752227783203,6234600.0
2019-10-15,69.05999755859375,70.0,69.01000213623047,65.05241394042969,6645700.0
2019-10-16,69.20999908447266,69.52999877929688,68.20999908447266,63.93728256225586,9765800.0
2019-10-17,68.4800033569336,68.87999725341797,68.08000183105469,63.852943420410156,9757200.0
2019-10-18,67.87000274658203,68.1500015258789,67.61000061035156,63.356285095214844,13472700.0
2019-10-21,67.81999969482422,68.7699966430664,67.81999969482422,64.41519927978516,10199300.0
2019-10-22,68.77999877929688,69.76000213623047,68.6500015258789,64.74317932128906,9536000.0
2019-10-23,68.95999908447266,69.76000213623047,68.77999877929688,65.36165618896484,8641800.0
2019-10-24,69.95999908447266,70.05000305175781,69.0199966430664,64.74317932128906,9003600.0
2019-10-25,68.9000015258789,69.4800033569336,68.9000015258789,64.89311981201172,7607200.0
2019-10-28,69.45999908447266,69.66999816894531,68.58000183105469,64.32148742675781,11209600.0
2019-10-29,68.4800033569336,69.02999877929688,68.23999786376953,64.13407897949219,13894400.0
2019-10-30,68.37000274658203,68.37000274658203,67.2699966430664,63.45936965942383,12840600.0
2019-10-31,67.45999908447266,67.72000122070312,67.13999938964844,63.31880569458008,16169100.0
2019-11-01,68.38999938964844,69.61000061035156,68.30999755859375,65.22108459472656,14108700.0
2019-11-04,70.06999969482422,71.87000274658203,69.94000244140625,67.16085052490234,15858200.0
2019-11-05,72.04000091552734,73.12000274658203,71.8499984741211,68.49151611328125,14930400.0
2019-11-06,72.7300033569336,72.87000274658203,71.19999694824219,66.99217224121094,13996500.0
2019-11-07,72.02999877929688,73.02999877929688,72.0,68.41654968261719,13073800.0
2019-11-08,71.61000061035156,71.80000305175781,70.66000366210938,67.11725616455078,12106000.0
2019-11-11,70.20999908447266,70.61000061035156,69.97000122070312,66.70945739746094,8674000.0
2019-11-12,70.2699966430664,70.41000366210938,68.9800033569336,65.78952026367188,13918600.0
2019-11-13,69.0199966430664,69.1500015258789,68.5999984741211,65.24894714355469,11773700.0
2019-11-14,68.86000061035156,68.97000122070312,68.18000030517578,64.96442413330078,11279800.0
2019-11-15,68.70999908447266,69.30000305175781,68.66999816894531,65.61881256103516,11252800.0
2019-11-18,68.69999694824219,68.81999969482422,68.30000305175781,64.98339080810547,10095600.0
2019-11-19,68.4000015258789,68.55999755859375,67.77999877929688,64.31951904296875,12605500.0
2019-11-20,67.66999816894531,68.54000091552734,67.31999969482422,64.5186767578125,16930700.0
2019-11-21,68.0199966430664,69.75,67.91999816894531,66.07403564453125,14080500.0
2019-11-22,69.70999908447266,70.18000030517578,69.33000183105469,65.78952026367188,12143600.0
2019-11-25,69.37000274658203,69.44000244140625,68.70999908447266,65.35326385498047,10670000.0
2019-11-26,68.91999816894531,69.04000091552734,68.44000244140625,65.1920394897461,15457000.0
2019-11-27,68.76000213623047,69.08999633789062,68.41000366210938,65.15409851074219,8393900.0
2019-11-29,68.33000183105469,68.52999877929688,68.0,64.61351013183594,7980800.0
2019-12-02,68.5,68.87999725341797,68.37000274658203,64.8885498046875,11116900.0
2019-12-03,68.0,68.25,67.5199966430664,64.37641906738281,12245800.0
2019-12-04,68.25,68.76000213623047,68.13999938964844,65.106689453125,11049700.0
2019-12-05,68.88999938964844,68.97000122070312,68.20999908447266,64.87907409667969,13109000.0
2019-12-06,68.76000213623047,69.87000274658203,68.76000213623047,65.92229461669922,13710800.0
2019-12-09,69.08000183105469,69.97000122070312,69.0199966430664,66.0645523071289,12397700.0
2019-12-10,69.66000366210938,70.1500015258789,68.69999694824219,65.49552154541016,14281800.0
2019-12-11,68.73999786376953,69.76000213623047,68.66999816894531,65.40068817138672,13748400.0
2019-12-12,68.95999908447266,70.37999725341797,68.9000015258789,66.70945739746094,17068500.0
2019-12-13,70.4800033569336,70.54000091552734,69.12000274658203,65.65675354003906,12274500.0
2019-12-16,69.69999694824219,70.25,69.69999694824219,66.38700103759766,15208700.0
2019-12-17,69.9800033569336,70.37999725341797,69.30999755859375,66.0835189819336,14450700.0
2019-12-18,69.62999725341797,70.29000091552734,69.27999877929688,66.26371765136719,13652300.0
2019-12-19,69.98999786376953,70.05000305175781,69.23999786376953,65.80848693847656,13273200.0
2019-12-20,69.86000061035156,70.2300033569336,69.38999938964844,66.33010864257812,35092000.0
2019-12-23,69.86000061035156,70.30000305175781,69.52999877929688,66.66203308105469,14172500.0
2019-12-24,70.3499984741211,70.5,69.91000366210938,66.40596771240234,3979400.0
2019-12-26,70.19000244140625,70.5,70.01000213623047,66.51029205322266,8840200.0
2019-12-27,70.19999694824219,70.30999755859375,69.87999725341797,66.28267669677734,10516100.0
2019-12-30,70.08999633789062,70.44000244140625,69.4000015258789,65.89384460449219,12689400.0
2019-12-31,69.0199966430664,69.80000305175781,69.01000213623047,66.17835998535156,13151800.0
