Timestamp,Open,High,Low,Close,Volume
2012-04-24,42.97999954223633,43.310001373291016,42.810001373291016,34.25812911987305,21420400.0
2012-04-25,43.650001525878906,43.88999938964844,42.97999954223633,34.16315841674805,31694000.0
2012-04-26,43.220001220703125,43.88999938964844,43.060001373291016,34.66974639892578,28100300.0
2012-04-27,43.939998626708984,43.9900016784668,43.22999954223633,34.305625915527344,26242900.0
2012-04-30,43.33000183105469,43.369998931884766,42.540000915527344,34.02067565917969,23518000.0
2012-05-01,43.0,44.2400016784668,42.959999084472656,34.66181564331055,26359700.0
2012-05-02,43.459999084472656,43.529998779296875,42.84000015258789,34.19481658935547,22462200.0
2012-05-03,43.380001068115234,43.38999938964844,42.66999816894531,34.04441452026367,19536400.0
2012-05-04,42.33000183105469,42.68000030517578,41.709999084472656,33.04706954956055,31279900.0
2012-05-07,41.43000030517578,42.400001525878906,41.369998931884766,33.07080841064453,25910100.0
2012-05-08,41.5,41.84000015258789,40.95000076293945,32.75419998168945,28049700.0
2012-05-09,40.720001220703125,41.02000045776367,40.119998931884766,32.16844940185547,38769900.0
2012-05-10,41.22999954223633,41.400001525878906,40.540000915527344,32.24761199951172,35827100.0
2012-05-11,37.13999938964844,37.9900016784668,36.619998931884766,29.25555419921875,217294200.0
2012-05-14,36.099998474121094,36.470001220703125,35.7599983215332,28.329444885253906,96488500.0
2012-05-15,36.189998626708984,37.27000045776367,36.119998931884766,28.685649871826172,89903700.0
2012-05-16,36.790000915527344,36.97999954223633,35.459999084472656,28.06822967529297,68729600.0
2012-05-17,35.040000915527344,35.099998474121094,33.880001068115234,26.857173919677734,95429200.0
2012-05-18,33.9900016784668,33.9900016784668,32.970001220703125,26.508893966674805,82650100.0
2012-05-21,33.52000045776367,33.709999084472656,32.2599983215332,25.73317527770996,99554800.0
2012-05-22,33.31999969482422,34.58000183105469,32.9900016784668,26.920488357543945,84721000.0
2012-05-23,33.619998931884766,34.41999816894531,33.209999084472656,27.118377685546875,52512900.0
2012-05-24,34.439998626708984,34.47999954223633,33.619998931884766,26.888839721679688,37843800.0
2012-05-25,34.0,34.130001068115234,33.290000915527344,26.516801834106445,28796400.0
2012-05-29,33.97999954223633,34.0,33.36000061035156,26.619707107543945,35855200.0
2012-05-30,33.29999923706055,33.439998626708984,32.95000076293945,26.089370727539062,34203600.0
2012-05-31,32.959999084472656,33.470001220703125,32.90999984741211,26.23976707458496,42124900.0
2012-06-01,32.40999984741211,32.650001525878906,31.770000457763672,25.27408218383789,50472200.0
2012-06-04,32.15999984741211,32.16999816894531,30.829999923706055,24.53793716430664,60492400.0
2012-06-05,30.889999389648438,32.130001068115234,30.860000610351562,25.32157325744629,46502800.0
2012-06-06,32.709999084472656,33.310001373291016,32.27000045776367,26.176441192626953,47980500.0
2012-06-07,33.77000045776367,33.83000183105469,32.79999923706055,25.97064208984375,53888800.0
2012-06-08,32.77000045776367,33.68000030517578,32.54999923706055,26.659284591674805,34238200.0
2012-06-11,34.369998931884766,34.439998626708984,32.779998779296875,25.978553771972656,46404900.0
2012-06-12,32.880001068115234,33.779998779296875,32.5099983215332,26.730531692504883,43334400.0
2012-06-13,33.689998626708984,35.06999969482422,33.630001068115234,27.150043487548828,72456600.0
2012-06-14,34.40999984741211,34.88999938964844,34.06999969482422,27.427085876464844,44428000.0
2012-06-15,34.88999938964844,35.06999969482422,34.40999984741211,27.727869033813477,40917100.0
2012-06-18,34.709999084472656,35.29999923706055,34.5,27.403337478637695,31084400.0
2012-06-19,34.9900016784668,35.630001068115234,34.72999954223633,28.004913330078125,32489000.0
2012-06-20,36.029998779296875,36.939998626708984,35.83000183105469,28.851865768432617,61149700.0
2012-06-21,36.4900016784668,37.029998779296875,35.43000030517578,28.107818603515625,95637000.0
2012-06-22,36.02000045776367,36.4900016784668,35.959999084472656,28.48775863647461,44193500.0
2012-06-25,35.2599983215332,35.470001220703125,34.63999938964844,27.957426071166992,33115800.0
2012-06-26,36.060001373291016,36.119998931884766,35.58000183105469,28.26612091064453,35053600.0
2012-06-27,35.63999938964844,36.81999969482422,35.5,29.113080978393555,34156800.0
2012-06-28,35.31999969482422,35.93000030517578,34.849998474121094,28.40068244934082,69904800.0
2012-06-29,36.70000076293945,36.79999923706055,35.25,28.281959533691406,56063200.0
2012-07-02,36.27000045776367,36.36000061035156,35.59000015258789,28.717308044433594,34274900.0
2012-07-03,35.959999084472656,36.13999938964844,35.540000915527344,28.63748550415039,26705900.0
2012-07-05,35.61000061035156,35.65999984741211,34.220001220703125,27.44027328491211,58519800.0
2012-07-06,33.91999816894531,34.119998931884766,33.72999954223633,27.057159423828125,32057200.0
2012-07-09,33.810001373291016,34.119998931884766,33.540000915527344,27.105045318603516,30545000.0
2012-07-10,34.220001220703125,34.45000076293945,33.810001373291016,27.336511611938477,33175500.0
2012-07-11,34.209999084472656,34.79999923706055,34.119998931884766,27.607881546020508,35144300.0
2012-07-12,34.33000183105469,34.56999969482422,33.939998626708984,27.16890525817871,39301500.0
2012-07-13,35.060001373291016,36.20000076293945,34.86000061035156,28.789133071899414,83001000.0
2012-07-16,35.7599983215332,35.849998474121094,34.72999954223633,28.00695037841797,52368300.0
2012-07-17,35.439998626708984,35.47999954223633,34.27000045776367,27.92715072631836,43998300.0
2012-07-18,34.75,35.22999954223633,34.650001525878906,27.903196334838867,28944900.0
2012-07-19,35.02000045776367,35.16999816894531,34.310001373291016,27.504119873046875,34384700.0
2012-07-20,34.04999923706055,34.130001068115234,33.900001525878906,27.057159423828125,36301200.0
2012-07-23,33.2400016784668,34.5,33.099998474121094,27.488162994384766,41248300.0
2012-07-24,34.58000183105469,34.88999938964844,34.220001220703125,27.719621658325195,29920400.0
2012-07-25,34.97999954223633,35.45000076293945,34.790000915527344,28.07080841064453,32127700.0
2012-07-26,35.779998779296875,35.939998626708984,35.34000015258789,28.58162498474121,28900500.0
2012-07-27,36.0099983215332,37.20000076293945,35.5099983215332,29.443620681762695,63636200.0
2012-07-30,36.5,36.52000045776367,35.939998626708984,28.845008850097656,30698200.0
2012-07-31,36.11000061035156,36.33000183105469,35.90999984741211,28.7332706451416,19681600.0
2012-08-01,36.189998626708984,36.400001525878906,35.81999969482422,28.7332706451416,22180200.0
2012-08-02,35.619998931884766,35.84000015258789,34.7599983215332,28.07080841064453,36675000.0
2012-08-03,35.81999969482422,36.290000915527344,35.5,28.80510711669922,24516300.0
2012-08-06,36.2400016784668,36.79999923706055,36.11000061035156,28.97271156311035,18979200.0
2012-08-07,36.56999969482422,37.869998931884766,36.56999969482422,29.539392471313477,37225800.0
2012-08-08,36.849998474121094,37.47999954223633,36.75,29.659120559692383,18672400.0
2012-08-09,36.720001220703125,37.2599983215332,36.59000015258789,29.467567443847656,23406700.0
2012-08-10,36.7599983215332,37.0,36.400001525878906,29.507476806640625,15492700.0
2012-08-13,36.869998931884766,37.09000015258789,36.650001525878906,29.523439407348633,14453500.0
2012-08-14,37.41999816894531,37.63999938964844,36.97999954223633,29.611228942871094,18065100.0
2012-08-15,37.06999969482422,37.40999984741211,36.95000076293945,29.587295532226562,17521300.0
2012-08-16,37.18000030517578,37.349998474121094,36.79999923706055,29.611228942871094,15894100.0
2012-08-17,37.20000076293945,37.20000076293945,36.79999923706055,29.515445709228516,17079800.0
2012-08-20,36.91999816894531,37.5,36.79999923706055,29.82672119140625,17922100.0
2012-08-21,37.630001068115234,38.86000061035156,37.560001373291016,30.361482620239258,36880600.0
2012-08-22,37.880001068115234,38.18000030517578,37.560001373291016,30.193885803222656,16899400.0
2012-08-23,37.810001373291016,37.88999938964844,37.20000076293945,29.714984893798828,16429500.0
2012-08-24,36.939998626708984,37.439998626708984,36.66999816894531,29.667102813720703,20019300.0
2012-08-27,37.310001373291016,37.439998626708984,36.900001525878906,29.714984893798828,17618200.0
2012-08-28,37.099998474121094,37.4900016784668,36.900001525878906,29.63517951965332,18050500.0
2012-08-29,37.31999969482422,37.4900016784668,37.060001373291016,29.770862579345703,13681900.0
2012-08-30,37.060001373291016,37.130001068115234,36.709999084472656,29.451587677001953,13700700.0
2012-08-31,37.13999938964844,37.400001525878906,36.86000061035156,29.643152236938477,16771600.0
2012-09-04,36.97999954223633,37.2400016784668,36.779998779296875,29.539392471313477,13631400.0
2012-09-05,37.08000183105469,37.290000915527344,36.939998626708984,29.619218826293945,13537500.0
2012-09-06,37.58000183105469,38.869998931884766,37.5,30.880277633666992,41346800.0
2012-09-07,39.040000915527344,39.529998779296875,39.0,31.367149353027344,28082400.0
2012-09-10,39.22999954223633,39.779998779296875,38.72999954223633,30.936159133911133,20853500.0
2012-09-11,38.79999923706055,39.630001068115234,38.72999954223633,31.60660743713379,22378900.0
2012-09-12,39.880001068115234,40.25,39.790000915527344,31.862001419067383,29882200.0
2012-09-13,39.84000015258789,41.58000183105469,39.59000015258789,33.04326629638672,47018600.0
2012-09-14,41.959999084472656,42.09000015258789,41.22999954223633,33.17893600463867,43471600.0
2012-09-17,41.0,41.439998626708984,40.95000076293945,32.875640869140625,19740100.0
2012-09-18,41.04999923706055,41.33000183105469,40.65999984741211,32.931522369384766,25186600.0
2012-09-19,41.33000183105469,41.7599983215332,41.040000915527344,32.99536895751953,22887200.0
2012-09-20,40.959999084472656,41.279998779296875,40.54999923706055,32.92353439331055,20997400.0
2012-09-21,41.529998779296875,41.70000076293945,40.77000045776367,32.62822723388672,28287400.0
2012-09-24,40.61000061035156,41.470001220703125,40.59000015258789,32.90757369995117,20499500.0
2012-09-25,41.54999923706055,41.54999923706055,40.529998779296875,32.364830017089844,21988200.0
2012-09-26,40.150001525878906,40.630001068115234,39.70000076293945,32.11741638183594,23782700.0
2012-09-27,40.400001525878906,40.9900016784668,40.209999084472656,32.468589782714844,20843400.0
2012-09-28,40.41999816894531,40.630001068115234,40.15999984741211,32.308963775634766,21380700.0
2012-10-01,40.880001068115234,41.5,40.79999923706055,32.70005798339844,21956400.0
2012-10-02,41.13999938964844,41.2400016784668,40.560001373291016,32.660152435302734,26946100.0
2012-10-03,40.83000183105469,41.0,40.41999816894531,32.853118896484375,22419100.0
2012-10-04,41.15999984741211,41.9900016784668,40.90999984741211,33.625003814697266,24326500.0
2012-10-05,42.040000915527344,42.439998626708984,41.459999084472656,33.53654861450195,22774400.0
2012-10-08,41.33000183105469,41.84000015258789,41.11000061035156,33.4963493347168,18631300.0
2012-10-09,41.77000045776367,41.95000076293945,41.29999923706055,33.27122497558594,19947500.0
2012-10-10,41.54999923706055,42.0,41.33000183105469,33.584800720214844,25797600.0
2012-10-11,42.369998931884766,42.63999938964844,41.849998474121094,33.850128173828125,27755000.0
2012-10-12,41.599998474121094,42.43000030517578,41.150001525878906,33.46419143676758,44564000.0
2012-10-15,41.90999984741211,42.40999984741211,41.72999954223633,34.07526397705078,26268000.0
2012-10-16,42.790000915527344,43.11000061035156,42.27000045776367,34.43708038330078,28588100.0
2012-10-17,42.93000030517578,43.540000915527344,42.77000045776367,34.83106231689453,26177500.0
2012-10-18,43.09000015258789,43.349998474121094,42.75,34.58180618286133,23630400.0
2012-10-19,42.79999923706055,42.81999969482422,42.060001373291016,34.02702331542969,29747500.0
2012-10-22,42.25,42.52000045776367,41.5,33.84208679199219,27993000.0
2012-10-23,41.470001220703125,41.7400016784668,41.04999923706055,33.23102951049805,22896400.0
2012-10-24,41.68000030517578,41.880001068115234,41.34000015258789,33.53654861450195,18918900.0
2012-10-25,42.2400016784668,42.279998779296875,41.400001525878906,33.50439453125,17311700.0
2012-10-26,41.41999816894531,41.65999984741211,40.869998931884766,33.09434127807617,21892700.0
2012-10-31,41.45000076293945,41.790000915527344,41.150001525878906,33.51243209838867,19423500.0
2012-11-01,41.70000076293945,42.900001525878906,41.58000183105469,34.44511795043945,23325400.0
2012-11-02,43.040000915527344,43.06999969482422,42.33000183105469,34.10742950439453,17029200.0
2012-11-05,42.33000183105469,42.36000061035156,41.86000061035156,33.986820220947266,13252500.0
2012-11-06,42.56999969482422,43.04999923706055,42.40999984741211,34.4772834777832,17190900.0
2012-11-07,42.0099983215332,42.0099983215332,40.310001373291016,32.547569274902344,47631200.0
2012-11-08,41.279998779296875,41.5,40.400001525878906,32.4832649230957,27830900.0
2012-11-09,40.310001373291016,41.22999954223633,39.86000061035156,32.66016387939453,27553200.0
2012-11-12,40.849998474121094,40.90999984741211,40.29999923706055,32.62798309326172,12816000.0
2012-11-13,40.18000030517578,40.52000045776367,40.0,32.19379806518555,19793500.0
2012-11-14,40.209999084472656,40.369998931884766,39.130001068115234,31.590778350830078,30986600.0
2012-11-15,39.060001373291016,39.720001220703125,38.970001220703125,31.67117691040039,24858700.0
2012-11-16,39.43000030517578,39.66999816894531,38.83000183105469,31.78373908996582,32458000.0
2012-11-19,40.09000015258789,40.70000076293945,40.09000015258789,32.63603210449219,26781200.0
2012-11-20,40.33000183105469,41.18000030517578,40.25,32.72447204589844,19375900.0
2012-11-21,40.939998626708984,40.97999954223633,40.349998474121094,32.74858856201172,13030200.0
2012-11-23,41.099998474121094,41.220001220703125,40.970001220703125,33.03805160522461,8316700.0
2012-11-26,40.790000915527344,40.880001068115234,40.09000015258789,32.86920166015625,20376600.0
2012-11-27,40.869998931884766,41.20000076293945,40.63999938964844,32.76466751098633,19875000.0
2012-11-28,40.4900016784668,40.880001068115234,39.880001068115234,32.829002380371094,26106900.0
2012-11-29,41.150001525878906,41.349998474121094,40.90999984741211,33.142574310302734,18915000.0
2012-11-30,40.9900016784668,41.34000015258789,40.849998474121094,33.03001403808594,20066600.0
2012-12-03,41.27000045776367,41.369998931884766,40.75,32.812931060791016,18955500.0
2012-12-04,40.779998779296875,40.91999816894531,40.20000076293945,32.61995315551758,24031100.0
2012-12-05,40.689998626708984,41.4900016784668,40.5,33.12649917602539,25515600.0
2012-12-06,41.25,41.54999923706055,41.11000061035156,33.343597412109375,20541700.0
2012-12-07,41.84000015258789,42.56999969482422,41.72999954223633,34.2199821472168,34552900.0
2012-12-10,42.540000915527344,42.66999816894531,42.0099983215332,34.018985748291016,22394500.0
2012-12-11,42.599998474121094,43.09000015258789,42.41999816894531,34.28430938720703,21955000.0
2012-12-12,43.0,43.380001068115234,42.70000076293945,34.38883590698242,23110600.0
2012-12-13,42.650001525878906,42.91999816894531,42.5,34.396881103515625,18457000.0
2012-12-14,42.77000045776367,43.11000061035156,42.709999084472656,34.4210090637207,16208600.0
2012-12-17,43.0,43.5099983215332,42.810001373291016,34.959716796875,23879800.0
2012-12-18,43.83000183105469,43.939998626708984,43.310001373291016,35.27329635620117,33858600.0
2012-12-19,43.9900016784668,44.38999938964844,43.41999816894531,34.99990463256836,34348500.0
2012-12-20,43.689998626708984,44.540000915527344,43.40999984741211,35.8039436340332,25014900.0
2012-12-21,43.81999969482422,44.20000076293945,43.34000015258789,35.37781524658203,38973500.0
2012-12-24,43.720001220703125,44.02000045776367,43.709999084472656,35.313480377197266,8621200.0
2012-12-26,43.95000076293945,44.18000030517578,43.720001220703125,35.34564208984375,11498900.0
2012-12-27,43.959999084472656,44.02000045776367,42.900001525878906,35.080318450927734,19567000.0
2012-12-28,43.099998474121094,43.689998626708984,43.09000015258789,34.76673889160156,15401200.0
2012-12-31,43.099998474121094,44.0,43.04999923706055,35.35367965698242,24209600.0
2013-01-02,44.97999954223633,45.0,44.220001220703125,36.15515899658203,31413000.0
2013-01-03,44.7400016784668,44.75,44.20000076293945,36.082298278808594,24227700.0
2013-01-04,44.45000076293945,45.43000030517578,44.439998626708984,36.72184371948242,24487700.0
2013-01-07,45.09000015258789,45.4900016784668,45.02000045776367,36.7623176574707,24456900.0
2013-01-08,45.400001525878906,45.5,44.959999084472656,36.83518981933594,19624200.0
2013-01-09,45.560001373291016,46.20000076293945,45.13999938964844,36.810909271240234,25920600.0
2013-01-10,45.88999938964844,46.15999984741211,45.529998779296875,37.36140823364258,23413600.0
2013-01-11,45.970001220703125,46.150001525878906,45.470001220703125,37.35330581665039,19723900.0
2013-01-14,45.88999938964844,46.18000030517578,45.47999954223633,37.142822265625,19079500.0
2013-01-15,45.4900016784668,46.470001220703125,45.349998474121094,37.5233154296875,29898000.0
2013-01-16,45.90999984741211,46.83000183105469,45.56999969482422,37.903812408447266,43453600.0
2013-01-17,46.400001525878906,46.869998931884766,46.290000915527344,37.5961799621582,41086800.0
2013-01-18,46.380001068115234,46.599998474121094,46.18000030517578,37.612369537353516,28679100.0
2013-01-22,46.25,46.54999923706055,46.130001068115234,37.677127838134766,24257300.0
2013-01-23,46.22999954223633,46.439998626708984,45.91999816894531,37.42616653442383,19105100.0
2013-01-24,46.2400016784668,46.79999923706055,46.08000183105469,37.539512634277344,20008200.0
2013-01-25,46.7400016784668,47.15999984741211,46.61000061035156,38.17906188964844,26009100.0
2013-01-28,46.84000015258789,47.0,46.47999954223633,37.75809097290039,19706800.0
2013-01-29,46.279998779296875,47.15999984741211,46.25,38.14668655395508,19907400.0
2013-01-30,47.040000915527344,47.349998474121094,46.959999084472656,38.15478515625,18631300.0
2013-01-31,47.0099983215332,47.220001220703125,46.880001068115234,38.09001159667969,19536000.0
2013-02-01,47.400001525878906,48.0,47.209999084472656,38.737667083740234,24520000.0
2013-02-04,47.540000915527344,47.810001373291016,47.380001068115234,38.60004425048828,20822600.0
2013-02-05,47.939998626708984,48.79999923706055,47.93000030517578,39.498653411865234,28067500.0
2013-02-06,48.41999816894531,48.83000183105469,48.31999969482422,39.35293960571289,28282600.0
2013-02-07,48.650001525878906,48.75,47.900001525878906,39.04529571533203,21429600.0
2013-02-08,48.33000183105469,48.689998626708984,48.2599983215332,39.36912155151367,15218300.0
2013-02-11,48.5099983215332,48.900001525878906,48.380001068115234,39.393409729003906,13935900.0
2013-02-12,48.79999923706055,49.310001373291016,48.599998474121094,39.78200912475586,16388000.0
2013-02-13,49.349998474121094,49.45000076293945,48.5,39.409603118896484,21635600.0
2013-02-14,48.400001525878906,49.290000915527344,48.369998931884766,39.84676742553711,18017800.0
2013-02-15,49.349998474121094,49.459999084472656,48.56999969482422,39.5715217590332,20016200.0
2013-02-19,49.119998931884766,49.68000030517578,49.119998931884766,40.03296661376953,20445900.0
2013-02-20,49.349998474121094,49.540000915527344,48.36000061035156,39.35293960571289,24786700.0
2013-02-21,48.40999984741211,48.45000076293945,47.83000183105469,39.06148910522461,24437700.0
2013-02-22,48.630001068115234,48.90999984741211,48.40999984741211,39.595802307128906,23584100.0
2013-02-25,49.099998474121094,49.20000076293945,47.650001525878906,38.61623001098633,32775500.0
2013-02-26,48.220001220703125,48.2599983215332,46.849998474121094,38.5352783203125,39401400.0
2013-02-27,47.849998474121094,49.400001525878906,47.7599983215332,39.895355224609375,31921200.0
2013-02-28,49.15999984741211,49.54999923706055,48.75,39.6038932800293,24711500.0
2013-03-01,48.599998474121094,49.41999816894531,48.369998931884766,39.595802307128906,25923400.0
2013-03-04,48.72999954223633,49.13999938964844,48.33000183105469,39.74961853027344,17695200.0
2013-03-05,49.4900016784668,50.11000061035156,49.310001373291016,40.06534957885742,25561100.0
2013-03-06,49.880001068115234,50.189998626708984,49.619998931884766,40.50251388549805,19607900.0
2013-03-07,50.04999923706055,50.86000061035156,50.0099983215332,40.98826217651367,24245400.0
2013-03-08,50.59000015258789,50.849998474121094,49.61000061035156,40.6401481628418,32711900.0
2013-03-11,50.22999954223633,50.77000045776367,49.90999984741211,40.866817474365234,19473000.0
2013-03-12,50.349998474121094,50.66999816894531,50.04999923706055,40.70491409301758,18003400.0
2013-03-13,50.290000915527344,50.43000030517578,50.11000061035156,40.60776138305664,16680200.0
2013-03-14,50.25,51.0,50.189998626708984,41.28779983520508,26378700.0
2013-03-15,49.970001220703125,50.290000915527344,49.150001525878906,40.49442672729492,60880800.0
2013-03-18,49.189998626708984,49.65999984741211,48.95000076293945,40.08154296875,28011400.0
2013-03-19,49.650001525878906,49.9900016784668,48.68000030517578,39.8305778503418,24411500.0
2013-03-20,49.56999969482422,49.63999938964844,49.040000915527344,39.765811920166016,19385300.0
2013-03-21,48.790000915527344,49.22999954223633,48.349998474121094,39.142452239990234,23535900.0
2013-03-22,48.630001068115234,49.0,48.34000015258789,39.49056625366211,22791500.0
2013-03-25,49.040000915527344,49.31999969482422,48.15999984741211,39.28007888793945,23581400.0
2013-03-26,48.7400016784668,48.970001220703125,48.31999969482422,39.377227783203125,16417500.0
2013-03-27,48.20000076293945,48.310001373291016,47.560001373291016,38.672889709472656,26530100.0
2013-03-28,47.84000015258789,47.93000030517578,47.279998779296875,38.42193603515625,27506700.0
2013-04-01,47.54999923706055,47.9900016784668,47.4900016784668,38.721473693847656,17442200.0
2013-04-02,48.0099983215332,48.380001068115234,47.880001068115234,39.085777282714844,17273700.0
2013-04-03,48.029998779296875,48.06999969482422,46.529998779296875,38.16524887084961,33467400.0
2013-04-04,46.959999084472656,47.540000915527344,46.900001525878906,38.68659973144531,21514000.0
2013-04-05,46.790000915527344,48.040000915527344,46.75,39.02876281738281,22961500.0
