Timestamp,Open,High,Low,Close,Volume
2018-02-06,25.799999237060547,26.55500030517578,24.200000762939453,21.87767219543457,27711257.0
2018-02-07,26.5,26.774999618530273,26.174999237060547,22.446638107299805,16897848.0
2018-02-08,26.40999984741211,26.565000534057617,26.030000686645508,22.07996940612793,11636287.0
2018-02-09,26.0,26.049999237060547,25.459999084472656,21.561580657958984,14808197.0
2018-02-12,25.920000076293945,26.270000457763672,25.7549991607666,21.89031410217285,12415276.0
2018-02-13,26.075000762939453,26.15999984741211,25.940000534057617,21.87767219543457,8049067.0
2018-02-14,26.100000381469727,26.15999984741211,25.604999542236328,21.84817123413086,12749689.0
2018-02-15,26.09000015258789,26.09000015258789,25.485000610351562,22.054203033447266,12408223.0
2018-02-16,25.934999465942383,25.950000762939453,25.604999542236328,22.174386978149414,9415630.0
2018-02-19,25.899999618530273,25.959999084472656,25.739999771118164,22.13575553894043,4514055.0
2018-02-20,25.850000381469727,25.979999542236328,25.7549991607666,22.17009925842285,7007678.0
2018-02-21,25.75,25.8700008392334,25.610000610351562,22.105710983276367,7971934.0
2018-02-22,25.5,25.834999084472656,25.389999389648438,22.122882843017578,8704919.0
2018-02-23,25.850000381469727,25.954999923706055,25.65999984741211,22.178682327270508,5137296.0
2018-02-26,25.969999313354492,26.100000381469727,25.854999542236328,22.320331573486328,5657020.0
2018-02-27,26.1299991607666,26.350000381469727,26.020000457763672,22.620798110961914,9257441.0
2018-02-28,26.21500015258789,26.524999618530273,26.200000762939453,22.500608444213867,11021947.0
2018-03-01,26.059999465942383,26.190000534057617,25.799999237060547,22.320331573486328,9676365.0
2018-03-02,25.80500030517578,25.8799991607666,25.2549991607666,21.779491424560547,10286327.0
2018-03-05,25.360000610351562,25.704999923706055,25.295000076293945,22.01557159423828,8446317.0
2018-03-06,25.895000457763672,26.06999969482422,25.760000228881836,22.161514282226562,7270446.0
2018-03-07,25.649999618530273,25.80500030517578,25.475000381469727,22.01557159423828,8230811.0
2018-03-08,25.56999969482422,25.684999465942383,25.459999084472656,21.981231689453125,6698903.0
2018-03-09,25.610000610351562,25.719999313354492,25.434999465942383,22.04132843017578,7398204.0
2018-03-12,25.834999084472656,25.84000015258789,25.485000610351562,22.006990432739258,8480202.0
2018-03-13,25.71500015258789,25.81999969482422,25.385000228881836,21.826704025268555,11020101.0
2018-03-14,25.420000076293945,25.440000534057617,25.094999313354492,21.637840270996094,14378025.0
2018-03-15,25.25,25.274999618530273,25.014999389648438,21.500486373901367,10990740.0
2018-03-16,25.030000686645508,25.40999984741211,25.024999618530273,21.685060501098633,24151014.0
2018-03-19,25.170000076293945,25.290000915527344,24.860000610351562,21.42322540283203,9671719.0
2018-03-20,25.170000076293945,25.40999984741211,24.915000915527344,21.715105056762695,10910075.0
2018-03-21,25.440000534057617,25.7549991607666,25.239999771118164,22.07137107849121,11416679.0
2018-03-22,25.604999542236328,25.81999969482422,25.329999923706055,21.886798858642578,11489463.0
2018-03-23,25.420000076293945,25.635000228881836,25.149999618530273,21.848169326782227,10689485.0
2018-03-26,25.530000686645508,25.81999969482422,25.405000686645508,21.92972755432129,7934124.0
2018-03-27,25.954999923706055,26.2450008392334,25.790000915527344,22.363252639770508,10378624.0
2018-03-28,25.8799991607666,25.934999465942383,25.6200008392334,22.11429786682129,10283796.0
2018-03-29,25.764999389648438,25.975000381469727,25.68000030517578,22.13575553894043,7736963.0
2018-04-03,25.56999969482422,26.040000915527344,25.56999969482422,22.221603393554688,7783431.0
2018-04-04,25.94499969482422,26.049999237060547,25.704999923706055,22.35466957092285,9324570.0
2018-04-05,26.28499984741211,26.969999313354492,26.28499984741211,23.14017105102539,10888357.0
2018-04-06,26.940000534057617,27.15999984741211,26.895000457763672,23.153047561645508,7315964.0
2018-04-09,27.03499984741211,27.09000015258789,26.905000686645508,23.17451286315918,7414759.0
2018-04-10,27.200000762939453,27.625,27.135000228881836,23.685304641723633,10036389.0
2018-04-11,27.59000015258789,27.825000762939453,27.440000534057617,23.809783935546875,10169923.0
2018-04-12,27.700000762939453,27.844999313354492,27.520000457763672,23.702472686767578,8762927.0
2018-04-13,27.639999389648438,27.774999618530273,27.559999465942383,23.801197052001953,6516478.0
2018-04-16,27.649999618530273,27.71500015258789,27.329999923706055,23.685304641723633,6959671.0
2018-04-17,27.6200008392334,27.915000915527344,27.584999084472656,23.895627975463867,7671408.0
2018-04-18,27.934999465942383,28.399999618530273,27.825000762939453,24.372081756591797,10965741.0
2018-04-19,28.399999618530273,28.875,28.375,24.728351593017578,9607108.0
2018-04-20,28.69499969482422,28.96500015258789,28.530000686645508,24.694011688232422,10861480.0
2018-04-23,28.700000762939453,28.989999771118164,28.690000534057617,24.88716697692871,8627390.0
2018-04-24,29.0,29.350000381469727,28.979999542236328,25.17905044555664,10716148.0
2018-04-25,29.0,29.21500015258789,28.825000762939453,24.97730827331543,12500656.0
2018-04-26,28.415000915527344,28.9950008392334,27.700000762939453,24.84424591064453,15018688.0
2018-04-27,28.94499969482422,29.03499984741211,28.760000228881836,24.85712242126465,10355188.0
2018-04-30,28.770000457763672,29.020000457763672,28.655000686645508,24.904340744018555,7345491.0
2018-05-02,28.690000534057617,29.155000686645508,28.684999465942383,24.814197540283203,8395834.0
2018-05-03,28.834999084472656,29.094999313354492,28.764999389648438,24.848539352416992,7802503.0
2018-05-04,28.969999313354492,29.325000762939453,28.950000762939453,25.14470863342285,7940822.0
2018-05-07,29.200000762939453,29.614999771118164,29.200000762939453,25.39796257019043,5621192.0
2018-05-08,29.43000030517578,29.53499984741211,29.075000762939453,25.020233154296875,10612377.0
2018-05-09,29.545000076293945,30.190000534057617,29.524999618530273,25.891582489013672,17439490.0
2018-05-10,30.045000076293945,30.079999923706055,29.725000381469727,26.07908058166504,9549536.0
2018-05-11,29.920000076293945,30.165000915527344,29.844999313354492,26.301454544067383,8524995.0
2018-05-14,30.0,30.235000610351562,29.93000030517578,26.353776931762695,8668005.0
2018-05-15,30.200000762939453,30.78499984741211,30.145000457763672,26.702604293823242,12570648.0
2018-05-16,30.520000457763672,30.825000762939453,30.520000457763672,26.7287654876709,7755768.0
2018-05-17,30.649999618530273,31.25,30.649999618530273,27.243284225463867,10858944.0
2018-05-18,31.1200008392334,31.200000762939453,30.959999084472656,27.108112335205078,12158941.0
2018-05-21,31.059999465942383,31.3799991607666,31.040000915527344,27.339210510253906,6465271.0
2018-05-22,31.270000457763672,31.3799991607666,31.084999084472656,27.225839614868164,7041110.0
2018-05-23,30.899999618530273,30.950000762939453,30.049999237060547,26.345056533813477,14962288.0
2018-05-24,30.264999389648438,30.440000534057617,29.639999389648438,25.847978591918945,11665296.0
2018-05-25,29.704999923706055,29.725000381469727,29.0049991607666,25.459911346435547,12004526.0
2018-05-28,29.135000228881836,29.385000228881836,29.030000686645508,25.372705459594727,4617658.0
2018-05-29,29.0,29.485000610351562,28.514999389648438,25.53839874267578,10778780.0
2018-05-30,29.25,29.850000381469727,29.25,26.03111457824707,8977252.0
2018-05-31,29.854999542236328,29.959999084472656,29.6200008392334,25.887222290039062,9075261.0
2018-06-01,29.7549991607666,30.020000457763672,29.7549991607666,26.118322372436523,6602722.0
2018-06-04,29.989999771118164,30.174999237060547,29.770000457763672,26.03111457824707,5704606.0
2018-06-05,29.614999771118164,29.96500015258789,29.405000686645508,25.83926010131836,8086405.0
2018-06-06,29.6299991607666,29.809999465942383,29.270000457763672,25.67357063293457,8419589.0
2018-06-07,29.5,29.854999542236328,29.344999313354492,25.987506866455078,8460584.0
2018-06-08,29.635000228881836,29.950000762939453,29.524999618530273,25.891582489013672,7152428.0
2018-06-11,29.65999984741211,29.924999237060547,29.575000762939453,26.03547477722168,6041571.0
2018-06-12,29.834999084472656,29.969999313354492,29.46500015258789,25.70844841003418,7841695.0
2018-06-13,29.299999237060547,29.530000686645508,29.065000534057617,25.398868560791016,9395888.0
2018-06-14,29.0,30.0049991607666,28.934999465942383,26.048555374145508,11367559.0
2018-06-15,29.93000030517578,29.93000030517578,28.8799991607666,25.185209274291992,14117256.0
2018-06-18,28.700000762939453,29.270000457763672,28.674999237060547,25.472993850708008,8598018.0
2018-06-19,28.899999618530273,29.204999923706055,28.850000381469727,25.407588958740234,7059228.0
2018-06-20,29.209999084472656,29.420000076293945,28.875,25.272417068481445,6318997.0
2018-06-21,28.959999084472656,29.0,28.655000686645508,25.128528594970703,6616769.0
2018-06-22,28.78499984741211,29.864999771118164,28.584999084472656,25.961349487304688,11610391.0
2018-06-25,29.559999465942383,29.614999771118164,28.760000228881836,25.15904998779297,7861786.0
2018-06-26,28.799999237060547,29.360000610351562,28.725000381469727,25.451189041137695,7654710.0
2018-06-27,29.299999237060547,30.06999969482422,29.2450008392334,26.087799072265625,9890087.0
2018-06-28,29.975000381469727,30.040000915527344,29.545000076293945,26.113956451416016,7922729.0
2018-06-29,29.94499969482422,30.104999542236328,29.700000762939453,25.961349487304688,6473176.0
2018-07-02,29.459999084472656,29.559999465942383,29.280000686645508,25.638683319091797,5950371.0
2018-07-03,29.690000534057617,29.979999542236328,29.364999771118164,25.769493103027344,6664162.0
2018-07-04,29.639999389648438,29.684999465942383,29.399999618530273,25.712810516357422,3594535.0
2018-07-05,29.44499969482422,29.985000610351562,29.3799991607666,25.82617950439453,7152623.0
2018-07-06,29.670000076293945,29.7549991607666,29.21500015258789,25.813098907470703,5924998.0
2018-07-09,29.75,30.149999618530273,29.69499969482422,26.196805953979492,6439106.0
2018-07-10,30.15999984741211,30.684999465942383,30.139999389648438,26.58051300048828,8008299.0
2018-07-11,30.200000762939453,30.25,29.735000610351562,25.987506866455078,8022147.0
2018-07-12,29.700000762939453,30.049999237060547,29.614999771118164,25.978792190551758,8260030.0
2018-07-13,29.799999237060547,29.9950008392334,29.700000762939453,26.135759353637695,4458264.0
2018-07-16,30.0,30.040000915527344,29.219999313354492,25.577640533447266,5977717.0
2018-07-17,29.329999923706055,29.53499984741211,29.200000762939453,25.67357063293457,5721926.0
2018-07-18,29.450000762939453,29.69499969482422,29.225000381469727,25.704090118408203,6413948.0
2018-07-19,29.600000381469727,29.96500015258789,29.559999465942383,25.996231079101562,8453647.0
2018-07-20,29.760000228881836,29.93000030517578,29.549999237060547,25.948265075683594,9201506.0
2018-07-23,29.670000076293945,30.0,29.575000762939453,25.974428176879883,5656907.0
2018-07-24,29.7549991607666,30.165000915527344,29.56999969482422,26.175004959106445,6028045.0
2018-07-25,30.040000915527344,30.229999542236328,29.645000457763672,26.122678756713867,6756436.0
2018-07-26,29.850000381469727,29.885000228881836,28.799999237060547,25.368343353271484,16166724.0
2018-07-27,29.135000228881836,29.420000076293945,29.024999618530273,25.547119140625,7785829.0
2018-07-30,29.149999618530273,29.395000457763672,29.040000915527344,25.455551147460938,6370490.0
2018-07-31,29.100000381469727,29.594999313354492,29.075000762939453,25.586360931396484,7562629.0
2018-08-01,29.3700008392334,29.530000686645508,28.84000015258789,25.21137237548828,10139884.0
2018-08-02,28.725000381469727,28.885000228881836,28.30500030517578,24.832027435302734,12131018.0
2018-08-03,28.625,28.674999237060547,28.405000686645508,24.94539451599121,6022986.0
2018-08-06,28.649999618530273,28.834999084472656,28.459999084472656,25.028244018554688,5825227.0
2018-08-07,28.764999389648438,29.135000228881836,28.735000610351562,25.272417068481445,6762128.0
2018-08-08,28.90999984741211,29.15999984741211,28.834999084472656,25.24189567565918,6051998.0
2018-08-09,28.5,28.670000076293945,28.44499969482422,25.28178596496582,6418594.0
2018-08-10,28.424999237060547,28.469999313354492,28.184999465942383,25.122220993041992,6788140.0
2018-08-13,28.350000381469727,28.549999237060547,28.229999542236328,25.02471160888672,4805644.0
2018-08-14,28.270000457763672,28.354999542236328,28.040000915527344,24.856285095214844,5189327.0
2018-08-15,28.040000915527344,28.075000762939453,27.235000610351562,24.364303588867188,8997043.0
2018-08-16,27.485000610351562,27.790000915527344,27.434999465942383,24.51056480407715,5133005.0
2018-08-17,27.700000762939453,27.75,27.399999618530273,24.448516845703125,5487572.0
2018-08-20,27.71500015258789,27.915000915527344,27.649999618530273,24.630239486694336,4474680.0
2018-08-21,27.780000686645508,28.049999237060547,27.610000610351562,24.749910354614258,4478317.0
2018-08-22,27.764999389648438,28.21500015258789,27.690000534057617,24.918336868286133,4607593.0
2018-08-23,28.05500030517578,28.454999923706055,28.045000076293945,24.936065673828125,5242493.0
2018-08-24,28.184999465942383,28.479999542236328,28.18000030517578,25.144386291503906,5276584.0
2018-08-27,28.375,28.475000381469727,28.225000381469727,25.104494094848633,2804495.0
2018-08-28,28.389999389648438,28.475000381469727,28.18000030517578,24.998117446899414,4009951.0
2018-08-29,28.200000762939453,28.264999389648438,27.934999465942383,25.006982803344727,5147638.0
2018-08-30,28.360000610351562,28.489999771118164,28.1200008392334,25.184276580810547,5429350.0
2018-08-31,28.299999237060547,28.3799991607666,27.969999313354492,24.81196403503418,5893097.0
2018-09-03,28.030000686645508,28.309999465942383,28.030000686645508,25.05130958557129,4911560.0
2018-09-04,28.295000076293945,28.43000030517578,28.145000457763672,24.953798294067383,5424474.0
2018-09-05,28.024999618530273,28.094999313354492,27.770000457763672,24.66126251220703,6543679.0
2018-09-06,27.829999923706055,27.9950008392334,27.399999618530273,24.324411392211914,7073538.0
2018-09-07,27.40999984741211,27.450000762939453,27.0,24.21803855895996,6864096.0
2018-09-10,27.31999969482422,27.395000457763672,27.135000228881836,24.133819580078125,5791193.0
2018-09-11,27.34000015258789,27.584999084472656,27.104999542236328,24.430784225463867,7021770.0
2018-09-12,27.600000381469727,27.934999465942383,27.594999313354492,24.670129776000977,7540878.0
2018-09-13,27.739999771118164,27.834999084472656,27.520000457763672,24.483972549438477,6500433.0
2018-09-14,27.700000762939453,27.844999313354492,27.649999618530273,24.577051162719727,4639981.0
2018-09-17,27.725000381469727,28.014999389648438,27.68000030517578,24.65683364868164,5164790.0
2018-09-18,27.809999465942383,28.30500030517578,27.760000228881836,25.02471160888672,8054597.0
2018-09-19,28.299999237060547,28.415000915527344,28.139999389648438,25.108924865722656,6307087.0
2018-09-20,28.440000534057617,28.514999389648438,28.190000534057617,25.12665367126465,6586538.0
2018-09-21,28.405000686645508,28.75,28.389999389648438,25.365997314453125,9432682.0
2018-09-24,28.684999465942383,29.155000686645508,28.684999465942383,25.6629638671875,7512612.0
2018-09-25,29.059999465942383,29.735000610351562,29.049999237060547,26.310077667236328,11222677.0
2018-09-26,29.729999542236328,29.7450008392334,29.389999389648438,26.172677993774414,6054919.0
2018-09-27,29.520000457763672,29.834999084472656,29.4950008392334,26.159378051757812,5940816.0
2018-09-28,29.475000381469727,29.690000534057617,29.1200008392334,26.21700096130371,8944058.0
2018-10-01,29.645000457763672,29.885000228881836,29.6200008392334,26.434185028076172,7218789.0
2018-10-02,29.950000762939453,30.014999389648438,29.704999923706055,26.447479248046875,7572043.0
2018-10-03,29.975000381469727,30.145000457763672,29.850000381469727,26.646930694580078,7227704.0
2018-10-04,30.100000381469727,30.334999084472656,29.90999984741211,26.655794143676758,7182377.0
2018-10-05,30.0,30.1299991607666,29.485000610351562,26.212568283081055,9643832.0
2018-10-08,29.475000381469727,29.530000686645508,29.09000015258789,25.951059341430664,8284760.0
2018-10-09,29.450000762939453,29.655000686645508,29.30500030517578,26.25689125061035,7136282.0
2018-10-10,29.75,30.0049991607666,29.174999237060547,25.995386123657227,9817897.0
2018-10-11,28.799999237060547,28.934999465942383,28.2549991607666,25.153247833251953,13573867.0
2018-10-12,28.520000457763672,28.594999313354492,28.145000457763672,24.998117446899414,8345490.0
2018-10-15,28.200000762939453,28.575000762939453,28.084999084472656,25.16654396057129,7734746.0
2018-10-16,28.40999984741211,28.645000457763672,28.114999771118164,25.28178596496582,7364722.0
2018-10-17,28.594999313354492,28.68000030517578,28.094999313354492,25.14881706237793,9519011.0
2018-10-18,28.290000915527344,28.645000457763672,28.225000381469727,25.073469161987305,6402368.0
2018-10-19,28.479999542236328,28.774999618530273,28.344999313354492,25.33940315246582,9224643.0
2018-10-22,28.739999771118164,28.78499984741211,28.19499969482422,25.06903648376465,6459734.0
2018-10-23,28.045000076293945,28.135000228881836,27.375,24.33770751953125,12339566.0
2018-10-24,27.450000762939453,27.854999542236328,27.184999465942383,24.266788482666016,8865128.0
2018-10-25,26.9950008392334,27.454999923706055,26.885000228881836,24.16484832763672,10222618.0
2018-10-26,27.15999984741211,27.165000915527344,26.360000610351562,24.07176971435547,10485408.0
2018-10-29,27.200000762939453,27.485000610351562,27.200000762939453,24.182579040527344,4780360.0
2018-10-30,27.354999542236328,27.639999389648438,26.979999542236328,24.20030403137207,9492520.0
2018-10-31,27.829999923706055,28.299999237060547,27.739999771118164,24.962661743164062,12132487.0
2018-11-01,28.100000381469727,28.510000228881836,27.434999465942383,24.47067642211914,13137888.0
2018-11-02,27.889999389648438,27.93000030517578,27.290000915527344,24.25792694091797,10000859.0
2018-11-05,27.450000762939453,27.94499969482422,27.295000076293945,24.630239486694336,7814149.0
2018-11-06,27.860000610351562,27.875,27.584999084472656,24.51056480407715,6644287.0
2018-11-07,27.7450008392334,28.30500030517578,27.69499969482422,24.68785858154297,9759785.0
2018-11-08,28.084999084472656,28.114999771118164,27.65999984741211,24.647966384887695,5987546.0
2018-11-09,27.524999618530273,27.735000610351562,27.40999984741211,24.54602813720703,8820739.0
2018-11-12,28.010000228881836,28.30500030517578,27.78499984741211,24.630239486694336,8397974.0
2018-11-13,27.610000610351562,27.780000686645508,27.079999923706055,24.29338836669922,12234133.0
2018-11-14,26.899999618530273,27.385000228881836,26.75,24.0584716796875,13291788.0
2018-11-15,26.875,27.06999969482422,26.655000686645508,24.4193058013916,10253919.0
2018-11-16,27.315000534057617,27.489999771118164,26.975000381469727,24.446367263793945,10599149.0
2018-11-19,27.209999084472656,27.264999389648438,26.825000762939453,24.279483795166016,6387650.0
2018-11-20,26.78499984741211,27.030000686645508,26.260000228881836,23.92316246032715,9949814.0
2018-11-21,26.5,27.024999618530273,26.434999465942383,24.36968994140625,8958190.0
2018-11-22,27.020000457763672,27.1200008392334,26.774999618530273,24.26595115661621,5293321.0
2018-11-23,26.815000534057617,26.950000762939453,25.854999542236328,23.45408058166504,12981537.0
2018-11-26,26.239999771118164,26.854999542236328,26.200000762939453,24.085535049438477,9864570.0
2018-11-27,26.65999984741211,26.674999237060547,26.260000228881836,23.945714950561523,10752649.0
2018-11-28,26.760000228881836,26.834999084472656,26.420000076293945,23.936691284179688,8948093.0
2018-11-29,26.6299991607666,26.809999465942383,26.21500015258789,24.031410217285156,11999999.0
2018-11-30,26.670000076293945,26.850000381469727,26.489999771118164,24.090044021606445,8365328.0
2018-12-03,27.700000762939453,27.729999542236328,27.104999542236328,24.459897994995117,10012578.0
2018-12-04,27.18000030517578,27.325000762939453,27.079999923706055,24.45538902282715,7401204.0
2018-12-05,26.850000381469727,26.93000030517578,26.56999969482422,24.144168853759766,6316722.0
2018-12-06,26.5,26.540000915527344,25.3799991607666,23.04814338684082,16346533.0
2018-12-07,25.84000015258789,26.68000030517578,25.725000381469727,23.652538299560547,13497375.0
2018-12-10,26.014999389648438,26.184999465942383,25.43000030517578,23.066186904907227,10547974.0
2018-12-11,25.774999618530273,26.225000381469727,25.6200008392334,23.336811065673828,8418995.0
2018-12-12,25.905000686645508,26.30500030517578,25.860000610351562,23.58036994934082,7098983.0
2018-12-13,26.100000381469727,26.229999542236328,25.684999465942383,23.499183654785156,8435095.0
2018-12-14,25.860000610351562,26.290000915527344,25.850000381469727,23.51271629333496,6976168.0
2018-12-17,26.0,26.125,25.725000381469727,23.296215057373047,9343921.0
2018-12-18,25.309999465942383,25.489999771118164,25.100000381469727,22.750457763671875,13918305.0
2018-12-19,25.075000762939453,25.55500030517578,25.020000457763672,22.953426361083984,9871557.0
2018-12-20,25.09000015258789,25.309999465942383,24.895000457763672,22.62416648864746,12070357.0
2018-12-21,24.850000381469727,25.145000457763672,24.729999542236328,22.682802200317383,20535890.0
2018-12-24,25.219999313354492,25.260000228881836,25.020000457763672,22.583574295043945,3124594.0
2018-12-27,25.5,25.540000915527344,24.635000228881836,22.506895065307617,9251440.0
2018-12-28,25.145000457763672,25.575000762939453,25.1200008392334,23.007549285888672,7727230.0
2018-12-31,25.739999771118164,25.860000610351562,25.579999923706055,23.142860412597656,2458190.0
2019-01-02,25.405000686645508,26.110000610351562,25.049999237060547,23.413484573364258,8391460.0
2019-01-03,25.709999084472656,26.174999237060547,25.53499984741211,23.38642120361328,12060839.0
2019-01-04,26.235000610351562,26.645000457763672,26.170000076293945,23.82844352722168,9510992.0
2019-01-07,26.655000686645508,26.670000076293945,26.059999465942383,23.787851333618164,8518752.0
2019-01-08,26.450000762939453,26.6299991607666,26.325000762939453,23.74725341796875,7955068.0
2019-01-09,26.485000610351562,26.485000610351562,26.280000686645508,23.724702835083008,9468321.0
2019-01-10,26.28499984741211,26.53499984741211,26.065000534057617,23.914142608642578,6388957.0
2019-01-11,26.579999923706055,26.799999237060547,26.2450008392334,23.81942367553711,8061329.0
2019-01-14,26.219999313354492,26.510000228881836,26.059999465942383,23.751766204833984,7035736.0
2019-01-15,26.440000534057617,26.6299991607666,26.364999771118164,23.914142608642578,5763168.0
2019-01-16,26.674999237060547,26.704999923706055,26.21500015258789,23.738235473632812,6833120.0
2019-01-17,26.25,26.364999771118164,26.030000686645508,23.62547492980957,6190893.0
2019-01-18,26.44499969482422,26.969999313354492,26.399999618530273,24.19829559326172,11756956.0
2019-01-21,26.885000228881836,26.969999313354492,26.780000686645508,24.274974822998047,4093393.0
2019-01-22,26.565000534057617,26.6200008392334,26.2549991607666,23.778827667236328,7402569.0
2019-01-23,26.315000534057617,26.3700008392334,25.8700008392334,23.38642120361328,10016455.0
2019-01-24,25.924999237060547,26.145000457763672,25.670000076293945,23.50820541381836,8350265.0
2019-01-25,26.145000457763672,26.329999923706055,25.985000610351562,23.46310043334961,7707056.0
2019-01-28,25.93000030517578,25.934999465942383,25.469999313354492,22.9940185546875,8917792.0
2019-01-29,25.56999969482422,25.975000381469727,25.5049991607666,23.242088317871094,9245694.0
2019-01-30,25.78499984741211,26.34000015258789,25.774999618530273,23.499183654785156,9778312.0
2019-01-31,26.920000076293945,27.170000076293945,26.604999542236328,24.428325653076172,17550179.0
2019-02-01,27.010000228881836,27.21500015258789,26.8799991607666,24.536577224731445,10231418.0
2019-02-04,27.299999237060547,27.655000686645508,27.299999237060547,24.87485694885254,10926319.0
2019-02-05,27.7549991607666,28.0,27.665000915527344,25.172542572021484,9836178.0
2019-02-06,27.719999313354492,28.040000915527344,27.71500015258789,25.222156524658203,8779376.0
2019-02-07,28.040000915527344,28.225000381469727,27.639999389648438,24.947021484375,9631504.0
2019-02-08,27.559999465942383,27.709999084472656,27.469999313354492,24.870346069335938,7758800.0
2019-02-11,27.75,28.075000762939453,27.540000915527344,24.9515323638916,6865942.0
2019-02-12,27.920000076293945,28.024999618530273,27.770000457763672,25.077823638916016,5649103.0
2019-02-13,28.045000076293945,28.059999465942383,27.780000686645508,25.2176456451416,7333321.0
2019-02-14,27.774999618530273,27.799999237060547,27.450000762939453,25.254343032836914,7656996.0
2019-02-15,27.479999542236328,27.860000610351562,27.424999237060547,25.35527229309082,7822001.0
2019-02-18,27.684999465942383,27.739999771118164,27.514999389648438,25.3369197845459,4159343.0
2019-02-19,27.600000381469727,27.770000457763672,27.485000610351562,25.437847137451172,4477381.0
2019-02-20,27.850000381469727,27.94499969482422,27.575000762939453,25.60300064086914,4942202.0
2019-02-21,27.895000457763672,27.924999237060547,27.625,25.456199645996094,3876001.0
2019-02-22,27.55500030517578,27.81999969482422,27.489999771118164,25.369035720825195,3918630.0
2019-02-25,27.729999542236328,27.815000534057617,27.454999923706055,25.235994338989258,4961056.0
2019-02-26,27.5,27.760000228881836,27.290000915527344,25.41490936279297,5464180.0
2019-02-27,27.514999389648438,27.670000076293945,27.43000030517578,25.387386322021484,6001559.0
2019-02-28,27.510000228881836,27.575000762939453,27.415000915527344,25.16718292236328,6253007.0
2019-03-01,27.530000686645508,27.579999923706055,27.290000915527344,25.080018997192383,5364555.0
2019-03-04,27.450000762939453,27.524999618530273,27.354999542236328,25.130481719970703,4048516.0
2019-03-05,27.450000762939453,27.59000015258789,27.375,25.281869888305664,5208845.0
2019-03-06,27.469999313354492,27.670000076293945,27.420000076293945,25.300222396850586,5131937.0
2019-03-07,27.520000457763672,27.690000534057617,27.420000076293945,25.272695541381836,6780987.0
2019-03-08,27.389999389648438,27.5049991607666,26.854999542236328,24.754304885864258,10598552.0
2019-03-11,27.030000686645508,27.290000915527344,27.0,25.015792846679688,6100877.0
2019-03-12,27.375,27.389999389648438,27.065000534057617,24.96533203125,6518095.0
2019-03-13,27.1299991607666,27.670000076293945,27.1299991607666,25.350683212280273,7747930.0
2019-03-14,27.764999389648438,28.09000015258789,27.75,25.61217498779297,7690679.0
2019-03-15,27.899999618530273,28.114999771118164,27.834999084472656,25.662635803222656,19355076.0
2019-03-18,27.959999084472656,28.239999771118164,27.899999618530273,25.910362243652344,6715272.0
2019-03-19,28.2450008392334,28.549999237060547,28.209999084472656,26.0158748626709,6181618.0
2019-03-20,28.165000915527344,28.309999465942383,28.05500030517578,25.85531234741211,7330861.0
2019-03-21,28.18000030517578,28.440000534057617,28.18000030517578,25.882837295532227,5006048.0
2019-03-22,28.165000915527344,28.219999313354492,27.829999923706055,25.653459548950195,6758177.0
2019-03-25,27.760000228881836,27.989999771118164,27.735000610351562,25.469959259033203,6175972.0
