Timestamp,Open,High,Low,Close,Volume
2018-03-08,60.279998779296875,60.5099983215332,60.20000076293945,57.851173400878906,5578400.0
2018-03-09,60.15999984741211,60.650001525878906,60.08000183105469,57.994667053222656,7626700.0
2018-03-12,60.790000915527344,60.91999816894531,60.61000061035156,58.05207443237305,7665800.0
2018-03-13,61.040000915527344,61.20000076293945,60.43000030517578,57.95640563964844,13739500.0
2018-03-14,61.029998779296875,61.060001373291016,60.59000015258789,58.205142974853516,6697700.0
2018-03-15,61.119998931884766,61.2400016784668,60.81999969482422,58.3199462890625,6143200.0
2018-03-16,60.630001068115234,60.810001373291016,60.54999923706055,58.0616340637207,5867300.0
2018-03-19,60.16999816894531,60.20000076293945,59.279998779296875,57.07624435424805,9367300.0
2018-03-20,59.970001220703125,60.150001525878906,59.869998931884766,57.40152359008789,12449500.0
2018-03-21,59.939998626708984,60.38999938964844,59.83000183105469,57.47806167602539,6881800.0
2018-03-22,60.099998474121094,60.18000030517578,59.47999954223633,56.95187759399414,12594000.0
2018-03-23,59.13999938964844,59.29999923706055,58.27000045776367,55.756011962890625,17184500.0
2018-03-26,58.880001068115234,59.13999938964844,58.47999954223633,56.55006790161133,10750700.0
2018-03-27,60.18000030517578,60.220001220703125,59.119998931884766,56.68400573730469,19872000.0
2018-03-28,59.970001220703125,60.25,59.630001068115234,57.32498550415039,14198800.0
2018-03-29,60.290000915527344,60.9900016784668,60.189998626708984,58.05207443237305,13085600.0
2018-04-02,60.06999969482422,60.189998626708984,59.2599983215332,56.88491439819336,10854200.0
2018-04-03,60.02000045776367,60.209999084472656,59.75,57.6024284362793,9157500.0
2018-04-04,59.349998474121094,60.29999923706055,59.29999923706055,57.659828186035156,9602200.0
2018-04-05,60.470001220703125,60.72999954223633,60.400001525878906,57.946834564208984,8220500.0
2018-04-06,60.06999969482422,60.22999954223633,59.400001525878906,57.03797912597656,10464500.0
2018-04-09,60.25,60.599998474121094,60.13999938964844,57.54502868652344,6450800.0
2018-04-10,60.5,60.619998931884766,60.29999923706055,57.86073303222656,8930200.0
2018-04-11,60.279998779296875,60.68000030517578,60.2599983215332,57.71723175048828,4583000.0
2018-04-12,60.130001068115234,60.38999938964844,60.119998931884766,57.62156295776367,6153100.0
2018-04-13,60.33000183105469,60.34000015258789,60.040000915527344,57.62156295776367,4099600.0
2018-04-16,60.54999923706055,60.560001373291016,60.349998474121094,57.784202575683594,6153200.0
2018-04-17,60.459999084472656,60.790000915527344,60.36000061035156,58.004241943359375,4759600.0
2018-04-18,61.0,61.13999938964844,60.970001220703125,58.396484375,6430600.0
2018-04-19,60.790000915527344,60.880001068115234,60.630001068115234,58.17644500732422,4764300.0
2018-04-20,60.84000015258789,60.869998931884766,60.619998931884766,58.0616340637207,3804300.0
2018-04-23,60.63999938964844,60.689998626708984,60.400001525878906,57.985103607177734,8116000.0
2018-04-24,60.790000915527344,60.84000015258789,60.220001220703125,57.774635314941406,7217800.0
2018-04-25,60.58000183105469,60.650001525878906,60.36000061035156,57.95640563964844,5661900.0
2018-04-26,60.880001068115234,61.0,60.779998779296875,58.31037902832031,7393800.0
2018-04-27,60.959999084472656,61.02000045776367,60.7599983215332,58.147743225097656,4887900.0
2018-04-30,60.869998931884766,61.09000015258789,60.619998931884766,58.01380920410156,5715100.0
2018-05-01,60.54999923706055,60.66999816894531,60.36000061035156,57.965972900390625,7587000.0
2018-05-02,60.33000183105469,60.54999923706055,60.18000030517578,57.62156295776367,6736700.0
2018-05-03,60.16999816894531,60.439998626708984,59.810001373291016,57.67896270751953,11913800.0
2018-05-04,60.130001068115234,60.81999969482422,60.02000045776367,58.099910736083984,4642000.0
2018-05-07,60.72999954223633,60.869998931884766,60.70000076293945,58.16687774658203,5366500.0
2018-05-08,60.84000015258789,61.0099983215332,60.81999969482422,58.34864807128906,6810700.0
2018-05-09,60.290000915527344,60.5099983215332,60.22999954223633,57.851173400878906,7328600.0
2018-05-10,60.7400016784668,60.95000076293945,60.70000076293945,58.18600845336914,6175600.0
2018-05-11,61.290000915527344,61.33000183105469,61.220001220703125,58.6260871887207,8750200.0
2018-05-14,61.54999923706055,61.65999984741211,61.4900016784668,58.95136260986328,3633100.0
2018-05-15,61.11000061035156,61.119998931884766,60.939998626708984,58.34864807128906,5468000.0
2018-05-16,61.099998474121094,61.290000915527344,61.040000915527344,58.52085494995117,3766700.0
2018-05-17,61.13999938964844,61.34000015258789,61.06999969482422,58.51128387451172,4411700.0
2018-05-18,61.13999938964844,61.16999816894531,61.0,58.36777877807617,4193700.0
2018-05-21,60.9900016784668,61.119998931884766,60.970001220703125,58.43475341796875,2702600.0
2018-05-22,61.099998474121094,61.130001068115234,60.880001068115234,58.300811767578125,3405100.0
2018-05-23,60.56999969482422,60.720001220703125,60.40999984741211,58.071205139160156,7457900.0
2018-05-24,60.41999816894531,60.47999954223633,59.900001525878906,57.71723175048828,13661700.0
2018-05-25,60.18000030517578,60.27000045776367,60.04999923706055,57.52589797973633,7696200.0
2018-05-29,59.779998779296875,59.91999816894531,59.599998474121094,57.143211364746094,12982100.0
2018-05-30,59.86000061035156,60.20000076293945,59.79999923706055,57.54502868652344,8499600.0
2018-05-31,59.9900016784668,59.9900016784668,59.619998931884766,57.15278625488281,6761200.0
2018-06-01,60.130001068115234,60.22999954223633,60.029998779296875,57.54502868652344,5628900.0
2018-06-04,60.66999816894531,60.72999954223633,60.5,57.889434814453125,6076100.0
2018-06-05,60.43000030517578,60.459999084472656,60.310001373291016,57.784202575683594,5892300.0
2018-06-06,60.5,60.68000030517578,60.41999816894531,58.03293991088867,5358100.0
2018-06-07,60.900001525878906,60.93000030517578,60.619998931884766,58.03293991088867,5250000.0
2018-06-08,60.66999816894531,60.900001525878906,60.650001525878906,58.205142974853516,7231700.0
2018-06-11,61.029998779296875,61.18000030517578,60.9900016784668,58.38691329956055,7241600.0
2018-06-12,60.779998779296875,60.86000061035156,60.61000061035156,58.023372650146484,5118000.0
2018-06-13,60.84000015258789,60.90999984741211,60.5099983215332,58.071205139160156,5162400.0
2018-06-14,60.720001220703125,60.79999923706055,60.59000015258789,58.01380920410156,5550100.0
2018-06-15,60.36000061035156,60.400001525878906,60.060001373291016,57.707664489746094,7903700.0
2018-06-18,59.72999954223633,59.900001525878906,59.68000030517578,57.28672409057617,6874700.0
2018-06-19,58.720001220703125,58.81999969482422,58.59000015258789,56.67934036254883,10182500.0
2018-06-20,58.9900016784668,59.029998779296875,58.68000030517578,56.69862365722656,6691500.0
2018-06-21,58.63999938964844,58.810001373291016,58.45000076293945,56.48651885986328,8501400.0
2018-06-22,59.119998931884766,59.189998626708984,58.869998931884766,56.766109466552734,5447200.0
2018-06-25,58.47999954223633,58.5,57.93000030517578,55.99483108520508,15485700.0
2018-06-26,58.459999084472656,58.58000183105469,58.20000076293945,56.3226203918457,9475600.0
2018-06-27,58.369998931884766,58.59000015258789,57.939998626708984,55.94662094116211,12597500.0
2018-06-28,57.95000076293945,58.150001525878906,57.79999923706055,56.01410675048828,9721900.0
2018-06-29,57.959999084472656,58.11000061035156,57.84000015258789,55.8309326171875,5585400.0
2018-07-02,56.68000030517578,57.04999923706055,56.630001068115234,54.94396209716797,7963000.0
2018-07-03,57.16999816894531,57.189998626708984,56.869998931884766,54.87647247314453,5659500.0
2018-07-05,56.84000015258789,56.90999984741211,56.70000076293945,54.78970718383789,15065700.0
2018-07-06,57.0,57.34000015258789,56.93000030517578,55.14642333984375,4857400.0
2018-07-09,57.83000183105469,58.02000045776367,57.7599983215332,55.90806198120117,7827800.0
2018-07-10,57.70000076293945,57.810001373291016,57.65999984741211,55.69595718383789,4999200.0
2018-07-11,57.20000076293945,57.36000061035156,56.77000045776367,54.924678802490234,12403800.0
2018-07-12,57.0,57.060001373291016,56.84000015258789,54.98252487182617,6461900.0
2018-07-13,57.470001220703125,57.59000015258789,57.33000183105469,55.493499755859375,5587700.0
2018-07-16,57.68000030517578,57.7400016784668,57.56999969482422,55.51278305053711,6053000.0
2018-07-17,57.869998931884766,58.119998931884766,57.81999969482422,56.00446701049805,7624200.0
2018-07-18,57.959999084472656,58.16999816894531,57.93000030517578,55.917701721191406,6826300.0
2018-07-19,57.779998779296875,58.06999969482422,57.7400016784668,55.927337646484375,7851500.0
2018-07-20,57.91999816894531,58.20000076293945,57.88999938964844,56.10087966918945,4982400.0
2018-07-23,58.439998626708984,58.52000045776367,58.369998931884766,56.38046646118164,3385600.0
2018-07-24,58.88999938964844,58.97999954223633,58.63999938964844,56.61185073852539,6619800.0
2018-07-25,58.83000183105469,59.33000183105469,58.72999954223633,56.978206634521484,15669800.0
2018-07-26,59.349998474121094,59.470001220703125,59.189998626708984,57.122825622558594,5442800.0
2018-07-27,59.619998931884766,59.72999954223633,59.380001068115234,57.296363830566406,7331400.0
2018-07-30,59.34000015258789,59.380001068115234,58.939998626708984,56.86251449584961,7881000.0
2018-07-31,58.529998779296875,58.81999969482422,58.470001220703125,56.428672790527344,8639300.0
2018-08-01,58.97999954223633,59.06999969482422,58.77000045776367,56.79502868652344,5216800.0
2018-08-02,58.41999816894531,58.619998931884766,58.369998931884766,56.47687911987305,3491400.0
2018-08-03,58.22999954223633,58.58000183105469,58.189998626708984,56.46723556518555,6240400.0
2018-08-06,58.040000915527344,58.189998626708984,58.0099983215332,56.04303741455078,4840600.0
2018-08-07,58.66999816894531,58.709999084472656,58.54999923706055,56.51544189453125,4485900.0
2018-08-08,58.61000061035156,58.68000030517578,58.4900016784668,56.45759582519531,2596400.0
2018-08-09,58.470001220703125,58.56999969482422,58.310001373291016,56.2454948425293,4577700.0
2018-08-10,57.630001068115234,57.65999984741211,57.38999938964844,55.43565368652344,6125900.0
2018-08-13,57.25,57.31999969482422,57.040000915527344,55.10786056518555,5280000.0
2018-08-14,57.38999938964844,57.459999084472656,57.2400016784668,55.32959747314453,4853700.0
2018-08-15,56.7599983215332,56.81999969482422,56.45000076293945,54.65473175048828,7432300.0
2018-08-16,56.88999938964844,57.099998474121094,56.86000061035156,54.9536018371582,7950000.0
2018-08-17,57.060001373291016,57.369998931884766,56.9900016784668,55.13677978515625,5623800.0
2018-08-20,57.349998474121094,57.5,57.29999923706055,55.3585205078125,2877500.0
2018-08-21,57.36000061035156,57.5099983215332,57.33000183105469,55.348880767822266,6517600.0
2018-08-22,57.65999984741211,57.83000183105469,57.63999938964844,55.58026885986328,4011600.0
2018-08-23,57.31999969482422,57.4900016784668,57.29999923706055,55.348880767822266,4892400.0
2018-08-24,57.459999084472656,57.68000030517578,57.439998626708984,55.54170227050781,4424100.0
2018-08-27,58.220001220703125,58.47999954223633,58.209999084472656,56.38046646118164,6071400.0
2018-08-28,58.41999816894531,58.459999084472656,58.279998779296875,56.20692825317383,3293900.0
2018-08-29,58.43000030517578,58.56999969482422,58.380001068115234,56.40938949584961,3756000.0
2018-08-30,58.15999984741211,58.25,57.95000076293945,56.01410675048828,5631900.0
2018-08-31,58.220001220703125,58.36000061035156,58.0099983215332,56.12980270385742,3830500.0
2018-09-04,57.459999084472656,57.540000915527344,57.33000183105469,55.43565368652344,8132200.0
2018-09-05,56.90999984741211,56.970001220703125,56.7400016784668,54.84755325317383,11278300.0
2018-09-06,56.83000183105469,57.02000045776367,56.689998626708984,54.97288513183594,6354900.0
2018-09-07,56.75,56.869998931884766,56.560001373291016,54.63544845581055,6414600.0
2018-09-10,56.88999938964844,56.95000076293945,56.720001220703125,54.760780334472656,4824400.0
2018-09-11,56.689998626708984,56.97999954223633,56.689998626708984,54.87647247314453,4666800.0
2018-09-12,56.88999938964844,57.06999969482422,56.75,54.98252487182617,5136000.0
2018-09-13,57.75,57.77000045776367,57.40999984741211,55.4067268371582,4818400.0
2018-09-14,58.130001068115234,58.209999084472656,57.970001220703125,56.033390045166016,9300000.0
2018-09-17,58.43000030517578,58.5,58.119998931884766,56.06231689453125,4911600.0
2018-09-18,59.13999938964844,59.72999954223633,59.130001068115234,57.40241241455078,11708100.0
2018-09-19,59.72999954223633,59.91999816894531,59.70000076293945,57.60487365722656,12252700.0
2018-09-20,59.939998626708984,60.029998779296875,59.81999969482422,57.75912857055664,10318100.0
2018-09-21,59.86000061035156,60.150001525878906,59.79999923706055,57.88446044921875,6713300.0
2018-09-24,59.849998474121094,59.900001525878906,59.720001220703125,57.62415313720703,6442000.0
2018-09-25,60.380001068115234,60.43000030517578,60.18000030517578,58.05800247192383,7482500.0
2018-09-26,60.5099983215332,60.720001220703125,60.459999084472656,58.33758544921875,11884700.0
2018-09-27,60.15999984741211,60.599998474121094,60.130001068115234,58.18333053588867,7470400.0
2018-09-28,60.150001525878906,60.40999984741211,60.08000183105469,58.0676383972168,6219900.0
2018-10-01,60.47999954223633,60.83000183105469,60.47999954223633,58.462921142578125,11197700.0
2018-10-02,60.290000915527344,60.599998474121094,60.189998626708984,58.327945709228516,8792700.0
2018-10-03,60.08000183105469,60.13999938964844,59.880001068115234,57.81697463989258,10503500.0
2018-10-04,59.529998779296875,59.56999969482422,58.84000015258789,57.03605651855469,8499200.0
2018-10-05,59.33000183105469,59.5,58.90999984741211,57.04569625854492,11280600.0
2018-10-08,59.02000045776367,59.5,58.869998931884766,57.296363830566406,11538100.0
2018-10-09,58.650001525878906,59.16999816894531,58.540000915527344,56.96856689453125,14512700.0
2018-10-10,58.900001525878906,58.900001525878906,57.529998779296875,55.57062530517578,20029900.0
2018-10-11,57.220001220703125,57.58000183105469,56.20000076293945,54.567962646484375,29452500.0
2018-10-12,56.70000076293945,56.84000015258789,56.029998779296875,54.693294525146484,24204700.0
2018-10-15,56.31999969482422,56.869998931884766,56.13999938964844,54.52939987182617,11008400.0
2018-10-16,57.150001525878906,57.720001220703125,57.13999938964844,55.54170227050781,9846400.0
2018-10-17,57.61000061035156,57.70000076293945,57.2400016784668,55.50313949584961,14919500.0
2018-10-18,57.18000030517578,57.290000915527344,56.279998779296875,54.5004768371582,14608100.0
2018-10-19,56.849998474121094,57.15999984741211,56.529998779296875,54.61616897583008,8679500.0
2018-10-22,56.66999816894531,56.709999084472656,56.189998626708984,54.27873229980469,7296500.0
2018-10-23,55.130001068115234,55.84000015258789,54.7599983215332,53.65207290649414,16258200.0
2018-10-24,55.15999984741211,55.2400016784668,53.84000015258789,51.935970306396484,14193300.0
2018-10-25,54.349998474121094,54.91999816894531,54.119998931884766,52.707252502441406,11564800.0
2018-10-26,53.7400016784668,54.310001373291016,53.20000076293945,52.032386779785156,22271900.0
2018-10-29,54.189998626708984,54.400001525878906,53.0,51.55033874511719,14218700.0
2018-10-30,53.81999969482422,54.349998474121094,53.709999084472656,52.36017990112305,14710300.0
2018-10-31,54.84000015258789,55.06999969482422,54.709999084472656,52.87114715576172,9942700.0
2018-11-01,54.4900016784668,54.72999954223633,54.310001373291016,52.74581527709961,8843500.0
2018-11-02,55.38999938964844,55.47999954223633,54.65999984741211,53.0446891784668,14330300.0
2018-11-05,54.86000061035156,55.04999923706055,54.7599983215332,52.851863861083984,7455100.0
2018-11-06,55.33000183105469,55.5,55.209999084472656,53.449607849121094,6607600.0
2018-11-07,55.63999938964844,56.060001373291016,55.470001220703125,54.008785247802734,6617700.0
2018-11-08,55.81999969482422,55.88999938964844,55.47999954223633,53.66170883178711,5957700.0
2018-11-09,55.08000183105469,55.15999984741211,54.849998474121094,53.1218147277832,5961400.0
2018-11-12,55.029998779296875,55.029998779296875,54.27000045776367,52.39874267578125,8666300.0
2018-11-13,54.08000183105469,54.59000015258789,53.93000030517578,52.2059211730957,12614500.0
2018-11-14,54.630001068115234,54.689998626708984,54.06999969482422,52.389102935791016,11159800.0
2018-11-15,54.220001220703125,54.7400016784668,54.02000045776367,52.69761276245117,17022100.0
2018-11-16,54.2400016784668,54.83000183105469,54.18000030517578,52.736175537109375,7463600.0
2018-11-19,54.880001068115234,54.880001068115234,54.33000183105469,52.504791259765625,13307100.0
2018-11-20,53.83000183105469,54.060001373291016,53.45000076293945,51.54069519042969,12685200.0
2018-11-21,54.220001220703125,54.56999969482422,54.150001525878906,52.33125305175781,7393500.0
2018-11-23,54.040000915527344,54.34000015258789,54.040000915527344,52.13843536376953,3632400.0
2018-11-26,54.720001220703125,54.90999984741211,54.619998931884766,52.842227935791016,10030500.0
2018-11-27,54.709999084472656,54.83000183105469,54.54999923706055,52.79402160644531,9327400.0
2018-11-28,55.02000045776367,55.56999969482422,54.75,53.4881706237793,10386600.0
2018-11-29,55.290000915527344,55.47999954223633,55.11000061035156,53.304996490478516,6910800.0
2018-11-30,55.29999923706055,55.470001220703125,55.2400016784668,53.35319900512695,6369100.0
2018-12-03,56.20000076293945,56.220001220703125,55.86000061035156,54.076271057128906,11254600.0
2018-12-04,55.27000045776367,55.34000015258789,53.959999084472656,52.08059310913086,15363600.0
2018-12-06,53.43000030517578,54.02000045776367,52.84000015258789,52.00345993041992,27539600.0
2018-12-07,54.02000045776367,54.22999954223633,53.33000183105469,51.617820739746094,17163800.0
2018-12-10,53.18000030517578,53.34000015258789,52.470001220703125,51.22254180908203,18181200.0
2018-12-11,53.310001373291016,53.45000076293945,52.72999954223633,51.18397903442383,14283000.0
2018-12-12,53.880001068115234,54.119998931884766,53.720001220703125,51.80099868774414,11280800.0
2018-12-13,53.75,53.869998931884766,53.470001220703125,51.64674377441406,11967900.0
2018-12-14,52.91999816894531,53.209999084472656,52.880001068115234,51.05864334106445,15726900.0
2018-12-17,52.959999084472656,53.029998779296875,52.310001373291016,50.653724670410156,21004400.0
2018-12-18,52.45000076293945,52.650001525878906,52.08000183105469,50.79460144042969,15129200.0
2018-12-19,52.08000183105469,52.68000030517578,51.27000045776367,50.04648208618164,24112500.0
2018-12-20,51.33000183105469,51.47999954223633,50.83000183105469,49.78415298461914,22901600.0
2018-12-21,50.04999923706055,55.54999923706055,49.56999969482422,48.249046325683594,24613600.0
2018-12-24,49.34000015258789,49.650001525878906,48.9900016784668,47.72438430786133,16386600.0
2018-12-26,49.650001525878906,50.20000076293945,49.08000183105469,48.62796401977539,28378500.0
2018-12-27,49.970001220703125,50.77000045776367,49.59000015258789,49.2789306640625,24602600.0
2018-12-28,51.0099983215332,51.060001373291016,50.56999969482422,49.33721923828125,17348000.0
2018-12-31,51.060001373291016,51.18000030517578,50.54999923706055,49.249778747558594,10691200.0
2019-01-02,50.13999938964844,51.13999938964844,50.130001068115234,49.58983612060547,12513000.0
2019-01-03,51.08000183105469,51.16999816894531,50.439998626708984,49.308074951171875,10740200.0
2019-01-04,51.41999816894531,52.54999923706055,51.34000015258789,50.97920608520508,18702400.0
2019-01-07,52.459999084472656,52.97999954223633,52.36000061035156,51.105506896972656,8639900.0
2019-01-08,53.02000045776367,53.02000045776367,52.630001068115234,51.348411560058594,7369700.0
2019-01-09,53.11000061035156,53.29999923706055,52.900001525878906,51.63016891479492,14208800.0
2019-01-10,52.95000076293945,53.470001220703125,52.880001068115234,51.941078186035156,8570400.0
2019-01-11,52.900001525878906,52.959999084472656,52.7400016784668,51.33869552612305,8089000.0
2019-01-14,52.54999923706055,52.900001525878906,52.5099983215332,51.154090881347656,8501000.0
2019-01-15,53.2599983215332,53.4900016784668,53.119998931884766,51.775909423828125,10353200.0
2019-01-16,53.439998626708984,53.65999984741211,53.349998474121094,52.02851867675781,15809600.0
2019-01-17,53.02000045776367,53.630001068115234,53.02000045776367,51.9216423034668,7931700.0
2019-01-18,54.06999969482422,54.220001220703125,53.880001068115234,52.611473083496094,9174400.0
2019-01-22,53.529998779296875,53.54999923706055,52.97999954223633,51.669036865234375,14400900.0
2019-01-23,53.36000061035156,53.43000030517578,52.849998474121094,51.523292541503906,6704900.0
2019-01-24,53.290000915527344,53.45000076293945,53.20000076293945,51.824485778808594,5971900.0
2019-01-25,53.900001525878906,54.06999969482422,53.72999954223633,52.388004302978516,7068300.0
2019-01-28,53.470001220703125,53.58000183105469,53.349998474121094,52.00908660888672,4877600.0
2019-01-29,53.81999969482422,53.93000030517578,53.58000183105469,52.05767059326172,9632700.0
2019-01-30,53.779998779296875,54.439998626708984,53.689998626708984,52.640621185302734,7910900.0
2019-01-31,54.20000076293945,54.400001525878906,54.11000061035156,52.73777770996094,9164300.0
2019-02-01,54.130001068115234,54.209999084472656,53.880001068115234,52.52403259277344,8884600.0
2019-02-04,54.0,54.27000045776367,53.939998626708984,52.640621185302734,6078800.0
2019-02-05,54.43000030517578,54.529998779296875,54.310001373291016,52.8543701171875,10136700.0
2019-02-06,54.11000061035156,54.189998626708984,53.869998931884766,52.41715621948242,4701600.0
2019-02-07,53.439998626708984,53.5099983215332,53.02000045776367,51.6884651184082,9382200.0
2019-02-08,52.5,52.779998779296875,52.43000030517578,51.23181915283203,10256200.0
2019-02-11,52.779998779296875,52.84000015258789,52.63999938964844,51.2803955078125,5113800.0
2019-02-12,53.65999984741211,53.790000915527344,53.619998931884766,52.18397521972656,11083600.0
2019-02-13,54.0099983215332,54.09000015258789,53.81999969482422,52.310279846191406,6943600.0
2019-02-14,53.790000915527344,53.939998626708984,53.560001373291016,52.271419525146484,9840800.0
2019-02-15,54.209999084472656,54.56999969482422,54.13999938964844,52.94181442260742,7031100.0
2019-02-19,54.40999984741211,54.7400016784668,54.369998931884766,53.029258728027344,6284300.0
2019-02-20,54.75,54.880001068115234,54.59000015258789,53.087554931640625,9551600.0
2019-02-21,54.619998931884766,54.68000030517578,54.45000076293945,53.00982666015625,5756300.0
2019-02-22,54.709999084472656,54.849998474121094,54.63999938964844,53.12641525268555,5311600.0
2019-02-25,55.150001525878906,55.22999954223633,54.939998626708984,53.427608489990234,6752200.0
2019-02-26,55.0099983215332,55.36000061035156,55.0,53.61220932006836,12408600.0
2019-02-27,54.970001220703125,55.040000915527344,54.79999923706055,53.330448150634766,6129900.0
2019-02-28,54.5099983215332,54.58000183105469,54.29999923706055,52.81550979614258,11033600.0
2019-03-01,54.5099983215332,54.58000183105469,54.2599983215332,52.9709587097168,5450000.0
2019-03-04,54.56999969482422,54.630001068115234,54.189998626708984,52.805789947509766,7998900.0
2019-03-05,54.40999984741211,54.56999969482422,54.310001373291016,52.8543701171875,9105600.0
2019-03-06,54.27000045776367,54.29999923706055,54.06999969482422,52.54346466064453,11817400.0
2019-03-07,53.83000183105469,53.849998474121094,53.34000015258789,51.9216423034668,12909700.0
2019-03-08,52.95000076293945,53.369998931884766,52.93000030517578,51.83420181274414,8759600.0
2019-03-11,53.52000045776367,53.97999954223633,53.4900016784668,52.39772415161133,13081100.0
2019-03-12,54.11000061035156,54.22999954223633,54.0,52.52403259277344,9768000.0
2019-03-13,54.02000045776367,54.400001525878906,54.0,52.72806167602539,7653900.0
2019-03-14,53.65999984741211,53.79999923706055,53.56999969482422,52.16454315185547,7164700.0
2019-03-15,54.13999938964844,54.380001068115234,54.06999969482422,52.76692581176758,8027000.0
2019-03-18,54.41999816894531,54.5,54.33000183105469,52.91266632080078,7066000.0
2019-03-19,54.619998931884766,54.689998626708984,54.380001068115234,52.93209457397461,7055000.0
2019-03-20,54.349998474121094,54.79999923706055,54.18000030517578,52.96124267578125,9840100.0
2019-03-21,54.36000061035156,54.88999938964844,54.34000015258789,53.31101608276367,7609000.0
2019-03-22,54.720001220703125,54.75,54.220001220703125,52.73777770996094,12285000.0
2019-03-25,53.9900016784668,54.310001373291016,53.88999938964844,52.76692581176758,9855800.0
2019-03-26,55.13999938964844,55.209999084472656,54.779998779296875,53.34988021850586,10900300.0
2019-03-27,55.0,55.099998474121094,54.47999954223633,53.165279388427734,13153800.0
2019-03-28,54.650001525878906,54.790000915527344,54.4900016784668,53.194427490234375,5174700.0
2019-03-29,54.779998779296875,54.79999923706055,54.61000061035156,53.165279388427734,8365900.0
2019-04-01,55.220001220703125,55.4900016784668,55.13999938964844,53.83567428588867,9718700.0
