Timestamp,Open,High,Low,Close,Volume
2018-03-19,91.33000183105469,92.13999938964844,90.81999969482422,80.7327880859375,1296457.0
2018-03-20,91.12999725341797,92.16000366210938,90.91000366210938,81.20171356201172,1152609.0
2018-03-21,91.7300033569336,92.26000213623047,89.91999816894531,79.86573791503906,1611262.0
2018-03-22,89.87999725341797,89.87999725341797,88.11000061035156,78.82174682617188,1902998.0
2018-03-23,87.91000366210938,88.5,87.04000091552734,77.22036743164062,2043351.0
2018-03-26,87.87999725341797,87.87999725341797,85.54000091552734,75.98173522949219,1940070.0
2018-03-27,86.51000213623047,87.22000122070312,86.29000091552734,76.90185546875,1483824.0
2018-03-28,86.5999984741211,88.98999786376953,86.13999938964844,78.7332763671875,2158001.0
2018-03-29,90.4000015258789,90.52999877929688,88.69999694824219,78.98985290527344,1934690.0
2018-04-03,87.87999725341797,88.2699966430664,87.13999938964844,77.86622619628906,1605110.0
2018-04-04,87.79000091552734,88.12999725341797,86.72000122070312,77.90162658691406,1758657.0
2018-04-05,90.0,90.51000213623047,89.18000030517578,79.80381774902344,1764251.0
2018-04-06,89.58999633789062,90.04000091552734,88.83000183105469,78.92791748046875,1292388.0
2018-04-09,88.23999786376953,88.94999694824219,87.8499984741211,78.69788360595703,1389668.0
2018-04-10,88.94999694824219,89.41999816894531,87.94000244140625,78.158203125,1295908.0
2018-04-11,87.0,87.76000213623047,86.4000015258789,76.44180297851562,2092563.0
2018-04-12,86.61000061035156,86.79000091552734,85.12000274658203,76.07905578613281,2059057.0
2018-04-13,85.98999786376953,85.98999786376953,84.9800033569336,75.41548919677734,1633206.0
2018-04-16,85.13999938964844,85.13999938964844,84.0999984741211,74.91118621826172,1451198.0
2018-04-17,84.20999908447266,86.38999938964844,84.20999908447266,76.17637634277344,2039174.0
2018-04-18,86.37000274658203,86.87000274658203,85.88999938964844,76.35331726074219,1512214.0
2018-04-19,86.94000244140625,87.12000274658203,85.06999969482422,75.38009643554688,1479411.0
2018-04-20,85.19999694824219,86.27999877929688,84.94999694824219,75.63667297363281,1958187.0
2018-04-23,84.9000015258789,85.01000213623047,83.86000061035156,74.84925842285156,1604777.0
2018-04-24,84.72000122070312,85.51000213623047,83.87999725341797,74.73424530029297,1758718.0
2018-04-25,84.11000061035156,85.08000183105469,83.81999969482422,75.12353515625,1539216.0
2018-04-26,84.7699966430664,86.05999755859375,84.7300033569336,75.89324951171875,1646690.0
2018-04-27,85.0,85.37999725341797,83.22000122070312,74.48650360107422,2713752.0
2018-04-30,81.37000274658203,83.0,81.23999786376953,74.96683502197266,2557863.0
2018-05-02,81.94999694824219,82.62999725341797,79.66999816894531,72.64678192138672,4002221.0
2018-05-03,79.5,80.97000122070312,78.94999694824219,73.09085083007812,2762932.0
2018-05-04,80.80000305175781,82.27999877929688,80.7699966430664,74.01524353027344,2570048.0
2018-05-07,81.91000366210938,82.13999938964844,81.52999877929688,74.38682556152344,1046719.0
2018-05-08,81.80000305175781,82.79000091552734,81.80000305175781,74.96683502197266,1671370.0
2018-05-09,86.04000091552734,86.38999938964844,82.44999694824219,74.96683502197266,3884646.0
2018-05-10,82.48999786376953,82.55999755859375,79.33999633789062,72.37488555908203,3012781.0
2018-05-11,80.0,80.83999633789062,79.61000061035156,72.32052612304688,1675781.0
2018-05-14,79.80000305175781,81.1500015258789,79.79000091552734,72.55615234375,1795803.0
2018-05-15,80.0199966430664,80.62000274658203,78.61000061035156,71.76769256591797,2602203.0
2018-05-16,79.37999725341797,79.81999969482422,79.02999877929688,72.33863830566406,1342912.0
2018-05-17,79.8499984741211,80.94000244140625,79.62000274658203,72.80989837646484,1611726.0
2018-05-18,80.30000305175781,81.12999725341797,79.9000015258789,72.52896118164062,3111246.0
2018-05-21,80.5,80.62999725341797,80.02999877929688,72.68302917480469,735161.0
2018-05-22,81.16999816894531,81.47000122070312,80.2699966430664,72.96398162841797,1666521.0
2018-05-23,80.5,80.91000366210938,80.0,72.9730453491211,1810981.0
2018-05-24,80.86000061035156,82.08000183105469,80.36000061035156,73.77055358886719,1978944.0
2018-05-25,82.08999633789062,82.27999877929688,80.54000091552734,73.8702392578125,1678140.0
2018-05-28,81.91000366210938,82.79000091552734,81.62000274658203,74.30525207519531,1558887.0
2018-05-29,81.4000015258789,81.97000122070312,79.27999877929688,72.6014633178711,2728302.0
2018-05-30,80.66000366210938,81.19000244140625,80.20999908447266,72.99116516113281,2059030.0
2018-05-31,80.69999694824219,81.70999908447266,79.95999908447266,72.70115661621094,2308003.0
2018-06-01,80.20999908447266,81.62999725341797,79.94000244140625,72.71928405761719,1971959.0
2018-06-04,81.44000244140625,82.88999938964844,81.26000213623047,74.60431671142578,2792735.0
2018-06-05,82.37999725341797,83.55000305175781,81.47000122070312,73.8974380493164,1844107.0
2018-06-06,81.54000091552734,81.80000305175781,80.02999877929688,72.95491027832031,2144782.0
2018-06-07,80.7300033569336,81.0199966430664,79.5,72.36583709716797,1851347.0
2018-06-08,79.70999908447266,80.20999908447266,79.27999877929688,72.59239959716797,1689378.0
2018-06-11,80.9000015258789,82.20999908447266,80.77999877929688,74.35057067871094,1970749.0
2018-06-12,82.86000061035156,83.26000213623047,82.2699966430664,75.31121826171875,2040857.0
2018-06-13,83.20999908447266,83.83999633789062,82.9800033569336,75.63748168945312,1670767.0
2018-06-14,83.0999984741211,84.41000366210938,82.0199966430664,76.15406036376953,2000475.0
2018-06-15,84.19999694824219,86.19999694824219,84.12000274658203,76.66156005859375,4371308.0
2018-06-18,84.83999633789062,85.05999755859375,82.8499984741211,75.20246887207031,2184233.0
2018-06-19,82.44999694824219,83.37000274658203,82.02999877929688,75.23870849609375,1659537.0
2018-06-20,83.5999984741211,84.29000091552734,83.23999786376953,75.46528625488281,1958589.0
2018-06-21,83.51000213623047,84.72000122070312,83.51000213623047,76.02716827392578,2056439.0
2018-06-22,84.19000244140625,85.20999908447266,84.18000030517578,77.22345733642578,1943801.0
2018-06-25,85.19999694824219,85.62000274658203,83.58999633789062,75.75529479980469,1154736.0
2018-06-26,83.0,83.98999786376953,83.0,75.90029907226562,1261406.0
2018-06-27,84.47000122070312,85.23999786376953,83.55000305175781,77.08750915527344,2033054.0
2018-06-28,85.33000183105469,85.55000305175781,84.4800033569336,77.45001983642578,1547547.0
2018-06-29,86.75,87.11000061035156,86.08000183105469,78.3925552368164,3009857.0
2018-07-02,86.0199966430664,86.87000274658203,85.1500015258789,78.38348388671875,1333320.0
2018-07-03,87.0,87.6500015258789,86.7699966430664,79.10851287841797,1406074.0
2018-07-04,87.30000305175781,87.80999755859375,87.05999755859375,79.02693939208984,826081.0
2018-07-05,87.41999816894531,88.16000366210938,86.43000030517578,79.0088119506836,1650622.0
2018-07-06,87.9000015258789,89.12000274658203,87.6500015258789,80.47696685791016,1954447.0
2018-07-09,89.0,89.33000183105469,88.30000305175781,80.3954086303711,1344613.0
2018-07-10,88.36000061035156,88.66000366210938,87.8499984741211,80.20509338378906,1318399.0
2018-07-11,87.9000015258789,88.9800033569336,87.9000015258789,80.02383422851562,1645005.0
2018-07-12,88.68000030517578,88.97000122070312,88.48999786376953,80.43165588378906,1180757.0
2018-07-13,88.72000122070312,89.37999725341797,88.72000122070312,80.57666778564453,1209861.0
2018-07-16,88.98999786376953,89.68000030517578,88.5199966430664,80.22322082519531,978441.0
2018-07-17,89.12999725341797,89.12999725341797,87.69000244140625,79.8697738647461,1124667.0
2018-07-18,87.80999755859375,88.73999786376953,87.68000030517578,80.02383422851562,1295308.0
2018-07-19,88.02999877929688,88.8499984741211,87.63999938964844,80.41353607177734,1329148.0
2018-07-20,88.80000305175781,90.3499984741211,88.75,81.14762115478516,2139630.0
2018-07-23,89.5,90.02999877929688,88.88999938964844,81.26541900634766,1227077.0
2018-07-24,89.94000244140625,90.44999694824219,89.43000030517578,81.45573425292969,1568223.0
2018-07-25,90.13999938964844,91.13999938964844,89.94999694824219,82.49795532226562,1751464.0
2018-07-26,88.19999694824219,88.48999786376953,85.66999816894531,79.1447525024414,3635367.0
2018-07-27,86.5999984741211,87.66999816894531,86.55000305175781,79.1175765991211,1338977.0
2018-07-30,86.97000122070312,86.98999786376953,86.05999755859375,78.20222473144531,1126582.0
2018-07-31,86.79000091552734,86.93000030517578,86.11000061035156,78.47410583496094,1543222.0
2018-08-01,86.66999816894531,87.04000091552734,86.19999694824219,78.43785858154297,1399483.0
2018-08-02,86.70999908447266,86.9000015258789,85.29000091552734,77.7672119140625,1673138.0
2018-08-03,86.88999938964844,87.06999969482422,86.36000061035156,78.62818145751953,1446642.0
2018-08-06,86.80000305175781,87.30000305175781,86.44999694824219,78.60099029541016,907996.0
2018-08-07,86.75,87.26000213623047,86.62999725341797,78.80941772460938,866501.0
2018-08-08,86.93000030517578,87.1500015258789,85.81999969482422,77.89409637451172,1146079.0
2018-08-09,85.98999786376953,86.55999755859375,85.27999877929688,78.24754333496094,1023857.0
2018-08-10,85.9000015258789,86.25,84.52999877929688,76.85188293457031,1952916.0
2018-08-13,84.81999969482422,85.2699966430664,83.7699966430664,76.50749969482422,1429267.0
2018-08-14,84.5,86.16000366210938,84.5,77.74002838134766,1579433.0
2018-08-15,86.62999725341797,86.73999786376953,85.62000274658203,78.11161041259766,1812611.0
2018-08-16,86.88999938964844,87.5,86.41000366210938,78.57379913330078,1037424.0
2018-08-17,86.80999755859375,87.44999694824219,86.63999938964844,78.81848907470703,1262857.0
2018-08-20,87.41999816894531,87.61000061035156,86.75,78.8819351196289,908534.0
2018-08-21,87.04000091552734,88.48999786376953,86.87999725341797,78.93630981445312,1389519.0
2018-08-22,86.54000091552734,86.7300033569336,85.05999755859375,77.21439361572266,1666847.0
2018-08-23,85.51000213623047,85.51000213623047,84.5999984741211,77.0240707397461,1070559.0
2018-08-24,84.98999786376953,85.66999816894531,84.38999938964844,76.78844451904297,982880.0
2018-08-27,85.0,85.04000091552734,84.23999786376953,76.73406219482422,810595.0
2018-08-28,84.8499984741211,85.26000213623047,84.0999984741211,76.21749877929688,1176359.0
2018-08-29,84.01000213623047,84.19000244140625,83.58999633789062,76.12686920166016,1217581.0
2018-08-30,83.81999969482422,83.94000244140625,82.2300033569336,74.56807708740234,1805176.0
2018-08-31,81.62000274658203,81.69000244140625,79.08999633789062,73.17242431640625,1431111.0
2018-09-03,80.25,80.44999694824219,79.43000030517578,72.62864685058594,1275549.0
2018-09-04,80.19999694824219,80.94000244140625,79.54000091552734,72.32957458496094,1615278.0
2018-09-05,79.44999694824219,79.77999877929688,77.52999877929688,70.8704833984375,3121721.0
2018-09-06,77.66999816894531,78.18000030517578,77.44999694824219,70.19078063964844,1645949.0
2018-09-07,77.69999694824219,78.13999938964844,76.4800033569336,70.2632827758789,2653207.0
2018-09-10,77.91999816894531,77.98999786376953,77.08000183105469,70.13639831542969,1401102.0
2018-09-11,77.38999938964844,77.38999938964844,75.87999725341797,69.08512115478516,2186899.0
2018-09-12,75.95999908447266,76.05000305175781,75.33999633789062,68.65011596679688,1888472.0
2018-09-13,75.83000183105469,77.19000244140625,75.5,69.14857482910156,1733238.0
2018-09-14,76.6500015258789,77.66999816894531,76.44999694824219,69.35700988769531,1782319.0
2018-09-17,76.05000305175781,76.83999633789062,76.04000091552734,69.4748306274414,1149046.0
2018-09-18,77.13999938964844,77.44999694824219,76.7699966430664,70.19078063964844,2378146.0
2018-09-19,77.30000305175781,77.44999694824219,76.33999633789062,69.70140075683594,1599665.0
2018-09-20,76.80999755859375,78.51000213623047,76.7300033569336,70.70735168457031,2399358.0
2018-09-21,78.0199966430664,79.05000305175781,78.0199966430664,70.75267028808594,7552232.0
2018-09-24,78.19999694824219,78.23999786376953,76.7699966430664,69.97327423095703,2449117.0
2018-09-25,77.16000366210938,77.44999694824219,76.81999969482422,69.76483154296875,1386442.0
2018-09-26,77.11000061035156,77.2699966430664,76.5,69.51107788085938,1758906.0
2018-09-27,76.5,76.9000015258789,75.6500015258789,68.78606414794922,1983914.0
2018-09-28,75.80999755859375,76.01000213623047,75.08999633789062,68.16978454589844,2382037.0
2018-10-01,75.0,75.18000030517578,74.01000213623047,67.89791107177734,1954898.0
2018-10-02,74.52999877929688,74.83000183105469,73.69999694824219,67.23634338378906,2061591.0
2018-10-03,74.98999786376953,77.01000213623047,74.55000305175781,69.42951202392578,2631188.0
2018-10-04,75.63999938964844,76.19000244140625,75.27999877929688,68.42354583740234,2132038.0
2018-10-05,75.5,76.18000030517578,75.33000183105469,68.36917877197266,1787294.0
2018-10-08,75.80000305175781,76.44999694824219,75.55999755859375,68.4779281616211,1510190.0
2018-10-09,76.22000122070312,76.22000122070312,74.55999755859375,68.3963623046875,1888581.0
2018-10-10,75.4800033569336,75.63999938964844,74.61000061035156,67.61698150634766,1717619.0
2018-10-11,73.80000305175781,74.43000030517578,73.16999816894531,66.6291275024414,2231992.0
2018-10-12,73.61000061035156,73.7300033569336,72.5199966430664,66.15786743164062,2136798.0
2018-10-15,72.87999725341797,73.30999755859375,72.4800033569336,66.04911804199219,1449742.0
2018-10-16,72.9000015258789,73.98999786376953,72.7699966430664,66.98258209228516,1579725.0
2018-10-17,73.77999877929688,74.05999755859375,72.7300033569336,65.96755981445312,1775336.0
2018-10-18,72.77999877929688,73.3499984741211,72.5999984741211,66.15786743164062,1395645.0
2018-10-19,73.20999908447266,73.48999786376953,71.63999938964844,66.32100677490234,3286073.0
2018-10-22,73.18000030517578,74.19000244140625,72.94000244140625,66.27568054199219,1734396.0
2018-10-23,72.22000122070312,72.83999633789062,71.30999755859375,64.62627410888672,3044088.0
2018-10-24,71.37999725341797,73.87000274658203,71.37999725341797,65.57786560058594,3314780.0
2018-10-25,66.25,67.44999694824219,64.05000305175781,58.77174758911133,8138163.0
2018-10-26,66.0,66.0199966430664,64.16000366210938,59.759586334228516,4655156.0
2018-10-29,66.25,68.48999786376953,66.25,60.26709747314453,2646684.0
2018-10-30,66.7699966430664,67.13999938964844,64.7699966430664,59.09800720214844,2747084.0
2018-10-31,66.20999908447266,67.06999969482422,64.94999694824219,59.03457260131836,3304966.0
2018-11-01,65.04000091552734,67.41000366210938,65.04000091552734,60.928688049316406,2808319.0
2018-11-02,68.11000061035156,68.80999755859375,66.66999816894531,60.43929672241211,2377880.0
2018-11-05,66.80000305175781,67.25,66.58999633789062,60.47554397583008,1542119.0
2018-11-06,66.51000213623047,66.62999725341797,65.51000213623047,59.823028564453125,1367219.0
2018-11-07,66.37000274658203,67.0999984741211,66.0999984741211,60.55710983276367,1241990.0
2018-11-08,66.8499984741211,67.0999984741211,65.4000015258789,59.46052169799805,1653044.0
2018-11-09,65.3499984741211,66.01000213623047,65.2300033569336,59.52396011352539,1765125.0
2018-11-12,65.95999908447266,66.0199966430664,64.8499984741211,58.898624420166016,1679374.0
2018-11-13,65.12999725341797,65.98999786376953,65.0,59.30645751953125,1909446.0
2018-11-14,65.0,66.5999984741211,64.76000213623047,60.16741180419922,2217962.0
2018-11-15,67.3499984741211,68.31999969482422,67.16999816894531,61.62651443481445,2887119.0
2018-11-16,68.12999725341797,68.83000183105469,67.55999755859375,62.07963943481445,2606174.0
2018-11-19,69.22000122070312,69.66999816894531,68.36000061035156,61.952762603759766,1856994.0
2018-11-20,67.91999816894531,68.38999938964844,66.95999908447266,60.683982849121094,1844984.0
2018-11-21,66.80000305175781,67.62000274658203,66.80000305175781,60.919620513916016,1663669.0
2018-11-22,67.16999816894531,67.48999786376953,66.51000213623047,60.46648025512695,1762640.0
2018-11-23,67.01000213623047,67.91999816894531,66.69000244140625,60.9739875793457,1943935.0
2018-11-26,67.4000015258789,67.87999725341797,66.41000366210938,60.992122650146484,1994276.0
2018-11-27,67.0,67.37999725341797,66.12999725341797,61.76254653930664,1984262.0
2018-11-28,67.02999877929688,67.44999694824219,66.62999725341797,61.62497329711914,1221526.0
2018-11-29,67.94000244140625,68.98999786376953,67.08999633789062,61.799224853515625,1559807.0
2018-11-30,67.62999725341797,68.66999816894531,67.44999694824219,62.03769302368164,2516337.0
2018-12-03,69.1500015258789,69.22000122070312,66.41999816894531,61.4415283203125,2128685.0
2018-12-04,66.5,66.91000366210938,66.06999969482422,60.89122772216797,1641464.0
2018-12-05,65.80000305175781,66.48999786376953,65.58999633789062,60.15748596191406,1447230.0
2018-12-06,65.26000213623047,65.54000091552734,62.47999954223633,57.36928176879883,2906130.0
2018-12-07,63.11000061035156,63.61000061035156,62.43000030517578,57.47016906738281,1889272.0
2018-12-10,62.34000015258789,62.72999954223633,61.66999816894531,56.80063247680664,2255414.0
2018-12-11,62.040000915527344,64.20999908447266,61.84000015258789,57.717803955078125,3107904.0
2018-12-12,63.0,63.959999084472656,62.54999923706055,58.33230972290039,2251743.0
2018-12-13,63.20000076293945,63.650001525878906,62.52000045776367,57.974609375,1797682.0
2018-12-14,62.5,63.040000915527344,61.630001068115234,57.11247253417969,1760970.0
2018-12-17,61.939998626708984,62.189998626708984,60.88999938964844,56.01185989379883,2210665.0
2018-12-18,60.630001068115234,61.380001068115234,60.2400016784668,55.910972595214844,2379768.0
2018-12-19,60.25,61.470001220703125,60.25,56.2686653137207,2953903.0
2018-12-20,60.369998931884766,61.220001220703125,59.58000183105469,54.727813720703125,3095499.0
2018-12-21,59.75,60.209999084472656,58.310001373291016,54.64527130126953,4834675.0
2018-12-24,58.150001525878906,59.7599983215332,58.08000183105469,53.61803436279297,536641.0
2018-12-27,58.779998779296875,58.97999954223633,56.84000015258789,52.59996795654297,2251379.0
2018-12-28,57.77000045776367,58.290000915527344,57.439998626708984,52.737545013427734,2110034.0
2018-12-31,57.9900016784668,57.9900016784668,57.540000915527344,52.920982360839844,468358.0
2019-01-02,57.400001525878906,57.68000030517578,56.31999969482422,52.71003341674805,1946215.0
2019-01-03,58.0,58.630001068115234,57.56999969482422,53.352054595947266,1929456.0
2019-01-04,58.88999938964844,60.63999938964844,58.43000030517578,55.525760650634766,3155092.0
2019-01-07,60.29999923706055,60.33000183105469,59.220001220703125,55.287288665771484,2268530.0
2019-01-08,60.29999923706055,62.02000045776367,60.29999923706055,56.37873077392578,2481093.0
2019-01-09,62.13999938964844,62.18000030517578,60.29999923706055,55.745880126953125,2468822.0
2019-01-10,60.5099983215332,61.220001220703125,60.04999923706055,56.14944076538086,1620498.0
2019-01-11,61.220001220703125,65.62999725341797,61.09000015258789,58.23142623901367,4526127.0
2019-01-14,63.849998474121094,64.80999755859375,63.08000183105469,57.94709777832031,2471767.0
2019-01-15,63.29999923706055,63.95000076293945,62.84000015258789,58.27728271484375,1860393.0
2019-01-16,63.0,63.2400016784668,61.529998779296875,56.70891571044922,2875154.0
2019-01-17,61.900001525878906,62.959999084472656,61.83000183105469,57.442657470703125,2131389.0
2019-01-18,63.4900016784668,64.75,63.040000915527344,59.387062072753906,3957095.0
2019-01-21,65.16000366210938,65.18000030517578,64.0199966430664,59.09356689453125,1164644.0
2019-01-22,64.69999694824219,64.94000244140625,64.0199966430664,58.83675765991211,1946840.0
2019-01-23,64.69999694824219,64.93000030517578,64.5,59.23114776611328,1833495.0
2019-01-24,65.6500015258789,65.80000305175781,64.63999938964844,60.25837707519531,2061520.0
2019-01-25,65.98999786376953,66.26000213623047,65.26000213623047,60.11163330078125,1541189.0
2019-01-28,65.5,65.63999938964844,63.7599983215332,58.699180603027344,2164979.0
2019-01-29,64.1500015258789,64.83000183105469,63.7599983215332,59.22196960449219,1277844.0
2019-01-30,64.62999725341797,65.41000366210938,64.16999816894531,59.790618896484375,1429280.0
2019-01-31,65.8499984741211,66.61000061035156,65.4000015258789,61.09300231933594,2400725.0
2019-02-01,66.77999877929688,67.2300033569336,66.22000122070312,61.24892807006836,2128699.0
2019-02-04,67.62999725341797,67.62999725341797,66.55000305175781,61.98267364501953,1710633.0
2019-02-05,67.66000366210938,69.12999725341797,67.04000091552734,63.4042854309082,2281473.0
2019-02-06,69.73999786376953,69.83999633789062,68.73999786376953,63.42263412475586,1410064.0
2019-02-07,68.33000183105469,68.94000244140625,67.36000061035156,61.79006576538086,2082889.0
2019-02-08,67.51000213623047,67.66000366210938,66.55999755859375,61.14803695678711,1719104.0
2019-02-11,67.0999984741211,67.77999877929688,67.06999969482422,62.12942123413086,1454954.0
2019-02-12,68.27999877929688,68.91999816894531,66.47000122070312,61.93680191040039,1916983.0
2019-02-13,68.0,69.6500015258789,67.41000366210938,63.28506088256836,2129825.0
2019-02-14,69.44999694824219,69.5199966430664,66.69000244140625,61.349815368652344,2045029.0
2019-02-15,67.33999633789062,68.69999694824219,66.66000366210938,62.780601501464844,2016590.0
2019-02-18,68.66999816894531,68.7300033569336,68.06999969482422,62.95487976074219,763490.0
2019-02-19,68.63999938964844,68.63999938964844,67.37999725341797,62.147762298583984,1448494.0
2019-02-20,67.83999633789062,68.80999755859375,67.0199966430664,63.11078643798828,1564196.0
2019-02-21,68.44999694824219,68.58999633789062,67.43000030517578,62.58799743652344,1348466.0
2019-02-22,66.9000015258789,67.38999938964844,64.79000091552734,60.32257843017578,2916442.0
2019-02-25,66.44000244140625,66.61000061035156,65.76000213623047,60.698631286621094,1717992.0
2019-02-26,65.91000366210938,66.27999877929688,64.80000305175781,60.698631286621094,2231568.0
2019-02-27,65.83000183105469,66.02999877929688,65.36000061035156,60.40512466430664,1926889.0
2019-02-28,68.0,70.0,67.70999908447266,62.872337341308594,4960598.0
2019-03-01,69.22000122070312,72.87000274658203,69.06999969482422,66.77032470703125,5317036.0
2019-03-04,72.5999984741211,73.01000213623047,71.25,65.71556091308594,2650858.0
2019-03-05,72.06999969482422,73.44999694824219,71.87000274658203,66.6602554321289,2258051.0
2019-03-06,72.75,72.91999816894531,71.9800033569336,66.46764373779297,1417640.0
2019-03-07,71.8499984741211,72.54000091552734,71.29000091552734,65.80728149414062,1952139.0
2019-03-08,71.75,72.0,70.36000061035156,65.55965423583984,1674101.0
2019-03-11,72.0,72.3499984741211,71.56999969482422,65.79811096191406,2041733.0
2019-03-12,72.0,72.19999694824219,71.5199966430664,65.8714828491211,1160276.0
2019-03-13,71.0999984741211,71.75,70.91000366210938,65.23863983154297,1501595.0
2019-03-14,71.16000366210938,71.61000061035156,70.68000030517578,64.8259048461914,1796764.0
2019-03-15,70.45999908447266,71.95999908447266,70.41000366210938,65.77059173583984,4938024.0
2019-03-18,72.16000366210938,72.45999908447266,72.01000213623047,66.36676025390625,1051049.0
2019-03-19,72.5,75.0,72.44000244140625,68.14608764648438,2911092.0
2019-03-20,74.5,74.55999755859375,73.12999725341797,67.11885070800781,1793417.0
2019-03-21,73.58000183105469,73.69999694824219,73.06999969482422,67.40316772460938,1416887.0
2019-03-22,73.75,73.75,71.6500015258789,65.86231231689453,2471017.0
2019-03-25,71.25,71.62999725341797,70.5999984741211,65.31200408935547,1689364.0
2019-03-26,71.22000122070312,72.9000015258789,70.76000213623047,66.54102325439453,1265519.0
2019-03-27,72.98999786376953,74.16999816894531,72.66999816894531,67.14635467529297,2273826.0
2019-03-28,73.38999938964844,73.86000061035156,72.76000213623047,67.0913314819336,1490489.0
