Timestamp,Open,High,Low,Close,Volume
2012-07-06,15.675000190734863,15.789999961853027,15.489999771118164,11.38976001739502,2145127.0
2012-07-09,15.484999656677246,15.71500015258789,15.470000267028809,11.452199935913086,2114070.0
2012-07-10,15.579999923706055,15.960000038146973,15.5,11.602790832519531,2649801.0
2012-07-11,15.680000305175781,15.944999694824219,15.649999618530273,11.683594703674316,1990520.0
2012-07-12,15.890000343322754,16.219999313354492,15.8100004196167,11.812148094177246,3638154.0
2012-07-13,16.139999389648438,16.260000228881836,15.970000267028809,11.834184646606445,3545302.0
2012-07-16,16.075000762939453,16.290000915527344,16.040000915527344,11.929681777954102,1909064.0
2012-07-17,16.299999237060547,16.475000381469727,16.125,11.948043823242188,3094456.0
2012-07-18,16.34000015258789,16.415000915527344,16.25,12.003138542175293,2634010.0
2012-07-19,16.280000686645508,16.5,16.21500015258789,12.06925106048584,3232154.0
2012-07-20,16.415000915527344,16.530000686645508,16.184999465942383,12.000201225280762,5633050.0
2012-07-23,16.700000762939453,17.584999084472656,16.684999465942383,12.510004043579102,12309706.0
2012-07-24,17.21500015258789,17.229999542236328,16.96500015258789,12.487966537475586,4997763.0
2012-07-25,17.184999465942383,17.739999771118164,17.059999465942383,12.858932495117188,5458843.0
2012-07-26,17.635000228881836,17.954999923706055,17.309999465942383,13.145419120788574,6158078.0
2012-07-27,17.969999313354492,17.969999313354492,17.59000015258789,13.090325355529785,3723694.0
2012-07-30,17.899999618530273,18.0,17.665000915527344,13.14909553527832,3218600.0
2012-07-31,17.934999465942383,18.040000915527344,17.7549991607666,13.134401321411133,3775730.0
2012-08-01,17.950000762939453,18.344999313354492,17.950000762939453,13.325394630432129,4295246.0
2012-08-02,18.135000228881836,18.489999771118164,17.8700008392334,13.288666725158691,5866273.0
2012-08-03,18.135000228881836,18.3700008392334,18.110000610351562,13.461291313171387,4625573.0
2012-08-06,18.290000915527344,18.5,18.200000762939453,13.420889854431152,3097950.0
2012-08-07,18.264999389648438,18.575000762939453,18.065000534057617,13.626575469970703,3126838.0
2012-08-08,18.475000381469727,18.639999389648438,18.334999084472656,13.553116798400879,3303480.0
2012-08-09,18.565000534057617,18.649999618530273,18.3700008392334,13.626575469970703,2699382.0
2012-08-10,18.450000762939453,18.545000076293945,18.3700008392334,13.604540824890137,1949175.0
2012-08-13,18.520000457763672,18.575000762939453,18.174999237060547,13.42823600769043,2344910.0
2012-08-14,18.290000915527344,18.56999969482422,18.290000915527344,13.56046199798584,2449822.0
2012-08-15,18.364999771118164,18.729999542236328,18.299999237060547,13.747781753540039,3028661.0
2012-08-16,18.68000030517578,18.68000030517578,18.434999465942383,13.696362495422363,3332753.0
2012-08-17,18.729999542236328,18.950000762939453,18.649999618530273,13.854297637939453,4155216.0
2012-08-20,18.885000228881836,18.93000030517578,18.799999237060547,13.835932731628418,1799737.0
2012-08-21,18.875,19.010000228881836,18.75,13.832260131835938,2255775.0
2012-08-22,18.56999969482422,18.729999542236328,18.5,13.59719181060791,2382159.0
2012-08-23,18.625,18.684999465942383,18.434999465942383,13.564135551452637,2354940.0
2012-08-24,18.405000686645508,18.5049991607666,18.135000228881836,13.380489349365234,3194342.0
2012-08-27,18.2450008392334,18.4950008392334,18.235000610351562,13.567809104919434,1565320.0
2012-08-28,18.3799991607666,18.469999313354492,18.325000762939453,13.53842544555664,2116512.0
2012-08-29,18.454999923706055,18.53499984741211,18.31999969482422,13.589845657348633,2209224.0
2012-08-30,18.395000457763672,18.415000915527344,18.020000457763672,13.284992218017578,2644639.0
2012-08-31,18.104999542236328,18.360000610351562,18.059999465942383,13.42823600769043,3642673.0
2012-09-03,18.139999389648438,18.450000762939453,18.125,13.553116798400879,1476806.0
2012-09-04,18.450000762939453,18.489999771118164,18.235000610351562,13.420889854431152,1752110.0
2012-09-05,18.204999923706055,18.4950008392334,18.190000534057617,13.512714385986328,2046207.0
2012-09-06,18.43000030517578,19.030000686645508,18.375,13.979178428649902,4603264.0
2012-09-07,19.165000915527344,19.55500030517578,19.149999618530273,14.31708812713623,5561943.0
2012-09-10,19.260000228881836,19.30500030517578,18.905000686645508,13.979178428649902,3976871.0
2012-09-11,19.049999237060547,19.299999237060547,18.8700008392334,13.957138061523438,5315600.0
2012-09-12,19.0,19.1299991607666,18.639999389648438,13.784510612487793,5037271.0
2012-09-13,18.729999542236328,18.770000457763672,18.540000915527344,13.740435600280762,2790592.0
2012-09-14,19.05500030517578,19.114999771118164,18.8799991607666,13.94611930847168,4320076.0
2012-09-17,18.875,19.0,18.809999465942383,13.872663497924805,1949680.0
2012-09-18,18.81999969482422,18.989999771118164,18.7549991607666,13.883678436279297,3783820.0
2012-09-19,18.969999313354492,18.975000381469727,18.69499969482422,13.854297637939453,2725961.0
2012-09-20,18.790000915527344,18.915000915527344,18.65999984741211,13.891023635864258,3103837.0
2012-09-21,18.975000381469727,19.059999465942383,18.854999542236328,13.868986129760742,5173295.0
2012-09-24,18.7549991607666,18.795000076293945,18.579999923706055,13.714726448059082,2205384.0
2012-09-25,18.725000381469727,19.045000076293945,18.674999237060547,13.957138061523438,2704608.0
2012-09-26,18.834999084472656,18.84000015258789,18.610000610351562,13.700031280517578,3064435.0
2012-09-27,18.829999923706055,18.979999542236328,18.700000762939453,13.913061141967773,3023373.0
2012-09-28,18.975000381469727,19.040000915527344,18.155000686645508,13.336413383483887,5512888.0
2012-10-01,18.149999618530273,18.44499969482422,18.049999237060547,13.534750938415527,3580392.0
2012-10-02,18.235000610351562,18.385000228881836,18.18000030517578,13.424565315246582,2914801.0
2012-10-03,18.204999923706055,18.315000534057617,18.155000686645508,13.420889854431152,2268855.0
2012-10-04,18.364999771118164,18.53499984741211,18.295000076293945,13.505370140075684,2016611.0
2012-10-05,18.395000457763672,18.7549991607666,18.395000457763672,13.72941780090332,2836859.0
2012-10-08,18.549999237060547,18.739999771118164,18.420000076293945,13.7330904006958,2239534.0
2012-10-09,18.735000610351562,18.735000610351562,18.434999465942383,13.582498550415039,2270498.0
2012-10-10,18.30500030517578,18.540000915527344,18.280000686645508,13.542098045349121,1934572.0
2012-10-11,18.295000076293945,18.799999237060547,18.225000381469727,13.766143798828125,2966945.0
2012-10-12,18.729999542236328,18.915000915527344,18.614999771118164,13.744108200073242,2338029.0
2012-10-15,18.6200008392334,18.915000915527344,18.614999771118164,13.736762046813965,1606033.0
2012-10-16,18.829999923706055,18.96500015258789,18.725000381469727,13.913061141967773,2494957.0
2012-10-17,19.0,19.225000381469727,18.934999465942383,14.115072250366211,2838497.0
2012-10-18,19.229999542236328,19.344999313354492,19.200000762939453,14.17384147644043,2592868.0
2012-10-19,19.21500015258789,19.364999771118164,18.875,13.964486122131348,5182498.0
2012-10-22,19.5,20.219999313354492,19.405000686645508,14.768857955932617,8493136.0
2012-10-23,19.854999542236328,20.024999618530273,19.56999969482422,14.397890090942383,4341807.0
2012-10-24,19.549999237060547,19.684999465942383,19.3700008392334,14.31708812713623,3247966.0
2012-10-25,19.399999618530273,19.514999389648438,19.290000915527344,14.26933765411377,2364108.0
2012-10-26,19.260000228881836,19.3799991607666,19.110000610351562,14.067325592041016,2972810.0
2012-10-29,19.065000534057617,19.2549991607666,19.030000686645508,14.10405445098877,2064549.0
2012-10-30,19.110000610351562,19.34000015258789,19.110000610351562,14.192207336425781,1748436.0
2012-10-31,19.295000076293945,19.559999465942383,19.280000686645508,14.170169830322266,2831031.0
2012-11-01,19.31999969482422,19.850000381469727,19.299999237060547,14.508079528808594,4077343.0
2012-11-02,19.760000228881836,20.299999237060547,19.760000228881836,14.845986366271973,3935393.0
2012-11-05,20.05500030517578,20.18000030517578,19.94499969482422,14.721107482910156,2182437.0
2012-11-06,20.040000915527344,20.209999084472656,19.989999771118164,14.798239707946777,2146672.0
2012-11-07,20.200000762939453,20.2549991607666,19.739999771118164,14.577862739562988,3820834.0
2012-11-08,19.875,20.139999389648438,19.864999771118164,14.610920906066895,2247319.0
2012-11-09,19.860000610351562,20.155000686645508,19.81999969482422,14.735799789428711,2637900.0
2012-11-12,20.0,20.05500030517578,19.809999465942383,14.632957458496094,1855446.0
2012-11-13,19.864999771118164,20.174999237060547,19.854999542236328,14.798239707946777,2719649.0
2012-11-14,20.06999969482422,20.145000457763672,19.90999984741211,14.666013717651367,2478233.0
2012-11-15,19.80500030517578,19.8700008392334,19.625,14.471346855163574,2845072.0
2012-11-16,19.59000015258789,19.69499969482422,19.299999237060547,14.30239486694336,3515517.0
2012-11-19,19.489999771118164,19.639999389648438,19.385000228881836,14.397890090942383,2976706.0
2012-11-20,19.5,19.969999313354492,19.5,14.666013717651367,2723996.0
2012-11-21,19.985000610351562,20.0,19.799999237060547,14.599903106689453,1815685.0
2012-11-22,19.920000076293945,20.079999923706055,19.850000381469727,14.710089683532715,1180528.0
2012-11-23,20.075000762939453,20.125,19.8799991607666,14.75783920288086,1570515.0
2012-11-26,19.979999542236328,20.200000762939453,19.815000534057617,14.625609397888184,1939417.0
2012-11-27,20.059999465942383,20.19499969482422,19.959999084472656,14.809257507324219,2303409.0
2012-11-28,20.014999389648438,20.219999313354492,19.950000762939453,14.842315673828125,2348062.0
2012-11-29,20.170000076293945,20.290000915527344,19.954999923706055,14.669687271118164,4498504.0
2012-11-30,19.93000030517578,20.084999084472656,19.860000610351562,14.588881492614746,3785471.0
2012-12-03,19.885000228881836,20.270000457763672,19.850000381469727,14.647651672363281,2529278.0
2012-12-04,19.899999618530273,20.174999237060547,19.885000228881836,14.76151180267334,2126396.0
2012-12-05,20.25,20.329999923706055,19.815000534057617,14.625609397888184,4465472.0
2012-12-06,19.9950008392334,20.184999465942383,19.905000686645508,14.746821403503418,2345011.0
2012-12-07,20.040000915527344,20.2549991607666,20.040000915527344,14.798239707946777,2332422.0
2012-12-10,20.09000015258789,20.19499969482422,20.040000915527344,14.82395076751709,1381974.0
2012-12-11,20.190000534057617,20.43000030517578,20.06999969482422,14.934138298034668,2874847.0
2012-12-12,20.280000686645508,20.334999084472656,20.15999984741211,14.882716178894043,2506997.0
2012-12-13,20.239999771118164,20.280000686645508,20.024999618530273,14.73947525024414,2036973.0
2012-12-14,20.045000076293945,20.209999084472656,20.030000686645508,14.76151180267334,2103397.0
2012-12-17,20.100000381469727,20.125,19.860000610351562,14.688055038452148,2063759.0
2012-12-18,20.104999542236328,20.104999542236328,19.84000015258789,14.640304565429688,3054405.0
2012-12-19,19.94499969482422,20.079999923706055,19.844999313354492,14.728453636169434,2343960.0
2012-12-20,19.959999084472656,20.200000762939453,19.940000534057617,14.805583953857422,2232783.0
2012-12-21,20.040000915527344,20.155000686645508,19.954999923706055,14.710089683532715,5837314.0
2012-12-24,20.155000686645508,20.190000534057617,19.940000534057617,14.654995918273926,618213.0
2012-12-27,20.010000228881836,20.1299991607666,19.975000381469727,14.765186309814453,1649444.0
2012-12-28,20.149999618530273,20.149999618530273,19.799999237060547,14.56684398651123,1440607.0
2012-12-31,19.719999313354492,19.950000762939453,19.540000915527344,14.614594459533691,615675.0
2013-01-02,20.260000228881836,20.545000076293945,20.075000762939453,15.092074394226074,3269087.0
2013-01-03,20.514999389648438,20.579999923706055,20.420000076293945,15.051671028137207,1506533.0
2013-01-04,20.405000686645508,20.415000915527344,20.209999084472656,14.882716178894043,2423517.0
2013-01-07,20.31999969482422,20.56999969482422,20.21500015258789,15.051671028137207,2387932.0
2013-01-08,20.389999389648438,20.579999923706055,20.354999542236328,14.970867156982422,2031115.0
2013-01-09,20.389999389648438,20.489999771118164,20.325000762939453,14.98556137084961,1834674.0
2013-01-10,21.0,21.225000381469727,20.90999984741211,15.422637939453125,4951189.0
2013-01-11,20.989999771118164,21.1299991607666,20.80500030517578,15.356525421142578,2522692.0
2013-01-14,20.96500015258789,21.110000610351562,20.829999923706055,15.345503807067871,1704811.0
2013-01-15,20.780000686645508,21.020000457763672,20.7450008392334,15.371216773986816,2036696.0
2013-01-16,20.80500030517578,21.0,20.780000686645508,15.426310539245605,2233243.0
2013-01-17,20.940000534057617,21.5,20.934999465942383,15.793601989746094,3408118.0
2013-01-18,21.5,21.5,21.145000457763672,15.573226928710938,3354320.0
2013-01-21,21.229999542236328,21.399999618530273,21.18000030517578,15.712799072265625,1301236.0
2013-01-22,21.469999313354492,21.75,21.434999465942383,15.91848373413086,3327894.0
2013-01-23,21.954999923706055,22.264999389648438,21.604999542236328,15.977249145507812,3536298.0
2013-01-24,22.170000076293945,22.299999237060547,21.905000686645508,16.260066986083984,3192734.0
2013-01-25,22.170000076293945,22.229999542236328,22.040000915527344,16.22701072692871,3120679.0
2013-01-28,21.864999771118164,22.06999969482422,21.81999969482422,16.11315155029297,4064109.0
2013-01-29,21.950000762939453,22.649999618530273,21.625,16.476770401000977,6115243.0
2013-01-30,22.5,23.139999389648438,22.415000915527344,16.987306594848633,4411350.0
2013-01-31,22.854999542236328,23.139999389648438,22.850000381469727,16.902830123901367,4792877.0
2013-02-01,23.0,23.434999465942383,22.959999084472656,17.119531631469727,2833643.0
2013-02-04,23.200000762939453,23.364999771118164,22.860000610351562,16.811006546020508,4826103.0
2013-02-05,22.709999084472656,22.924999237060547,22.6200008392334,16.70081901550293,4152321.0
2013-02-06,22.684999465942383,23.0,22.655000686645508,16.7816219329834,4209267.0
2013-02-07,22.81999969482422,22.924999237060547,22.71500015258789,16.708162307739258,3056202.0
2013-02-08,22.725000381469727,22.954999923706055,22.69499969482422,16.733877182006836,2253365.0
2013-02-11,22.700000762939453,22.764999389648438,22.614999771118164,16.708162307739258,2327499.0
2013-02-12,22.670000076293945,22.815000534057617,22.530000686645508,16.733877182006836,2044948.0
2013-02-13,22.780000686645508,23.094999313354492,22.690000534057617,16.87344741821289,2510184.0
2013-02-14,22.844999313354492,22.915000915527344,22.56999969482422,16.620012283325195,3223234.0
2013-02-15,22.5,22.5,21.90999984741211,16.116825103759766,5717255.0
2013-02-18,22.0,22.059999465942383,21.704999923706055,16.01765251159668,2200893.0
2013-02-19,21.600000381469727,22.010000228881836,21.3799991607666,16.11315155029297,3141650.0
2013-02-20,21.950000762939453,22.040000915527344,21.584999084472656,15.907465934753418,2299047.0
2013-02-21,21.434999465942383,21.549999237060547,20.979999542236328,15.650358200073242,4291659.0
2013-02-22,21.334999084472656,21.729999542236328,21.334999084472656,15.933177947998047,3110350.0
2013-02-25,21.729999542236328,22.21500015258789,21.729999542236328,16.02132797241211,4725265.0
2013-02-26,21.114999771118164,21.440000534057617,21.020000457763672,15.595266342163086,4032500.0
2013-02-27,21.510000228881836,21.649999618530273,21.2549991607666,15.85971736907959,2958709.0
2013-02-28,21.600000381469727,21.719999313354492,21.329999923706055,15.95521068572998,8237803.0
2013-03-01,21.579999923706055,21.729999542236328,21.375,15.83768081665039,2539534.0
2013-03-04,21.459999084472656,21.65999984741211,21.350000381469727,15.863389015197754,2401617.0
2013-03-05,21.834999084472656,22.579999923706055,21.799999237060547,16.52819061279297,5267101.0
2013-03-06,22.530000686645508,22.875,22.5,16.656742095947266,3101481.0
2013-03-07,22.684999465942383,22.7549991607666,22.489999771118164,16.583284378051758,2162336.0
2013-03-08,22.719999313354492,23.174999237060547,22.665000915527344,16.95425033569336,3250375.0
2013-03-11,22.969999313354492,23.0,22.6299991607666,16.678781509399414,2654574.0
2013-03-12,22.704999923706055,22.844999313354492,22.584999084472656,16.719181060791016,2917409.0
2013-03-13,22.770000457763672,23.079999923706055,22.71500015258789,16.788970947265625,2384888.0
2013-03-14,22.850000381469727,23.31999969482422,22.795000076293945,17.038726806640625,3475058.0
2013-03-15,23.200000762939453,23.34000015258789,22.975000381469727,16.928537368774414,6757273.0
2013-03-18,22.799999237060547,23.059999465942383,22.68000030517578,16.89915657043457,2535137.0
2013-03-19,22.975000381469727,23.979999542236328,22.860000610351562,17.240741729736328,7284127.0
2013-03-20,23.834999084472656,24.15999984741211,23.635000228881836,17.387653350830078,5557654.0
2013-03-21,23.75,23.809999465942383,23.375,17.189319610595703,3395700.0
2013-03-22,23.334999084472656,23.65999984741211,23.1200008392334,17.292158126831055,2417948.0
2013-03-25,23.725000381469727,23.875,23.360000610351562,17.277467727661133,3547523.0
2013-03-26,23.5,23.729999542236328,23.274999618530273,17.126880645751953,2774062.0
