Timestamp,Open,High,Low,Close,Volume
2018-04-05,243.8000030517578,246.08999633789062,243.3800048828125,231.72918701171875,4786400.0
2018-04-06,242.3000030517578,244.25,237.24000549316406,226.26028442382812,6985500.0
2018-04-09,241.16000366210938,243.63999938964844,239.42999267578125,226.82797241210938,5052000.0
2018-04-10,243.35000610351562,245.0,242.1999969482422,230.87765502929688,5977500.0
2018-04-11,242.1300048828125,243.5800018310547,241.38999938964844,228.86227416992188,4733100.0
2018-04-12,243.66000366210938,245.82000732421875,243.44000244140625,231.63462829589844,4742400.0
2018-04-13,246.4199981689453,246.4600067138672,242.3300018310547,230.4707794189453,5222500.0
2018-04-16,245.1199951171875,246.6699981689453,244.72000122070312,232.40101623535156,4018400.0
2018-04-17,248.14999389648438,248.47999572753906,247.27000427246094,234.4636993408203,3821900.0
2018-04-18,247.8800048828125,248.22000122070312,247.0800018310547,234.06631469726562,3645600.0
2018-04-19,246.9199981689453,247.5800018310547,245.49000549316406,233.2998809814453,3721800.0
2018-04-20,246.3699951171875,246.66000366210938,243.58999633789062,231.44627380371094,3396500.0
2018-04-23,245.05999755859375,245.17999267578125,243.13999938964844,231.3231964111328,2491000.0
2018-04-24,245.38999938964844,245.55999755859375,238.1199951171875,227.29031372070312,7088900.0
2018-04-25,240.2899932861328,241.3300018310547,238.08999633789062,227.8677978515625,5269200.0
2018-04-26,241.42999267578125,243.8800048828125,241.1199951171875,230.15879821777344,3845800.0
2018-04-27,242.97000122070312,243.44000244140625,241.77000427246094,229.99781799316406,3209800.0
2018-04-30,244.10000610351562,244.83999633789062,241.50999450683594,228.66297912597656,3475700.0
2018-05-01,240.69000244140625,240.88999938964844,237.91000366210938,227.92454528808594,4396600.0
2018-05-02,240.61000061035156,241.6999969482422,238.72000122070312,226.3625946044922,2729400.0
2018-05-03,237.9199981689453,239.8300018310547,235.1199951171875,226.35313415527344,6177500.0
2018-05-04,238.11000061035156,243.22000122070312,237.67999267578125,229.5908203125,3600900.0
2018-05-07,243.5,244.6699981689453,242.49000549316406,230.4427947998047,2983800.0
2018-05-08,243.1699981689453,243.97999572753906,241.83999633789062,230.4427947998047,2927200.0
2018-05-09,244.22999572753906,245.85000610351562,243.2100067138672,232.31723022460938,3670500.0
2018-05-10,246.0,248.11000061035156,245.97000122070312,234.2674102783203,3877800.0
2018-05-11,247.6999969482422,248.94000244140625,247.3800048828125,235.28977966308594,3293500.0
2018-05-14,249.41000366210938,250.1999969482422,248.85000610351562,235.9808807373047,4286300.0
2018-05-15,248.07000732421875,248.17999267578125,246.49000549316406,234.12533569335938,4755900.0
2018-05-16,247.17999267578125,248.27999877929688,246.97000122070312,234.75025939941406,2034400.0
2018-05-17,247.8000030517578,248.88999938964844,246.8800048828125,234.53248596191406,2058200.0
2018-05-18,246.97000122070312,247.52999877929688,246.4199981689453,234.49166870117188,2408800.0
2018-05-21,249.22000122070312,250.6699981689453,249.2100067138672,237.28274536132812,4060300.0
2018-05-22,250.3699951171875,250.42999267578125,247.9199981689453,235.6119384765625,2329300.0
2018-05-23,246.8300018310547,248.6999969482422,246.47000122070312,236.03915405273438,3489400.0
2018-05-24,248.1300048828125,248.42999267578125,245.85000610351562,235.35562133789062,3448100.0
2018-05-25,247.41000366210938,248.10000610351562,246.7100067138672,234.8429412841797,4207000.0
2018-05-29,245.3800048828125,246.2100067138672,242.30999755859375,231.1214141845703,6439600.0
2018-05-30,245.1699981689453,247.16000366210938,244.5800018310547,234.20687866210938,4185900.0
2018-05-31,246.0,246.02000427246094,243.50999450683594,231.81443786621094,5357800.0
2018-06-01,246.13999938964844,246.8300018310547,245.64999389648438,233.88404846191406,3565300.0
2018-06-04,247.72000122070312,248.6699981689453,247.5399932861328,235.63088989257812,3062500.0
2018-06-05,248.16000366210938,248.47999572753906,247.16000366210938,235.58340454101562,2816400.0
2018-06-06,249.24000549316406,251.52999877929688,248.5500030517578,238.78274536132812,4102500.0
2018-06-07,252.22000122070312,253.3699951171875,251.74000549316406,239.74159240722656,4286800.0
2018-06-08,251.9600067138672,253.41000366210938,251.77000427246094,240.44418334960938,4451000.0
2018-06-11,253.6199951171875,254.16000366210938,253.02000427246094,240.55807495117188,4200200.0
2018-06-12,253.74000549316406,253.77000427246094,252.55999755859375,240.47262573242188,6531000.0
2018-06-13,253.4199981689453,253.75,252.02999877929688,239.40931701660156,3819000.0
2018-06-14,253.16000366210938,253.52000427246094,251.5399932861328,239.22898864746094,5007000.0
2018-06-15,250.27000427246094,251.1999969482422,248.77000427246094,238.3979949951172,6340800.0
2018-06-18,248.8000030517578,249.89999389648438,248.13999938964844,237.4376983642578,4075500.0
2018-06-19,246.60000610351562,247.22999572753906,245.52999877929688,234.72801208496094,5511100.0
2018-06-20,247.9600067138672,247.97999572753906,246.1199951171875,234.32867431640625,4711700.0
2018-06-21,245.8300018310547,245.94000244140625,243.92999267578125,232.4651336669922,4676600.0
2018-06-22,245.9199981689453,246.50999450683594,245.44000244140625,233.5965576171875,3584900.0
2018-06-25,244.17999267578125,244.39999389648438,240.6999969482422,230.3829345703125,9536000.0
2018-06-26,242.9199981689453,243.69000244140625,242.27000427246094,230.7252197265625,3829900.0
2018-06-27,243.27000427246094,245.5800018310547,241.00999450683594,229.25148010253906,6149300.0
2018-06-28,240.47000122070312,242.9600067138672,239.8300018310547,230.16424560546875,5524000.0
2018-06-29,243.47999572753906,244.9600067138672,242.58999633789062,230.78224182128906,3966200.0
2018-07-02,240.9199981689453,243.0399932861328,240.6199951171875,230.78224182128906,5700300.0
2018-07-03,244.05999755859375,244.3000030517578,241.35000610351562,229.7649383544922,3143800.0
2018-07-05,243.1300048828125,243.6699981689453,241.69000244140625,231.56192016601562,3294600.0
2018-07-06,243.30999755859375,245.1999969482422,242.80999755859375,232.56021118164062,3546000.0
2018-07-09,245.77999877929688,248.0,245.75999450683594,235.64073181152344,3679300.0
2018-07-10,248.52000427246094,249.47999572753906,248.4499969482422,236.96226501464844,3474700.0
2018-07-11,247.33999633789062,248.16000366210938,246.63999938964844,234.91815185546875,4409800.0
2018-07-12,249.07000732421875,249.44000244140625,248.1699981689453,237.0288848876953,3175400.0
2018-07-13,249.24000549316406,250.4600067138672,248.92999267578125,237.884521484375,3018100.0
2018-07-16,250.38999938964844,250.75,249.8300018310547,238.33139038085938,1881400.0
2018-07-17,250.5500030517578,251.57000732421875,249.89999389648438,238.91140747070312,2960100.0
2018-07-18,251.38999938964844,252.1699981689453,251.02000427246094,239.62449645996094,2119600.0
2018-07-19,251.22000122070312,251.6199951171875,250.61000061035156,238.445556640625,2537400.0
2018-07-20,249.82000732421875,251.0399932861328,249.67999267578125,238.4151153564453,2687800.0
2018-07-23,250.2100067138672,250.60000610351562,249.6199951171875,238.24368286132812,1792000.0
2018-07-24,251.25999450683594,252.66000366210938,251.05999755859375,240.1000518798828,5485300.0
2018-07-25,251.57000732421875,254.16000366210938,250.92999267578125,241.82315063476562,4687600.0
2018-07-26,254.52000427246094,255.67999267578125,254.4499969482422,242.87033081054688,4175000.0
2018-07-27,255.11000061035156,255.60000610351562,253.47999572753906,242.05162048339844,5852900.0
2018-07-30,254.52999877929688,254.7899932861328,252.6699981689453,240.72837829589844,4484200.0
2018-07-31,253.69000244140625,254.67999267578125,253.60000610351562,241.9659423828125,3743100.0
2018-08-01,253.89999389648438,254.63999938964844,252.55999755859375,240.95681762695312,3159000.0
2018-08-02,251.4499969482422,253.41000366210938,251.02999877929688,240.94735717773438,4132600.0
2018-08-03,253.0399932861328,254.5,253.0399932861328,242.1754150390625,2469400.0
2018-08-06,254.22000122070312,255.24000549316406,253.6300048828125,242.61331176757812,2305400.0
2018-08-07,255.97999572753906,256.760009765625,255.64999389648438,243.82229614257812,2394500.0
2018-08-08,255.97000122070312,256.1199951171875,255.3800048828125,243.34632873535156,1876800.0
2018-08-09,255.75999450683594,256.2300109863281,255.0,242.9084014892578,1677300.0
2018-08-10,253.67999267578125,253.89999389648438,252.39999389648438,241.13771057128906,4796900.0
2018-08-13,253.57000732421875,253.9600067138672,251.6999969482422,239.9382781982422,3686700.0
2018-08-14,252.75999450683594,253.5500030517578,252.22999572753906,241.0520477294922,2815800.0
2018-08-15,251.83999633789062,252.1999969482422,249.86000061035156,239.67164611816406,5804000.0
2018-08-16,254.3699951171875,256.4100036621094,254.27999877929688,243.65093994140625,7919200.0
2018-08-17,255.22999572753906,257.1199951171875,255.02999877929688,244.70803833007812,3902500.0
2018-08-20,257.1099853515625,257.7200012207031,256.9700012207031,245.58563232421875,2930700.0
2018-08-21,257.92999267578125,258.70001220703125,257.760009765625,246.19622802734375,3290900.0
2018-08-22,258.0,258.20001220703125,257.04998779296875,245.34718322753906,3850600.0
2018-08-23,256.79998779296875,257.55999755859375,255.97999572753906,244.6889190673828,2811900.0
2018-08-24,257.239990234375,258.17999267578125,256.989990234375,245.98635864257812,3631500.0
2018-08-27,259.25,260.6499938964844,259.25,248.59072875976562,4111600.0
2018-08-28,261.29998779296875,261.32000732421875,260.3500061035156,248.64805603027344,2713600.0
2018-08-29,260.79998779296875,261.7699890136719,260.44000244140625,249.30621337890625,2433900.0
2018-08-30,260.739990234375,261.1499938964844,259.45001220703125,248.04696655273438,3867200.0
2018-08-31,259.5899963378906,260.489990234375,258.9800109863281,247.8943328857422,3081800.0
2018-09-04,259.2200012207031,259.9200134277344,258.2099914550781,247.7798614501953,2945000.0
2018-09-05,259.2200012207031,260.30999755859375,258.9200134277344,247.96112060546875,3282400.0
2018-09-06,260.1400146484375,261.04998779296875,259.0400085449219,248.31405639648438,3878500.0
2018-09-07,259.3299865722656,260.3399963378906,258.4599914550781,247.59860229492188,3796400.0
2018-09-10,260.5199890136719,260.6499938964844,258.8599853515625,247.0262451171875,2247600.0
2018-09-11,258.1000061035156,260.510009765625,257.82000732421875,248.06600952148438,3072900.0
2018-09-12,260.1499938964844,261.7699890136719,259.5799865722656,248.27593994140625,4971200.0
2018-09-13,261.4200134277344,262.2200012207031,260.989990234375,249.73556518554688,2472300.0
2018-09-14,262.010009765625,262.4700012207031,261.0199890136719,249.84039306640625,3077700.0
2018-09-17,261.7200012207031,262.19000244140625,260.6400146484375,248.9723663330078,2473500.0
2018-09-18,261.25,263.5299987792969,261.17999267578125,250.81356811523438,2998900.0
2018-09-19,263.1000061035156,264.989990234375,263.1000061035156,252.25413513183594,4001000.0
2018-09-20,266.0,267.30999755859375,265.989990234375,254.7535400390625,5247100.0
2018-09-21,267.54998779296875,267.6099853515625,266.5899963378906,255.3520050048828,3944500.0
2018-09-24,266.67999267578125,266.70001220703125,265.25,253.72686767578125,3778600.0
2018-09-25,266.0299987792969,266.1199951171875,264.5299987792969,253.0672607421875,1820400.0
2018-09-26,264.80999755859375,265.8399963378906,263.2699890136719,252.1590576171875,3365900.0
2018-09-27,264.25,265.3699951171875,263.5899963378906,252.6083984375,2440100.0
2018-09-28,263.55999755859375,264.94000244140625,263.5,252.75177001953125,3288800.0
2018-10-01,266.1000061035156,267.1499938964844,265.739990234375,254.97915649414062,5828100.0
2018-10-02,266.1099853515625,268.0199890136719,266.04998779296875,255.78211975097656,4553400.0
2018-10-03,268.7699890136719,269.2799987792969,267.6700134277344,256.1453857421875,5827700.0
2018-10-04,267.69000244140625,267.7099914550781,264.5799865722656,254.52024841308594,8720900.0
2018-10-05,266.3399963378906,266.6199951171875,262.8999938964844,252.67527770996094,7477100.0
2018-10-08,263.25,265.2099914550781,262.0799865722656,253.16287231445312,6236400.0
2018-10-09,264.3800048828125,265.32000732421875,263.1400146484375,252.5893096923828,4559100.0
2018-10-10,264.0400085449219,264.1199951171875,255.8000030517578,244.77919006347656,12292000.0
2018-10-11,254.72999572753906,256.7300109863281,248.86000061035156,239.2442626953125,15270300.0
2018-10-12,254.36000061035156,254.61000061035156,249.92999267578125,242.14076232910156,8634400.0
2018-10-15,252.8699951171875,254.74000549316406,252.33999633789062,241.22305297851562,5500900.0
2018-10-16,254.6199951171875,258.1099853515625,253.97999572753906,246.55723571777344,7099800.0
2018-10-17,256.9200134277344,258.0199890136719,254.6699981689453,245.64907836914062,6822400.0
2018-10-18,256.1099853515625,256.8599853515625,252.32000732421875,242.5040283203125,8694600.0
2018-10-19,254.22999572753906,255.97999572753906,253.33999633789062,243.2644805908203,6618300.0
2018-10-22,255.07000732421875,255.44000244140625,252.1999969482422,242.0401153564453,4662600.0
2018-10-23,249.0399932861328,252.92999267578125,247.52000427246094,240.7296600341797,7360500.0
2018-10-24,252.39999389648438,252.88999938964844,245.17999267578125,234.9618377685547,7624300.0
2018-10-25,247.3300018310547,250.92999267578125,246.25,238.9122772216797,5920200.0
2018-10-26,247.3800048828125,249.0399932861328,244.30999755859375,235.81312561035156,5882900.0
2018-10-29,248.72000122070312,250.24000549316406,241.0500030517578,233.84268188476562,6833300.0
2018-10-30,244.44000244140625,248.94000244140625,244.08999633789062,237.8887939453125,6151100.0
2018-10-31,250.94000244140625,253.22000122070312,250.38999938964844,240.2705535888672,5376400.0
2018-11-01,252.14999389648438,253.8300018310547,250.91000366210938,242.70010375976562,3267900.0
2018-11-02,255.3800048828125,255.60000610351562,250.5800018310547,241.48532104492188,6413400.0
2018-11-05,252.83999633789062,254.92999267578125,252.5,243.41749572753906,2833700.0
2018-11-06,254.52999877929688,256.3800048828125,254.3300018310547,245.09146118164062,2193300.0
2018-11-07,258.4599914550781,261.8599853515625,257.5,250.40016174316406,4462300.0
2018-11-08,261.5299987792969,262.9700012207031,260.9700012207031,250.7062530517578,4023400.0
2018-11-09,261.1600036621094,261.45001220703125,259.0400085449219,248.78370666503906,4386500.0
2018-11-12,259.70001220703125,259.9200134277344,253.67999267578125,243.16883850097656,10153000.0
2018-11-13,253.8300018310547,255.3699951171875,252.22999572753906,242.05923461914062,3937900.0
2018-11-14,255.02000427246094,255.2899932861328,249.6699981689453,240.00267028808594,5610300.0
2018-11-15,250.1999969482422,254.0,248.35000610351562,242.21231079101562,5667000.0
2018-11-16,251.7899932861328,254.9600067138672,251.33999633789062,243.58433532714844,4529500.0
2018-11-19,253.61000061035156,253.77999877929688,248.83999633789062,239.5669708251953,4249600.0
2018-11-20,246.36000061035156,246.92999267578125,243.52999877929688,234.42776489257812,7341100.0
2018-11-21,245.83999633789062,246.6300048828125,244.5800018310547,234.5715789794922,4257600.0
2018-11-23,243.25,244.02999877929688,242.7100067138672,232.80740356445312,1928000.0
2018-11-26,244.8699951171875,246.72999572753906,244.67999267578125,236.2399139404297,3435500.0
2018-11-27,245.17999267578125,247.52999877929688,244.13999938964844,237.30419921875,2932000.0
2018-11-28,249.1199951171875,253.83999633789062,248.58999633789062,243.3830108642578,5132500.0
2018-11-29,253.60000610351562,254.97000122070312,252.22000122070312,243.1432647705078,3471100.0
2018-11-30,253.10000610351562,255.83999633789062,252.8300018310547,244.98419189453125,2991800.0
2018-12-03,260.1700134277344,260.29998779296875,257.0199890136719,248.07154846191406,9544200.0
2018-12-04,257.6400146484375,258.0400085449219,250.3800048828125,240.40113830566406,5376900.0
2018-12-06,246.36000061035156,249.8699951171875,242.82000732421875,239.43270874023438,8232800.0
2018-12-07,249.66000366210938,251.41000366210938,243.2899932861328,234.24559020996094,5963700.0
2018-12-10,243.94000244140625,245.49000549316406,239.25,234.62913513183594,6021000.0
2018-12-11,248.44000244140625,248.5,242.66000366210938,234.16883850097656,5646500.0
2018-12-12,247.38999938964844,248.75999450683594,245.64999389648438,235.75088500976562,3734800.0
2018-12-13,246.4199981689453,247.86000061035156,245.1699981689453,236.12481689453125,4455300.0
2018-12-14,244.05999755859375,244.8300018310547,240.82000732421875,231.47463989257812,6591200.0
2018-12-17,240.0399932861328,241.39999389648438,235.0500030517578,226.69020080566406,7036700.0
2018-12-18,238.44000244140625,239.80999755859375,235.6699981689453,227.5819091796875,5349600.0
2018-12-19,237.5500030517578,241.1999969482422,232.07000732421875,223.80422973632812,9545700.0
2018-12-20,232.58999633789062,233.3699951171875,226.9499969482422,219.4608154296875,11912800.0
2018-12-21,229.00999450683594,232.47000122070312,223.85000610351562,215.4383544921875,10242700.0
2018-12-24,222.5,223.30999755859375,217.8800048828125,209.67959594726562,7024000.0
2018-12-26,219.19000244140625,228.74000549316406,216.97000122070312,219.88002014160156,9761100.0
2018-12-27,225.5399932861328,231.3699951171875,222.52999877929688,222.33157348632812,7952000.0
2018-12-28,232.7100067138672,233.80999755859375,229.6699981689453,221.5816650390625,7266800.0
2018-12-31,232.3300018310547,233.25999450683594,231.0500030517578,224.1966552734375,5079600.0
2019-01-02,229.27000427246094,234.0,229.13999938964844,224.3504638671875,5319500.0
2019-01-03,231.25,231.4199981689453,226.36000061035156,217.96682739257812,7350200.0
2019-01-04,230.0,235.17999267578125,229.72999572753906,225.23495483398438,7343700.0
2019-01-07,234.83999633789062,236.8800048828125,232.9499969482422,226.27325439453125,5101600.0
2019-01-08,237.94000244140625,238.66000366210938,235.7899932861328,228.73439025878906,4845800.0
2019-01-09,238.92999267578125,239.8800048828125,237.77999877929688,229.69578552246094,4872000.0
2019-01-10,237.63999938964844,240.16000366210938,237.0399932861328,230.734130859375,3052200.0
2019-01-11,238.8699951171875,239.94000244140625,237.9600067138672,230.61871337890625,2047200.0
2019-01-14,237.92999267578125,239.64999389648438,237.63999938964844,229.7150421142578,2330700.0
2019-01-15,238.94000244140625,241.02999877929688,238.88999938964844,231.34938049316406,3940300.0
2019-01-16,241.36000061035156,242.89999389648438,241.13999938964844,232.52230834960938,3718500.0
2019-01-17,241.22999572753906,244.80999755859375,241.0399932861328,234.38742065429688,4108400.0
2019-01-18,245.64999389648438,247.39999389648438,244.50999450683594,237.68153381347656,5393200.0
2019-01-22,245.35000610351562,245.74000549316406,242.35000610351562,234.7471923828125,5218500.0
2019-01-23,246.14999389648438,246.9199981689453,242.97999572753906,236.40199279785156,4330300.0
2019-01-24,245.47000122070312,246.1999969482422,244.1300048828125,236.16143798828125,2840400.0
2019-01-25,247.38999938964844,248.5500030517578,246.67999267578125,238.0086212158203,4110600.0
2019-01-28,244.72999572753906,245.22999572753906,243.13999938964844,235.80552673339844,3560300.0
2019-01-29,245.35000610351562,246.64999389648438,244.9499969482422,236.392333984375,2432900.0
2019-01-30,248.41000366210938,251.0,247.77999877929688,240.6928253173828,5686200.0
2019-01-31,248.9499969482422,250.42999267578125,248.33999633789062,240.6351318359375,5649600.0
2019-02-01,250.6699981689453,251.85000610351562,249.75,240.9814910888672,3971400.0
2019-02-04,250.42999267578125,252.35000610351562,249.67999267578125,242.75172424316406,2576100.0
2019-02-05,253.36000061035156,254.1999969482422,252.80999755859375,244.32949829101562,3090500.0
2019-02-06,253.6300048828125,254.35000610351562,253.0500030517578,244.24293518066406,1913500.0
2019-02-07,252.39999389648438,253.33999633789062,250.1699981689453,242.34762573242188,3884800.0
2019-02-08,250.50999450683594,251.3699951171875,249.1300048828125,241.78965759277344,2942300.0
2019-02-11,252.1199951171875,252.32000732421875,250.35000610351562,241.42404174804688,2677600.0
2019-02-12,252.72000122070312,254.8800048828125,252.6699981689453,244.8778839111328,3080600.0
2019-02-13,255.52999877929688,256.55999755859375,255.1199951171875,246.0997314453125,2918200.0
2019-02-14,254.5399932861328,256.1700134277344,253.6199951171875,245.4840087890625,3811000.0
2019-02-15,256.1700134277344,258.67999267578125,256.1499938964844,249.5242462158203,4751100.0
2019-02-19,257.9599914550781,259.4800109863281,257.9599914550781,249.6786346435547,2744500.0
2019-02-20,258.82000732421875,259.760009765625,258.32000732421875,250.34420776367188,2454000.0
2019-02-21,258.94000244140625,259.239990234375,257.5,249.40850830078125,3197200.0
2019-02-22,259.260009765625,260.4100036621094,259.010009765625,250.99069213867188,3938500.0
2019-02-25,261.8500061035156,262.3599853515625,260.75,251.6852264404297,3585000.0
2019-02-26,259.9599914550781,261.5,259.6000061035156,251.34762573242188,3080200.0
2019-02-27,259.82000732421875,260.4200134277344,258.7699890136719,250.70120239257812,2777200.0
2019-02-28,259.8599853515625,260.3699951171875,259.05999755859375,250.13198852539062,2772900.0
2019-03-01,261.1499938964844,261.5400085449219,259.2300109863281,251.23182678222656,3676900.0
2019-03-04,261.5,261.67999267578125,256.20001220703125,249.1673126220703,4823900.0
2019-03-05,258.2200012207031,258.8599853515625,257.3900146484375,249.0805206298828,2107200.0
2019-03-06,258.239990234375,258.45001220703125,256.45001220703125,247.8070526123047,3222000.0
2019-03-07,256.3999938964844,256.489990234375,253.61000061035156,245.8197479248047,4104600.0
2019-03-08,252.8800048828125,254.89999389648438,252.74000549316406,245.72328186035156,5495800.0
2019-03-11,252.85000610351562,256.8299865722656,252.4600067138672,247.70095825195312,5469400.0
2019-03-12,256.239990234375,256.9700012207031,255.42999267578125,246.83270263671875,6570500.0
2019-03-13,256.8399963378906,258.07000732421875,256.010009765625,248.27008056640625,5272800.0
2019-03-14,257.3299865722656,257.94000244140625,256.6199951171875,248.45343017578125,3409600.0
2019-03-15,257.5799865722656,259.1499938964844,256.3299865722656,249.7537384033203,4225100.0
2019-03-18,257.94000244140625,259.1199951171875,257.7099914550781,250.38211059570312,2786200.0
2019-03-19,260.1099853515625,260.9599914550781,258.0,250.27574157714844,4761400.0
2019-03-20,258.4599914550781,259.1700134277344,256.54998779296875,248.7386474609375,4382600.0
2019-03-21,256.3800048828125,259.9700012207031,256.3500061035156,250.9524688720703,3800000.0
2019-03-22,257.9200134277344,258.6400146484375,254.8699951171875,246.48606872558594,6226500.0
2019-03-25,254.69000244140625,255.88999938964844,253.57000732421875,246.59239196777344,4982500.0
2019-03-26,257.04998779296875,257.8299865722656,255.3000030517578,247.93618774414062,3278700.0
2019-03-27,256.6300048828125,257.42999267578125,254.10000610351562,247.5978240966797,3166200.0
2019-03-28,256.9200134277344,257.2799987792969,255.58999633789062,248.53564453125,2434400.0
2019-03-29,258.5799865722656,259.3399963378906,257.57000732421875,250.5174102783203,4255900.0
2019-04-01,261.2300109863281,262.6600036621094,260.5799865722656,253.66908264160156,6051700.0
2019-04-02,262.0,262.07000732421875,261.0799865722656,252.9923858642578,2320000.0
2019-04-03,262.5799865722656,262.7200012207031,261.2200012207031,253.29205322265625,3265500.0
