Timestamp,Open,High,Low,Close,Volume
2012-02-22,86.83999633789062,87.25,86.6500015258789,63.07522964477539,11983200.0
2012-02-23,86.58000183105469,87.16999816894531,86.47000122070312,63.147796630859375,12404600.0
2012-02-24,87.37000274658203,87.47000122070312,87.01000213623047,63.38001251220703,10767100.0
2012-02-27,87.1500015258789,87.83000183105469,86.77999877929688,63.300193786621094,13323500.0
2012-02-28,87.2300033569336,87.44000244140625,86.55000305175781,63.23490524291992,14317600.0
2012-02-29,87.44999694824219,87.48999786376953,86.20999908447266,62.77046203613281,18293200.0
2012-03-01,86.47000122070312,87.18000030517578,86.41000366210938,63.00993728637695,12638500.0
2012-03-02,86.66000366210938,86.75,85.8499984741211,62.647090911865234,11343400.0
2012-03-05,86.16999816894531,87.08999633789062,85.91000366210938,63.140560150146484,12803100.0
2012-03-06,86.23999786376953,86.4800033569336,85.41999816894531,62.306060791015625,16507900.0
2012-03-07,86.01000213623047,86.12000274658203,85.19000244140625,62.284263610839844,14767700.0
2012-03-08,85.0,85.47000122070312,84.62999725341797,61.55860137939453,19032000.0
2012-03-09,85.05999755859375,85.12999725341797,84.05000305175781,61.17397689819336,17042500.0
2012-03-12,84.5,85.75,84.12999725341797,62.081092834472656,19014000.0
2012-03-13,85.88999938964844,86.93000030517578,85.61000061035156,63.031700134277344,16853300.0
2012-03-14,86.58999633789062,86.83000183105469,85.73999786376953,62.422142028808594,16187300.0
2012-03-15,85.88999938964844,86.19999694824219,85.25,62.47293472290039,14523600.0
2012-03-16,86.19999694824219,86.88999938964844,85.91999816894531,62.72692108154297,30991300.0
2012-03-19,86.08000183105469,87.18000030517578,86.02999877929688,63.12602615356445,10770400.0
2012-03-20,86.45999908447266,87.0999984741211,86.31999969482422,62.8430290222168,13613800.0
2012-03-21,86.58999633789062,86.58999633789062,85.7699966430664,62.41488265991211,14212400.0
2012-03-22,85.4800033569336,85.94000244140625,85.0999984741211,61.921409606933594,13884400.0
2012-03-23,85.36000061035156,85.9800033569336,85.0199966430664,62.081092834472656,12557700.0
2012-03-26,86.18000030517578,87.25,86.06999969482422,63.15505599975586,17336800.0
2012-03-27,87.13999938964844,87.25,86.54000091552734,62.857547760009766,12509200.0
2012-03-28,86.36000061035156,86.4800033569336,85.13999938964844,62.306060791015625,16155300.0
2012-03-29,85.31999969482422,86.12999725341797,84.91000366210938,62.465675354003906,13199700.0
2012-03-30,86.4800033569336,86.76000213623047,86.08999633789062,62.9373779296875,12968300.0
2012-04-02,86.5999984741211,87.66999816894531,86.30999755859375,63.184104919433594,13853300.0
2012-04-03,86.75,86.77999877929688,85.0,62.284263610839844,17714900.0
2012-04-04,85.30000305175781,85.36000061035156,84.48999786376953,61.66743850708008,17112800.0
2012-04-05,84.55999755859375,85.37999725341797,84.3499984741211,61.551334381103516,11954700.0
2012-04-09,83.9800033569336,84.36000061035156,83.68000030517578,60.869197845458984,11027000.0
2012-04-10,83.75,83.75,81.87999725341797,59.62833023071289,19993700.0
2012-04-11,83.11000061035156,83.3499984741211,82.1500015258789,60.012908935546875,15856200.0
2012-04-12,82.6500015258789,83.7300033569336,82.36000061035156,60.66600799560547,15266200.0
2012-04-13,82.97000122070312,83.69000244140625,82.86000061035156,60.194305419921875,13856500.0
2012-04-16,83.23999786376953,84.38999938964844,83.12999725341797,60.96355438232422,17526100.0
2012-04-17,84.6500015258789,85.5999984741211,84.56999969482422,62.00851058959961,14208000.0
2012-04-18,85.05999755859375,86.05000305175781,85.0199966430664,62.226200103759766,12997500.0
2012-04-19,85.51000213623047,85.91999816894531,84.9800033569336,61.88513946533203,15973800.0
2012-04-20,85.55000305175781,85.91999816894531,85.02999877929688,61.89964294433594,17216600.0
2012-04-23,84.52999877929688,85.93000030517578,84.38999938964844,62.182682037353516,15197200.0
2012-04-24,85.63999938964844,86.38999938964844,85.63999938964844,62.63258361816406,11632500.0
2012-04-25,86.6500015258789,87.18000030517578,85.72000122070312,63.02444076538086,18476800.0
2012-04-26,85.27999877929688,86.19999694824219,85.1500015258789,62.45843505859375,17262400.0
2012-04-27,86.5,86.69000244140625,85.95999908447266,62.465675354003906,11372900.0
2012-04-30,85.95999908447266,86.80000305175781,85.87000274658203,62.65433120727539,11735400.0
2012-05-01,86.45999908447266,87.5199966430664,86.12999725341797,63.162315368652344,13816900.0
2012-05-02,86.55999755859375,86.6500015258789,85.83000183105469,62.55277633666992,11108700.0
2012-05-03,86.36000061035156,86.38999938964844,85.30999755859375,62.15365219116211,9998600.0
2012-05-04,85.11000061035156,85.30999755859375,84.4000015258789,61.36992645263672,15055500.0
2012-05-07,84.29000091552734,84.79000091552734,84.0999984741211,61.30463790893555,12018100.0
2012-05-08,83.75,84.26000213623047,82.91999816894531,60.970787048339844,19602400.0
2012-05-09,83.04000091552734,84.06999969482422,82.87999725341797,60.45557403564453,17424000.0
2012-05-10,83.37000274658203,83.58999633789062,82.55000305175781,60.52861404418945,13234600.0
2012-05-11,82.69000244140625,83.79000091552734,82.54000091552734,60.718597412109375,12061700.0
2012-05-14,82.2699966430664,82.45999908447266,81.95999908447266,60.002559661865234,12675900.0
2012-05-15,82.0,82.7300033569336,81.52999877929688,59.76144790649414,15757400.0
2012-05-16,81.95999908447266,83.1500015258789,81.79000091552734,60.03909683227539,15034500.0
2012-05-17,82.1500015258789,82.61000061035156,81.68000030517578,59.849117279052734,17698200.0
2012-05-18,82.37000274658203,82.72000122070312,81.02999877929688,59.52762985229492,21747200.0
2012-05-21,81.41999816894531,82.12999725341797,81.06999969482422,59.9441032409668,13730400.0
2012-05-22,82.13999938964844,82.83999633789062,81.5199966430664,59.87834167480469,13790000.0
2012-05-23,81.79000091552734,82.08000183105469,79.95999908447266,59.9441032409668,17582200.0
2012-05-24,82.29000091552734,82.77999877929688,81.70999908447266,60.360572814941406,14113600.0
2012-05-25,82.86000061035156,82.95999908447266,81.68000030517578,59.973323822021484,12756500.0
2012-05-29,82.63999938964844,82.63999938964844,81.31999969482422,59.863746643066406,15931100.0
2012-05-30,81.08000183105469,81.37999725341797,79.58999633789062,58.30009841918945,19593100.0
2012-05-31,79.87999725341797,80.13999938964844,78.41000366210938,57.452537536621094,38954600.0
2012-06-01,77.87000274658203,78.55999755859375,77.47000122070312,56.933753967285156,22870900.0
2012-06-04,78.08999633789062,78.25,77.19999694824219,56.86798858642578,17711200.0
2012-06-05,77.58999633789062,78.29000091552734,77.12999725341797,56.69993209838867,17715600.0
2012-06-06,78.37000274658203,80.23999786376953,78.08000183105469,58.58507537841797,23880900.0
2012-06-07,80.9800033569336,81.2300033569336,80.3499984741211,58.95769500732422,18409400.0
2012-06-08,80.08000183105469,80.91999816894531,79.45999908447266,59.06728744506836,18150000.0
2012-06-11,81.62000274658203,81.8499984741211,80.16999816894531,58.65082931518555,18031800.0
2012-06-12,80.73999786376953,81.51000213623047,80.62000274658203,59.37417984008789,14162100.0
2012-06-13,80.94000244140625,81.63999938964844,80.27999877929688,58.91385269165039,15098100.0
2012-06-14,80.86000061035156,82.5,80.7300033569336,60.0098762512207,16942300.0
2012-06-15,82.56999969482422,83.44999694824219,82.22000122070312,60.806297302246094,27342800.0
2012-06-18,82.51000213623047,83.18000030517578,82.3499984741211,60.725914001464844,13885100.0
2012-06-19,83.7300033569336,84.62999725341797,83.30999755859375,61.72695541381836,21053300.0
2012-06-20,84.4000015258789,85.38999938964844,84.05999755859375,62.08496856689453,23274300.0
2012-06-21,85.04000091552734,85.37000274658203,82.05000305175781,59.995262145996094,33751900.0
2012-06-22,82.68000030517578,83.22000122070312,82.11000061035156,59.995262145996094,84747800.0
2012-06-25,81.22000122070312,81.43000030517578,79.77999877929688,59.359588623046875,28761600.0
2012-06-26,81.51000213623047,82.97000122070312,81.20999908447266,60.207149505615234,22853700.0
2012-06-27,82.80999755859375,83.66000366210938,82.70999908447266,60.79167175292969,15301400.0
2012-06-28,82.66000366210938,83.45999908447266,82.0199966430664,60.718597412109375,19140300.0
2012-06-29,84.77999877929688,85.69999694824219,84.45999908447266,62.523380279541016,24906300.0
2012-07-02,85.44000244140625,85.47000122070312,84.54000091552734,62.355308532714844,14447800.0
2012-07-03,85.69000244140625,86.27999877929688,85.62000274658203,63.0421257019043,9787700.0
2012-07-05,85.33000183105469,86.04000091552734,85.1500015258789,62.523380279541016,10797100.0
2012-07-06,84.26000213623047,85.04000091552734,84.19999694824219,61.960758209228516,13259400.0
2012-07-09,84.5199966430664,84.55000305175781,83.0199966430664,61.1204833984375,22361600.0
2012-07-10,84.08000183105469,84.38999938964844,82.83000183105469,60.725914001464844,14106100.0
2012-07-11,83.4800033569336,84.68000030517578,83.23999786376953,61.65387725830078,18337600.0
2012-07-12,83.41000366210938,84.55000305175781,83.31999969482422,61.46388244628906,15566400.0
2012-07-13,84.44999694824219,85.56999969482422,84.26000213623047,62.45029830932617,13642000.0
2012-07-16,84.83000183105469,85.41999816894531,84.66000366210938,62.143402099609375,11269200.0
2012-07-17,85.18000030517578,85.81999969482422,84.0999984741211,62.640281677246094,14059400.0
2012-07-18,85.33999633789062,86.22000122070312,85.06999969482422,62.99100112915039,14203500.0
2012-07-19,86.0199966430664,86.37999725341797,85.62000274658203,62.99100112915039,14902300.0
2012-07-20,85.87000274658203,86.1500015258789,85.2699966430664,62.8010139465332,16838300.0
2012-07-23,84.80000305175781,85.45999908447266,84.33000183105469,62.26032638549805,13597800.0
2012-07-24,85.20999908447266,85.26000213623047,83.5,61.79998779296875,13948300.0
2012-07-25,85.13999938964844,85.55000305175781,84.66000366210938,62.282249450683594,16566000.0
2012-07-26,85.55999755859375,86.69999694824219,85.26000213623047,63.21748352050781,19149300.0
2012-07-27,86.58999633789062,87.8499984741211,85.5,63.89702606201172,24079300.0
2012-07-30,87.27999877929688,87.83000183105469,87.08000183105469,63.977394104003906,11183500.0
2012-07-31,87.37000274658203,87.66000366210938,86.79000091552734,63.45862579345703,12212200.0
2012-08-01,87.0199966430664,87.44999694824219,86.18000030517578,63.50247573852539,14312300.0
2012-08-02,86.0999984741211,86.75,85.5,62.7498779296875,14530100.0
2012-08-03,87.06999969482422,87.88999938964844,86.80000305175781,63.970096588134766,13982500.0
2012-08-06,87.55000305175781,87.87999725341797,87.37000274658203,63.89702606201172,9626400.0
2012-08-07,87.87999725341797,88.0,87.68000030517578,64.24044799804688,12399800.0
2012-08-08,87.75,88.5,87.68000030517578,64.50350189208984,12864500.0
2012-08-09,87.83999633789062,88.4800033569336,87.51000213623047,64.86382293701172,12213700.0
2012-08-10,87.66999816894531,88.48999786376953,87.1500015258789,65.04032897949219,11149000.0
2012-08-13,88.0999984741211,88.23999786376953,87.7699966430664,64.81969451904297,8716300.0
2012-08-14,88.16999816894531,88.63999938964844,87.9000015258789,64.86382293701172,8675700.0
2012-08-15,88.19000244140625,88.66999816894531,87.91000366210938,64.71676635742188,8510100.0
2012-08-16,88.19000244140625,88.87000274658203,87.95999908447266,65.20948791503906,11311300.0
2012-08-17,88.88999938964844,88.91000366210938,88.16000366210938,65.01091766357422,11177700.0
2012-08-20,88.06999969482422,88.22000122070312,87.62999725341797,64.67996215820312,8813700.0
2012-08-21,88.13999938964844,88.41000366210938,87.26000213623047,64.31964111328125,10767100.0
2012-08-22,87.19999694824219,87.91000366210938,87.0199966430664,64.5181884765625,10160400.0
2012-08-23,87.79000091552734,87.79000091552734,86.9800033569336,64.20929718017578,9666300.0
2012-08-24,87.16000366210938,88.30000305175781,86.93000030517578,64.75352478027344,9762300.0
2012-08-27,88.06999969482422,88.19999694824219,87.61000061035156,64.52552795410156,8252100.0
2012-08-28,87.56999969482422,88.4000015258789,87.41999816894531,64.7903060913086,9646800.0
2012-08-29,88.06999969482422,88.19000244140625,87.73999786376953,64.64321899414062,8377300.0
2012-08-30,87.37999725341797,87.7300033569336,87.0199966430664,64.12841033935547,8915800.0
2012-08-31,87.61000061035156,87.8499984741211,87.13999938964844,64.20194244384766,14178800.0
2012-09-04,87.33000183105469,87.45999908447266,86.5199966430664,64.06958770751953,10602900.0
2012-09-05,87.5199966430664,87.6500015258789,87.05999755859375,64.22403717041016,10113100.0
2012-09-06,87.88999938964844,89.25,87.8499984741211,65.44483184814453,15713500.0
2012-09-07,89.2699966430664,90.0,89.2699966430664,66.12875366210938,15623900.0
2012-09-10,89.81999969482422,90.0,89.4000015258789,65.80517578125,10750700.0
2012-09-11,89.75,89.94999694824219,89.55000305175781,65.90814971923828,9349400.0
2012-09-12,89.62999725341797,89.9000015258789,89.41000366210938,65.85663604736328,9982900.0
2012-09-13,89.70999908447266,91.55999755859375,89.43000030517578,67.0921401977539,19870900.0
2012-09-14,91.5,92.4000015258789,91.25,67.8790512084961,21388800.0
2012-09-17,91.91999816894531,92.5,91.55000305175781,67.59224700927734,11893700.0
2012-09-18,91.43000030517578,92.22000122070312,91.4000015258789,67.40103149414062,10950100.0
2012-09-19,91.4800033569336,91.75,90.56999969482422,66.60677337646484,16302100.0
2012-09-20,90.13999938964844,91.69000244140625,90.08999633789062,67.305419921875,12238400.0
2012-09-21,92.02999877929688,92.2300033569336,91.63999938964844,67.59960174560547,19599100.0
2012-09-24,91.30999755859375,92.20999908447266,91.30000305175781,67.57017517089844,11023700.0
2012-09-25,92.11000061035156,92.56999969482422,91.54000091552734,67.4671859741211,14035800.0
2012-09-26,91.72000122070312,92.04000091552734,91.0999984741211,67.0921401977539,11616500.0
2012-09-27,91.83000183105469,92.25,91.19000244140625,67.51134490966797,10632700.0
2012-09-28,91.4800033569336,91.6500015258789,90.93000030517578,67.2539291381836,12507600.0
2012-10-01,91.79000091552734,92.5,91.5999984741211,67.51134490966797,10343500.0
2012-10-02,92.12000274658203,92.18000030517578,91.27999877929688,67.4525146484375,9507800.0
2012-10-03,91.6500015258789,91.80999755859375,91.16999816894531,67.43778228759766,10328100.0
2012-10-04,92.08000183105469,92.54000091552734,91.91000366210938,67.82022857666016,11507100.0
2012-10-05,92.58999633789062,93.0,92.2300033569336,68.06290435791016,9890100.0
2012-10-08,92.1500015258789,92.87000274658203,92.04000091552734,68.15850830078125,8765200.0
2012-10-09,92.83000183105469,93.36000061035156,92.11000061035156,67.75403594970703,13799200.0
2012-10-10,91.80000305175781,92.0199966430664,90.66999816894531,66.94507598876953,15332500.0
2012-10-11,91.56999969482422,91.87999725341797,91.16999816894531,67.04802703857422,9789900.0
2012-10-12,91.51000213623047,91.72000122070312,90.51000213623047,66.94507598876953,9943700.0
2012-10-15,91.3499984741211,91.69000244140625,90.54000091552734,67.2980728149414,10651100.0
2012-10-16,91.88999938964844,92.4800033569336,91.80000305175781,67.93789672851562,9069300.0
2012-10-17,92.62000274658203,93.54000091552734,92.61000061035156,68.68065643310547,10759100.0
2012-10-18,92.97000122070312,93.56999969482422,92.97000122070312,68.74684143066406,11815500.0
2012-10-19,93.56999969482422,93.66999816894531,91.75,67.76874542236328,15928100.0
2012-10-22,91.66999816894531,92.26000213623047,91.08000183105469,67.79817199707031,11445400.0
2012-10-23,91.12999725341797,91.37999725341797,90.01000213623047,66.31996154785156,14085500.0
2012-10-24,90.45999908447266,90.62000274658203,89.7699966430664,66.0993423461914,11332500.0
2012-10-25,90.62999725341797,90.80000305175781,89.68000030517578,66.50382995605469,10387200.0
2012-10-26,90.55999755859375,91.06999969482422,90.01000213623047,66.64352416992188,11583000.0
2012-10-31,91.02999877929688,91.41000366210938,90.11000061035156,67.04802703857422,14848500.0
2012-11-01,90.25,91.66999816894531,90.19999694824219,67.36424255371094,15771900.0
2012-11-02,91.76000213623047,91.94000244140625,90.05999755859375,66.38614654541016,12742400.0
2012-11-05,90.04000091552734,90.80999755859375,89.69999694824219,66.65088653564453,11222600.0
2012-11-06,90.86000061035156,92.05000305175781,90.7300033569336,67.37161254882812,12026500.0
2012-11-07,90.23999786376953,90.23999786376953,87.69999694824219,65.25513458251953,19423500.0
2012-11-08,88.2699966430664,88.43000030517578,87.02999877929688,64.4337158203125,13743000.0
2012-11-09,86.61000061035156,87.94999694824219,86.61000061035156,64.5373306274414,13407000.0
2012-11-12,87.2699966430664,87.69000244140625,86.94999694824219,64.61872863769531,9004300.0
2012-11-13,86.75,87.98999786376953,86.44000244140625,63.98971176147461,12260300.0
2012-11-14,86.75,87.11000061035156,85.87999725341797,63.69370651245117,14524100.0
2012-11-15,86.08999633789062,86.55999755859375,85.37000274658203,63.7454833984375,13783600.0
2012-11-16,86.13999938964844,86.70999908447266,85.05999755859375,63.97489929199219,17405200.0
2012-11-19,87.4000015258789,88.19999694824219,87.08999633789062,64.87773132324219,12911000.0
2012-11-20,87.51000213623047,87.87999725341797,86.7699966430664,64.75190734863281,10288100.0
2012-11-21,87.80999755859375,88.0199966430664,87.4800033569336,65.12934875488281,13905300.0
2012-11-23,88.25,89.08999633789062,88.01000213623047,65.92855834960938,11931000.0
2012-11-26,88.31999969482422,88.62999725341797,88.02999877929688,65.58074188232422,16423600.0
2012-11-27,88.4000015258789,88.54000091552734,87.23999786376953,64.64092254638672,11841600.0
2012-11-28,86.52999877929688,88.19000244140625,86.27999877929688,65.1959457397461,15959900.0
2012-11-29,88.37000274658203,88.69000244140625,87.62999725341797,65.21073913574219,11579100.0
2012-11-30,88.06999969482422,88.4000015258789,87.81999969482422,65.22554016113281,15522100.0
2012-12-03,88.55000305175781,88.58000183105469,87.47000122070312,64.83332824707031,10937300.0
2012-12-04,87.37999725341797,87.97000122070312,87.19000244140625,64.52252197265625,11980000.0
2012-12-05,87.2699966430664,88.2699966430664,87.0999984741211,64.92214965820312,12717800.0
2012-12-06,87.76000213623047,88.05999755859375,87.23999786376953,65.12196350097656,12077000.0
2012-12-07,88.16999816894531,88.63999938964844,87.7699966430664,65.56594848632812,10603100.0
2012-12-10,88.58000183105469,88.94999694824219,88.23999786376953,65.42535400390625,11549400.0
2012-12-11,88.61000061035156,89.48999786376953,88.4000015258789,65.85455322265625,12634600.0
2012-12-12,89.08999633789062,90.37000274658203,88.91000366210938,66.1949691772461,14729500.0
2012-12-13,89.16000366210938,89.44999694824219,88.2699966430664,65.55116271972656,12290300.0
2012-12-14,88.0,88.44999694824219,87.91999816894531,65.18114471435547,13363600.0
2012-12-17,88.36000061035156,88.94000244140625,88.0999984741211,65.7657699584961,15672500.0
2012-12-18,88.75,89.73999786376953,88.55999755859375,66.2763671875,15396600.0
2012-12-19,89.54000091552734,89.61000061035156,88.37999725341797,65.44754791259766,15092500.0
2012-12-20,88.37999725341797,88.94000244140625,87.9800033569336,65.78057861328125,15789000.0
2012-12-21,87.66000366210938,88.5999984741211,87.01000213623047,64.55210876464844,33057000.0
2012-12-24,87.12999725341797,87.31999969482422,86.80000305175781,64.32270050048828,6385200.0
2012-12-26,87.20999908447266,87.68000030517578,86.56999969482422,64.4337158203125,10737800.0
2012-12-27,87.05000305175781,87.23999786376953,85.75,64.27830505371094,14258500.0
2012-12-28,86.0999984741211,86.29000091552734,85.06999969482422,62.97587585449219,13358700.0
2012-12-31,85.04000091552734,86.66000366210938,84.69999694824219,64.04889678955078,19810800.0
2013-01-02,87.79000091552734,88.72000122070312,87.23999786376953,65.64735412597656,16143700.0
2013-01-03,88.45999908447266,88.88999938964844,88.16000366210938,65.52896118164062,13268200.0
2013-01-04,88.5,89.08999633789062,88.37000274658203,65.83235168457031,11427900.0
2013-01-07,88.30999755859375,88.48999786376953,87.56999969482422,65.07014465332031,11799800.0
2013-01-08,87.81999969482422,88.4800033569336,87.29000091552734,65.47718048095703,14226400.0
2013-01-09,88.4000015258789,88.54000091552734,87.75,65.22554016113281,10892200.0
2013-01-10,88.75,89.4800033569336,88.37000274658203,65.93595123291016,13099600.0
2013-01-11,88.97000122070312,89.70999908447266,88.86000061035156,66.31336975097656,11645600.0
2013-01-14,89.45999908447266,89.75,89.31999969482422,66.29118347167969,9606700.0
2013-01-15,89.18000030517578,89.61000061035156,89.0,66.25418090820312,9195400.0
2013-01-16,89.16000366210938,89.4800033569336,89.06999969482422,66.20977020263672,9645000.0
2013-01-17,89.76000213623047,90.94000244140625,89.5999984741211,66.74998474121094,13400300.0
2013-01-18,90.08999633789062,90.83000183105469,89.83000183105469,67.19398498535156,17196000.0
2013-01-22,90.2699966430664,90.94000244140625,90.20999908447266,67.28279876708984,11897500.0
2013-01-23,90.5,90.87999725341797,90.41999816894531,67.12000274658203,10906800.0
2013-01-24,90.87999725341797,91.72000122070312,90.75,67.60100555419922,11100000.0
2013-01-25,91.56999969482422,91.80000305175781,91.12999725341797,67.8822021484375,11090600.0
2013-01-28,91.66999816894531,91.66999816894531,90.7699966430664,67.42342376708984,11617500.0
2013-01-29,91.20999908447266,91.93000030517578,91.19999694824219,67.90442657470703,11700600.0
2013-01-30,91.16999816894531,91.72000122070312,90.37999725341797,67.09777069091797,15645400.0
2013-01-31,90.69000244140625,91.20999908447266,89.73999786376953,66.57979583740234,15991500.0
2013-02-01,90.44000244140625,90.5,89.36000061035156,66.63158416748047,15699200.0
2013-02-04,89.41000366210938,89.62000274658203,88.83999633789062,65.97298431396484,13347300.0
2013-02-05,89.87999725341797,90.19000244140625,89.41999816894531,66.40957641601562,11679700.0
2013-02-06,89.37000274658203,89.88999938964844,89.16000366210938,66.44659423828125,11768700.0
2013-02-07,89.20999908447266,89.22000122070312,87.61000061035156,65.72416687011719,13463300.0
2013-02-08,88.5,88.80000305175781,88.11000061035156,65.99227905273438,11412300.0
2013-02-11,88.3499984741211,88.51000213623047,87.97000122070312,65.74652862548828,8764700.0
2013-02-12,88.25,88.62000274658203,87.91999816894531,65.88056182861328,9752100.0
2013-02-13,88.45999908447266,88.7699966430664,88.23999786376953,66.03697204589844,8940300.0
2013-02-14,88.33999633789062,88.80999755859375,88.05999755859375,65.92524719238281,13238900.0
2013-02-15,88.56999969482422,88.61000061035156,87.80000305175781,65.80610656738281,15696900.0
2013-02-19,88.54000091552734,89.41000366210938,88.37999725341797,66.52104187011719,12158900.0
2013-02-20,89.13999938964844,89.81999969482422,88.9000015258789,66.2603988647461,13936400.0
2013-02-21,88.79000091552734,89.0199966430664,88.36000061035156,65.97737121582031,10939800.0
2013-02-22,89.0199966430664,89.27999877929688,88.4000015258789,66.43167114257812,10260200.0
2013-02-25,89.87999725341797,90.19000244140625,87.69999694824219,65.31458282470703,15302900.0
2013-02-26,88.5,88.9800033569336,87.76000213623047,65.91780090332031,15073200.0
2013-02-27,88.5,89.6500015258789,88.30999755859375,66.6774673461914,11195200.0
2013-02-28,89.66999816894531,89.80999755859375,89.02999877929688,66.69235229492188,14552000.0
2013-03-01,89.06999969482422,89.68000030517578,88.91999816894531,66.60298156738281,11301600.0
2013-03-04,89.12999725341797,89.25,88.45999908447266,66.24549865722656,10994000.0
2013-03-05,89.4800033569336,90.1500015258789,89.29000091552734,66.73702239990234,13072600.0
2013-03-06,89.5999984741211,89.94999694824219,89.05000305175781,66.69979095458984,13234400.0
2013-03-07,89.62999725341797,89.76000213623047,88.68000030517578,66.0667495727539,12905300.0
2013-03-08,89.01000213623047,89.2300033569336,88.3499984741211,66.2603988647461,11896300.0
2013-03-11,89.01000213623047,89.55000305175781,88.54000091552734,66.40190124511719,12454800.0
2013-03-12,89.44999694824219,89.91000366210938,89.01000213623047,66.40190124511719,11470000.0
2013-03-13,89.0199966430664,89.5,88.83000183105469,66.47638702392578,10539900.0
2013-03-14,89.41000366210938,89.91000366210938,89.41000366210938,66.90087890625,13775500.0
2013-03-15,89.19999694824219,89.61000061035156,88.79000091552734,66.55830383300781,29240100.0
2013-03-18,88.73999786376953,89.38999938964844,88.55000305175781,66.11143493652344,11553700.0
2013-03-19,88.88999938964844,89.08999633789062,88.0199966430664,65.9699478149414,11987900.0
2013-03-20,88.94999694824219,89.20999908447266,88.30000305175781,66.00716400146484,11319000.0
2013-03-21,88.12000274658203,88.63999938964844,87.9000015258789,65.66459655761719,13447500.0
2013-03-22,88.4000015258789,89.29000091552734,88.31999969482422,66.49871063232422,10786600.0
2013-03-25,89.5,89.9000015258789,88.66000366210938,66.29763793945312,12900800.0
2013-03-26,89.41000366210938,90.30000305175781,89.36000061035156,67.1242904663086,12329600.0
2013-03-27,89.55999755859375,90.73999786376953,89.47000122070312,67.45944213867188,12350800.0
2013-03-28,90.63999938964844,90.9800033569336,89.98999786376953,67.10940551757812,17485200.0
2013-04-01,90.12999725341797,90.98999786376953,89.9800033569336,67.60093688964844,9414200.0
2013-04-02,90.58999633789062,90.91999816894531,90.27999877929688,67.45944213867188,9991800.0
2013-04-03,90.6500015258789,90.83000183105469,89.86000061035156,66.97537231445312,12197100.0
2013-04-04,90.0999984741211,90.33000183105469,89.22000122070312,66.85619354248047,11582000.0
2013-04-05,88.61000061035156,89.20999908447266,88.4000015258789,66.29020690917969,12771600.0
2013-04-08,89.11000061035156,89.11000061035156,88.1500015258789,65.98483276367188,11013900.0
