Timestamp,Open,High,Low,Close,Volume
2018-02-09,43.36000061035156,43.459999084472656,42.189998626708984,39.37709426879883,22853100.0
2018-02-12,43.560001373291016,44.22999954223633,43.369998931884766,40.14400863647461,14689000.0
2018-02-13,43.91999816894531,44.40999984741211,43.689998626708984,40.34486389160156,13163200.0
2018-02-14,44.02000045776367,44.189998626708984,43.630001068115234,40.262699127197266,13457900.0
2018-02-15,44.25,44.83000183105469,44.119998931884766,40.88352584838867,13467300.0
2018-02-16,45.56999969482422,45.63999938964844,44.720001220703125,41.06612014770508,17202300.0
2018-02-20,44.75,44.83000183105469,43.939998626708984,40.162261962890625,14137300.0
2018-02-21,44.11000061035156,44.2599983215332,43.33000183105469,39.56882095336914,12792900.0
2018-02-22,43.43000030517578,43.81999969482422,43.220001220703125,39.73316955566406,12377800.0
2018-02-23,43.58000183105469,44.060001373291016,43.41999816894531,40.20791244506836,8277200.0
2018-02-26,44.22999954223633,44.38999938964844,43.810001373291016,40.19878387451172,12713300.0
2018-02-27,44.150001525878906,44.310001373291016,43.619998931884766,39.824459075927734,12774400.0
2018-02-28,43.83000183105469,43.90999984741211,43.220001220703125,39.459266662597656,11929400.0
2018-03-01,43.099998474121094,43.63999938964844,42.81999969482422,39.650997161865234,17746800.0
2018-03-02,43.25,43.79999923706055,43.2400016784668,39.91576385498047,14050100.0
2018-03-05,43.56999969482422,43.939998626708984,43.5,40.07097244262695,11992700.0
2018-03-06,43.95000076293945,44.04999923706055,43.59000015258789,40.10749053955078,10010500.0
2018-03-07,43.59000015258789,43.91999816894531,43.470001220703125,40.007049560546875,10881700.0
2018-03-08,43.900001525878906,44.459999084472656,43.79999923706055,40.582237243652344,12361100.0
2018-03-09,44.56999969482422,44.81999969482422,44.38999938964844,40.92005157470703,9778600.0
2018-03-12,44.95000076293945,45.09000015258789,44.33000183105469,40.65528106689453,11857700.0
2018-03-13,44.66999816894531,44.83000183105469,44.400001525878906,40.691795349121094,11342100.0
2018-03-14,44.380001068115234,44.43000030517578,43.72999954223633,40.32338333129883,15321200.0
2018-03-15,43.880001068115234,44.0,43.54999923706055,40.22206115722656,12456700.0
2018-03-16,43.70000076293945,44.02000045776367,43.45000076293945,40.02864074707031,26603300.0
2018-03-19,43.459999084472656,43.709999084472656,43.18000030517578,39.84443283081055,12380300.0
2018-03-20,43.31999969482422,43.47999954223633,43.0099983215332,39.7523307800293,13559800.0
2018-03-21,43.130001068115234,43.45000076293945,42.790000915527344,39.6049690246582,13054000.0
2018-03-22,42.880001068115234,43.369998931884766,42.70000076293945,39.383914947509766,12274100.0
2018-03-23,42.81999969482422,43.15999984741211,42.290000915527344,38.98786926269531,13475200.0
2018-03-26,42.61000061035156,42.810001373291016,42.25,39.31943893432617,11276100.0
2018-03-27,42.70000076293945,43.310001373291016,42.529998779296875,39.50365447998047,11627000.0
2018-03-28,43.0,43.70000076293945,43.0,39.899696350097656,16277400.0
2018-03-29,43.540000915527344,43.91999816894531,43.290000915527344,40.00101852416992,10450500.0
2018-04-02,43.439998626708984,43.5,42.470001220703125,39.301029205322266,14207900.0
2018-04-03,42.97999954223633,43.540000915527344,42.84000015258789,39.9549674987793,15484600.0
2018-04-04,43.13999938964844,44.400001525878906,43.11000061035156,40.74706268310547,13563300.0
2018-04-05,44.279998779296875,44.61000061035156,43.939998626708984,40.89442443847656,11707800.0
2018-04-06,44.279998779296875,44.52000045776367,43.709999084472656,40.45232391357422,11495100.0
2018-04-09,44.029998779296875,44.310001373291016,43.779998779296875,40.36943054199219,11913400.0
2018-04-10,44.06999969482422,44.18000030517578,43.720001220703125,40.51680374145508,10379500.0
2018-04-11,43.810001373291016,44.13999938964844,43.7599983215332,40.51680374145508,8424300.0
2018-04-12,44.08000183105469,44.40999984741211,43.95000076293945,40.55363845825195,8476400.0
2018-04-13,44.189998626708984,44.689998626708984,44.13999938964844,40.99574279785156,10774200.0
2018-04-16,44.650001525878906,44.88999938964844,44.400001525878906,41.15232467651367,8962100.0
2018-04-17,44.95000076293945,45.029998779296875,44.650001525878906,41.33652877807617,8406400.0
2018-04-18,44.900001525878906,44.970001220703125,44.33000183105469,40.99574279785156,7429000.0
2018-04-19,44.34000015258789,44.470001220703125,44.02000045776367,40.8115348815918,10370400.0
2018-04-20,44.310001373291016,44.40999984741211,43.58000183105469,40.28654479980469,14690700.0
2018-04-23,43.7400016784668,43.9900016784668,43.560001373291016,40.507591247558594,11878500.0
2018-04-24,43.97999954223633,44.099998474121094,42.72999954223633,39.66943359375,18523900.0
2018-04-25,42.7400016784668,42.88999938964844,41.90999984741211,39.07997131347656,20774700.0
2018-04-26,42.400001525878906,43.099998474121094,42.2599983215332,39.37469482421875,13561000.0
2018-04-27,42.72999954223633,43.34000015258789,42.709999084472656,39.89048767089844,9777900.0
2018-04-30,43.5,43.689998626708984,42.970001220703125,39.79838943481445,16037700.0
2018-05-01,42.959999084472656,42.9900016784668,42.18000030517578,39.22733688354492,11514200.0
2018-05-02,42.400001525878906,42.59000015258789,41.939998626708984,38.73918151855469,13736400.0
2018-05-03,42.220001220703125,42.400001525878906,41.52000045776367,38.582603454589844,18352200.0
2018-05-04,41.790000915527344,42.5,41.77000045776367,39.01549530029297,10946200.0
2018-05-07,42.34000015258789,42.4900016784668,41.959999084472656,38.812862396240234,9336000.0
2018-05-08,41.970001220703125,42.09000015258789,41.689998626708984,38.5089225769043,15062200.0
2018-05-09,41.970001220703125,42.22999954223633,41.66999816894531,38.48128890991211,9295200.0
2018-05-10,41.9900016784668,42.36000061035156,41.939998626708984,38.849708557128906,7924200.0
2018-05-11,42.2400016784668,42.470001220703125,42.040000915527344,38.812862396240234,6331900.0
2018-05-14,42.25,42.31999969482422,41.900001525878906,38.720767974853516,10715500.0
2018-05-15,41.779998779296875,41.91999816894531,41.45000076293945,38.426025390625,16449700.0
2018-05-16,41.7400016784668,41.939998626708984,41.540000915527344,38.269447326660156,11590500.0
2018-05-17,42.0099983215332,42.349998474121094,41.869998931884766,38.96023178100586,14857400.0
2018-05-18,42.29999923706055,42.380001068115234,42.08000183105469,38.849708557128906,11950200.0
2018-05-21,42.310001373291016,42.52000045776367,42.27000045776367,39.06155014038086,9110200.0
2018-05-22,42.5,42.599998474121094,42.209999084472656,38.914180755615234,8222900.0
2018-05-23,42.25,42.45000076293945,41.93000030517578,39.052337646484375,8971400.0
2018-05-24,42.400001525878906,42.470001220703125,42.189998626708984,38.97865676879883,9269600.0
2018-05-25,42.34000015258789,42.58000183105469,42.20000076293945,39.052337646484375,8806500.0
2018-05-29,42.119998931884766,42.849998474121094,42.099998474121094,39.31023025512695,14826900.0
2018-05-30,42.77000045776367,43.279998779296875,42.70000076293945,39.72469711303711,10114200.0
2018-05-31,43.20000076293945,43.209999084472656,42.68000030517578,39.6049690246582,15571300.0
2018-06-01,43.099998474121094,43.31999969482422,43.040000915527344,39.715484619140625,10664700.0
2018-06-04,43.36000061035156,43.59000015258789,43.290000915527344,40.05628204345703,11727600.0
2018-06-05,43.5,43.540000915527344,43.099998474121094,39.70628356933594,9975900.0
2018-06-06,43.060001373291016,43.459999084472656,43.040000915527344,40.02864074707031,9202900.0
2018-06-07,43.33000183105469,43.72999954223633,43.33000183105469,40.01022720336914,11948100.0
2018-06-08,43.56999969482422,44.0,43.560001373291016,40.47996139526367,12078800.0
2018-06-11,43.95000076293945,44.25,43.88999938964844,40.645748138427734,7526100.0
2018-06-12,44.130001068115234,44.41999816894531,44.08000183105469,40.90364074707031,8243300.0
2018-06-13,44.349998474121094,44.52000045776367,44.150001525878906,40.691795349121094,16745000.0
2018-06-14,43.75,43.849998474121094,43.52000045776367,40.49665832519531,12696200.0
2018-06-15,43.560001373291016,44.150001525878906,43.45000076293945,40.99844741821289,21562500.0
2018-06-18,43.880001068115234,43.959999084472656,43.400001525878906,40.46878433227539,12161900.0
2018-06-19,43.29999923706055,43.75,43.20000076293945,40.51524353027344,12936400.0
2018-06-20,43.619998931884766,43.779998779296875,43.22999954223633,40.19929122924805,10893700.0
2018-06-21,43.27000045776367,43.29999923706055,42.959999084472656,40.041324615478516,10465200.0
2018-06-22,43.150001525878906,43.40999984741211,43.08000183105469,40.190006256103516,14924400.0
2018-06-25,43.15999984741211,43.75,43.15999984741211,40.49665832519531,12092400.0
2018-06-26,43.560001373291016,43.84000015258789,43.279998779296875,40.264347076416016,13974700.0
2018-06-27,43.33000183105469,43.61000061035156,42.9900016784668,40.022735595703125,15332600.0
2018-06-28,43.2400016784668,43.68000030517578,43.16999816894531,40.394439697265625,12668900.0
2018-06-29,43.56999969482422,44.099998474121094,43.310001373291016,40.7568473815918,11485600.0
2018-07-02,43.779998779296875,44.15999984741211,43.58000183105469,40.65462875366211,9232500.0
2018-07-03,44.060001373291016,44.33000183105469,43.9900016784668,40.87765121459961,8214300.0
2018-07-05,44.15999984741211,44.66999816894531,44.130001068115234,41.500244140625,11653000.0
2018-07-06,44.66999816894531,44.939998626708984,44.58000183105469,41.481658935546875,8733900.0
2018-07-09,44.540000915527344,44.72999954223633,44.34000015258789,41.258636474609375,7373100.0
2018-07-10,44.5099983215332,45.0,44.5,41.7883186340332,10606100.0
2018-07-11,44.9900016784668,45.0,44.63999938964844,41.62104415893555,7715600.0
2018-07-12,44.83000183105469,44.959999084472656,44.4900016784668,41.50953674316406,6331600.0
2018-07-13,44.70000076293945,44.779998779296875,44.470001220703125,41.574581146240234,5585900.0
2018-07-16,44.72999954223633,44.79999923706055,44.529998779296875,41.56529235839844,5831400.0
2018-07-17,44.75,45.38999938964844,44.68000030517578,42.048500061035156,11592200.0
2018-07-18,45.189998626708984,45.290000915527344,44.84000015258789,41.92770004272461,7351600.0
2018-07-19,44.9900016784668,45.43000030517578,44.91999816894531,41.91840744018555,10097500.0
2018-07-20,45.02000045776367,45.279998779296875,44.900001525878906,42.07637023925781,8588400.0
2018-07-23,45.279998779296875,45.36000061035156,44.77000045776367,41.76972579956055,9055700.0
2018-07-24,44.779998779296875,45.27000045776367,44.61000061035156,42.05779266357422,13786100.0
2018-07-25,46.0,46.58000183105469,45.75,42.829071044921875,21330600.0
2018-07-26,46.36000061035156,46.59000015258789,46.20000076293945,42.96846008300781,12673100.0
2018-07-27,46.31999969482422,46.5,46.060001373291016,42.94057846069336,10516900.0
2018-07-30,46.099998474121094,46.439998626708984,46.04999923706055,42.959163665771484,8967900.0
2018-07-31,46.400001525878906,46.66999816894531,46.310001373291016,43.330867767333984,12438800.0
2018-08-01,46.45000076293945,46.4900016784668,46.16999816894531,43.10784149169922,9904100.0
2018-08-02,46.47999954223633,46.630001068115234,46.18000030517578,42.91270065307617,12009700.0
2018-08-03,46.22999954223633,46.7599983215332,46.13999938964844,43.32157516479492,11462800.0
2018-08-06,46.599998474121094,46.869998931884766,46.54999923706055,43.34944534301758,10056100.0
2018-08-07,46.52000045776367,46.61000061035156,46.130001068115234,43.210060119628906,8632900.0
2018-08-08,46.4900016784668,46.560001373291016,46.119998931884766,42.884830474853516,6810000.0
2018-08-09,46.25,46.41999816894531,46.08000183105469,43.070674896240234,8924100.0
2018-08-10,46.209999084472656,46.41999816894531,45.970001220703125,42.81978225708008,7535400.0
2018-08-13,46.04999923706055,46.130001068115234,45.70000076293945,42.58747100830078,8143400.0
2018-08-14,45.90999984741211,46.099998474121094,45.869998931884766,42.643218994140625,6846100.0
2018-08-15,45.77000045776367,46.150001525878906,45.650001525878906,42.81978225708008,9686400.0
2018-08-16,46.11000061035156,46.380001068115234,45.970001220703125,42.94987106323242,10600700.0
2018-08-17,46.290000915527344,46.72999954223633,46.2400016784668,43.30298614501953,8885700.0
2018-08-20,46.68000030517578,46.869998931884766,46.59000015258789,43.423789978027344,6392000.0
2018-08-21,46.72999954223633,46.75,46.209999084472656,42.94987106323242,13986300.0
2018-08-22,46.34000015258789,46.380001068115234,45.91999816894531,42.68039321899414,7159100.0
2018-08-23,45.88999938964844,46.08000183105469,45.689998626708984,42.46666717529297,13144900.0
2018-08-24,45.650001525878906,45.79999923706055,45.58000183105469,42.401611328125,10952900.0
2018-08-27,46.04999923706055,46.04999923706055,45.560001373291016,42.457366943359375,9581200.0
2018-08-28,45.650001525878906,45.72999954223633,45.279998779296875,42.16000747680664,8476800.0
2018-08-29,45.25,45.41999816894531,45.220001220703125,42.122840881347656,12410900.0
2018-08-30,45.279998779296875,45.31999969482422,44.88999938964844,41.76972579956055,9716500.0
2018-08-31,45.0,45.06999969482422,44.38999938964844,41.41660690307617,19834100.0
2018-09-04,44.599998474121094,44.900001525878906,44.5099983215332,41.593170166015625,11138500.0
2018-09-05,44.65999984741211,45.41999816894531,44.65999984741211,42.16930389404297,10554900.0
2018-09-06,45.400001525878906,46.0,45.29999923706055,42.53171157836914,11439400.0
2018-09-07,45.599998474121094,45.81999969482422,45.279998779296875,42.48524856567383,10208100.0
2018-09-10,45.90999984741211,46.310001373291016,45.79999923706055,42.80118942260742,8568900.0
2018-09-11,46.099998474121094,46.150001525878906,45.880001068115234,42.76401901245117,9278300.0
2018-09-12,46.15999984741211,46.29999923706055,46.02000045776367,42.96846008300781,13216400.0
2018-09-13,46.0099983215332,46.119998931884766,45.709999084472656,42.9497184753418,8294800.0
2018-09-14,45.91999816894531,46.029998779296875,45.61000061035156,43.09965896606445,7612900.0
2018-09-17,46.0,46.33000183105469,45.90999984741211,43.40891647338867,8527300.0
2018-09-18,46.38999938964844,46.529998779296875,45.93000030517578,43.04343032836914,9847400.0
2018-09-19,46.0,46.11000061035156,45.869998931884766,43.07154083251953,7119000.0
2018-09-20,46.220001220703125,46.68000030517578,46.150001525878906,43.708805084228516,9736700.0
2018-09-21,46.63999938964844,46.689998626708984,46.380001068115234,43.652584075927734,19240300.0
2018-09-24,46.4900016784668,46.529998779296875,45.84000015258789,43.17463302612305,10778900.0
2018-09-25,46.060001373291016,46.18000030517578,45.61000061035156,42.80913543701172,7919100.0
2018-09-26,45.77000045776367,46.06999969482422,45.56999969482422,42.96845245361328,10162600.0
2018-09-27,45.72999954223633,46.18000030517578,45.68000030517578,43.11839294433594,10826900.0
2018-09-28,46.0,46.189998626708984,45.970001220703125,43.287086486816406,9071900.0
2018-10-01,46.16999816894531,46.349998474121094,46.04999923706055,43.32457733154297,9364700.0
2018-10-02,46.279998779296875,46.560001373291016,46.060001373291016,43.58697509765625,7462700.0
2018-10-03,46.459999084472656,46.54999923706055,45.79999923706055,42.98719787597656,10542300.0
2018-10-04,45.65999984741211,45.900001525878906,45.43000030517578,42.96845245361328,9582300.0
2018-10-05,45.939998626708984,46.15999984741211,45.689998626708984,42.996578216552734,8734100.0
2018-10-08,45.9900016784668,46.58000183105469,45.970001220703125,43.558860778808594,9808100.0
2018-10-09,46.380001068115234,46.54999923706055,46.220001220703125,43.474517822265625,10824500.0
2018-10-10,46.29999923706055,46.70000076293945,45.66999816894531,42.80913543701172,13917000.0
2018-10-11,45.79999923706055,45.970001220703125,44.5,41.834503173828125,17677900.0
2018-10-12,44.47999954223633,44.880001068115234,44.25,41.87199401855469,12420100.0
2018-10-15,44.63999938964844,45.27000045776367,44.59000015258789,42.0875358581543,11608500.0
2018-10-16,45.02000045776367,45.599998474121094,44.86000061035156,42.63108444213867,10442500.0
2018-10-17,45.40999984741211,45.9900016784668,45.36000061035156,42.97782516479492,11055800.0
2018-10-18,45.900001525878906,46.08000183105469,45.459999084472656,42.7435417175293,12716900.0
2018-10-19,45.83000183105469,46.4900016784668,45.83000183105469,43.41829299926758,13989200.0
2018-10-22,46.369998931884766,46.459999084472656,45.810001373291016,43.08091735839844,14283600.0
2018-10-23,45.619998931884766,46.459999084472656,45.45000076293945,43.44640350341797,17483900.0
2018-10-24,46.33000183105469,47.38999938964844,46.2400016784668,43.79315185546875,21626000.0
2018-10-25,46.650001525878906,46.7400016784668,46.119998931884766,43.58697509765625,14220200.0
2018-10-26,46.369998931884766,46.47999954223633,45.43000030517578,43.034053802490234,21458000.0
2018-10-29,46.150001525878906,46.560001373291016,46.04999923706055,43.54011917114258,20932200.0
2018-10-30,46.619998931884766,47.7400016784668,46.040000915527344,44.6365852355957,20895400.0
2018-10-31,47.5,48.08000183105469,47.220001220703125,44.87087631225586,25309400.0
2018-11-01,47.810001373291016,48.150001525878906,47.29999923706055,44.73967742919922,16494500.0
2018-11-02,47.81999969482422,48.0,47.439998626708984,44.983333587646484,17584900.0
2018-11-05,48.0,48.779998779296875,47.91999816894531,45.629966735839844,16543500.0
2018-11-06,48.650001525878906,49.130001068115234,48.599998474121094,46.02357482910156,14373400.0
2018-11-07,49.38999938964844,49.54999923706055,49.029998779296875,46.26722717285156,12239700.0
2018-11-08,49.119998931884766,49.369998931884766,49.099998474121094,46.22975158691406,9762800.0
2018-11-09,49.38999938964844,49.88999938964844,49.36000061035156,46.55775451660156,12398100.0
2018-11-12,49.61000061035156,50.2400016784668,49.540000915527344,46.73581314086914,13918300.0
2018-11-13,49.810001373291016,50.0,49.58000183105469,46.726444244384766,13872900.0
2018-11-14,49.849998474121094,49.939998626708984,49.59000015258789,46.63272476196289,12106800.0
2018-11-15,49.65999984741211,49.75,49.27000045776367,46.61397933959961,12080100.0
2018-11-16,49.65999984741211,50.25,49.630001068115234,47.0169563293457,13405800.0
2018-11-19,50.310001373291016,50.7599983215332,50.25,47.33558654785156,13575800.0
2018-11-20,50.81999969482422,50.84000015258789,49.209999084472656,46.276607513427734,16255300.0
2018-11-21,49.22999954223633,49.439998626708984,48.59000015258789,45.667457580566406,13559200.0
2018-11-23,48.75,49.22999954223633,48.54999923706055,45.939231872558594,4792500.0
2018-11-26,49.0099983215332,49.22999954223633,48.66999816894531,45.79865646362305,9341900.0
2018-11-27,48.880001068115234,49.40999984741211,48.72999954223633,46.26722717285156,9180700.0
2018-11-28,49.209999084472656,49.720001220703125,49.209999084472656,46.58586502075195,11368700.0
2018-11-29,49.279998779296875,49.43000030517578,48.970001220703125,46.264713287353516,11564300.0
2018-11-30,49.0,50.4900016784668,48.9900016784668,47.60599899291992,25538200.0
2018-12-03,49.869998931884766,49.959999084472656,48.88999938964844,46.935359954833984,14877200.0
2018-12-04,49.970001220703125,50.5099983215332,49.5,46.83145523071289,19059900.0
2018-12-06,49.5099983215332,49.630001068115234,48.65999984741211,46.642539978027344,17674900.0
2018-12-07,49.56999969482422,49.68000030517578,48.880001068115234,46.36861038208008,15565700.0
2018-12-10,49.45000076293945,49.45000076293945,48.470001220703125,46.51030349731445,12331100.0
2018-12-11,49.59000015258789,50.0099983215332,49.18000030517578,46.79367446899414,18083600.0
2018-12-12,49.95000076293945,50.02000045776367,49.189998626708984,46.49141311645508,12316900.0
2018-12-13,48.720001220703125,49.61000061035156,48.56999969482422,46.7275505065918,13766200.0
2018-12-14,49.22999954223633,49.52000045776367,49.02000045776367,46.604759216308594,13835900.0
2018-12-17,49.34000015258789,49.529998779296875,48.02000045776367,45.6507453918457,18482700.0
2018-12-18,48.61000061035156,48.83000183105469,47.849998474121094,45.64130401611328,14765700.0
2018-12-19,48.2400016784668,48.7599983215332,47.619998931884766,45.24458312988281,17903800.0
2018-12-20,47.810001373291016,48.130001068115234,47.099998474121094,44.90454864501953,21130000.0
2018-12-21,47.2599983215332,48.75,47.22999954223633,44.93287658691406,32477700.0
2018-12-24,47.619998931884766,47.869998931884766,45.83000183105469,43.41213607788086,10733700.0
2018-12-26,45.880001068115234,46.959999084472656,45.65999984741211,44.33780288696289,14342600.0
2018-12-27,46.7400016784668,47.54999923706055,46.029998779296875,44.895103454589844,16966500.0
2018-12-28,47.88999938964844,48.0099983215332,47.029998779296875,44.58339309692383,13218200.0
2018-12-31,47.4900016784668,47.540000915527344,46.959999084472656,44.72507858276367,10576300.0
2019-01-02,46.939998626708984,47.220001220703125,46.560001373291016,44.32836151123047,11603700.0
2019-01-03,46.81999969482422,47.369998931884766,46.529998779296875,44.05443572998047,14714400.0
2019-01-04,46.75,47.56999969482422,46.63999938964844,44.93287658691406,13013700.0
2019-01-07,47.56999969482422,47.75,46.900001525878906,44.347251892089844,13135500.0
2019-01-08,47.25,47.56999969482422,47.040000915527344,44.847869873046875,15420700.0
2019-01-09,47.08000183105469,47.279998779296875,46.43000030517578,43.98832321166992,18032500.0
2019-01-10,46.65999984741211,47.09000015258789,46.34000015258789,44.46059799194336,15976600.0
2019-01-11,47.290000915527344,47.36000061035156,46.970001220703125,44.71563720703125,11088600.0
2019-01-14,47.25,47.400001525878906,46.9900016784668,44.53616714477539,11514300.0
2019-01-15,46.88999938964844,47.599998474121094,46.810001373291016,44.93287658691406,11342900.0
2019-01-16,47.400001525878906,47.470001220703125,46.86000061035156,44.31891632080078,16907800.0
2019-01-17,46.91999816894531,47.13999938964844,46.880001068115234,44.45115661621094,12044600.0
2019-01-18,47.25,47.689998626708984,47.119998931884766,44.97066116333008,12760700.0
2019-01-22,47.70000076293945,47.790000915527344,47.209999084472656,45.07456970214844,11700400.0
2019-01-23,47.81999969482422,48.290000915527344,47.650001525878906,45.594078063964844,12058300.0
2019-01-24,48.11000061035156,48.11000061035156,47.380001068115234,45.046226501464844,10272000.0
2019-01-25,47.880001068115234,48.029998779296875,47.2400016784668,44.74396514892578,12066500.0
2019-01-28,47.220001220703125,47.29999923706055,46.939998626708984,44.555049896240234,9966900.0
2019-01-29,47.20000076293945,47.630001068115234,47.130001068115234,44.772308349609375,11998600.0
2019-01-30,47.25,47.88999938964844,47.189998626708984,45.206809997558594,12952500.0
2019-01-31,47.849998474121094,48.779998779296875,47.470001220703125,45.461830139160156,32181500.0
2019-02-01,48.47999954223633,48.779998779296875,48.400001525878906,46.000240325927734,19130100.0
2019-02-04,48.70000076293945,49.45000076293945,48.540000915527344,46.51974868774414,15105700.0
2019-02-05,49.33000183105469,49.470001220703125,49.099998474121094,46.52919387817383,12651900.0
2019-02-06,49.209999084472656,49.36000061035156,49.02000045776367,46.52919387817383,8689100.0
2019-02-07,49.16999816894531,49.459999084472656,49.0,46.680320739746094,10047800.0
2019-02-08,49.369998931884766,49.5,49.11000061035156,46.75588607788086,9813300.0
2019-02-11,49.56999969482422,49.880001068115234,49.47999954223633,46.85979080200195,9369300.0
2019-02-12,49.689998626708984,49.79999923706055,49.459999084472656,46.907020568847656,10983300.0
2019-02-13,49.61000061035156,49.939998626708984,49.560001373291016,47.029815673828125,12748800.0
2019-02-14,46.70000076293945,46.959999084472656,45.5,43.062644958496094,58905400.0
2019-02-15,45.900001525878906,46.2599983215332,45.20000076293945,42.732051849365234,35701600.0
2019-02-19,45.31999969482422,45.59000015258789,44.77000045776367,42.34477996826172,25511300.0
2019-02-20,44.90999984741211,45.2400016784668,44.79999923706055,42.59981155395508,27464000.0
2019-02-21,45.0,45.90999984741211,44.959999084472656,43.31767654418945,23121200.0
2019-02-22,45.7599983215332,45.95000076293945,45.20000076293945,42.76982879638672,24728400.0
2019-02-25,45.439998626708984,45.56999969482422,44.84000015258789,42.44867706298828,23774400.0
2019-02-26,45.099998474121094,45.13999938964844,44.65999984741211,42.2125358581543,20463200.0
2019-02-27,44.599998474121094,45.02000045776367,44.41999816894531,42.44867706298828,17827500.0
2019-02-28,45.119998931884766,45.61000061035156,45.11000061035156,42.82650375366211,22533900.0
2019-03-01,45.470001220703125,45.63999938964844,45.20000076293945,42.86429214477539,16291600.0
2019-03-04,45.529998779296875,45.66999816894531,45.29999923706055,43.119319915771484,15973800.0
2019-03-05,45.650001525878906,45.70000076293945,45.400001525878906,43.072086334228516,13062300.0
2019-03-06,45.66999816894531,45.790000915527344,45.439998626708984,42.9304084777832,14232100.0
2019-03-07,45.4900016784668,45.529998779296875,45.130001068115234,42.76982879638672,12084000.0
2019-03-08,45.150001525878906,45.25,44.61000061035156,42.35422134399414,15579100.0
2019-03-11,45.13999938964844,46.2400016784668,45.099998474121094,43.61993408203125,22126900.0
2019-03-12,45.95000076293945,46.25,45.900001525878906,43.49714660644531,19348500.0
2019-03-13,46.130001068115234,46.34000015258789,45.90999984741211,43.657718658447266,16222500.0
2019-03-14,45.84000015258789,46.11000061035156,45.630001068115234,43.54338455200195,18504100.0
2019-03-15,45.720001220703125,45.900001525878906,45.13999938964844,43.162261962890625,47254500.0
2019-03-18,45.43000030517578,45.68000030517578,45.36000061035156,43.26707077026367,24006400.0
2019-03-19,45.54999923706055,45.689998626708984,45.34000015258789,43.40998840332031,14987000.0
2019-03-20,45.400001525878906,45.900001525878906,45.18000030517578,43.381404876708984,13376100.0
2019-03-21,45.529998779296875,45.7599983215332,45.439998626708984,43.362342834472656,20043000.0
2019-03-22,45.459999084472656,46.11000061035156,45.459999084472656,43.76253128051758,19055900.0
2019-03-25,45.86000061035156,46.20000076293945,45.790000915527344,43.857810974121094,11668200.0
2019-03-26,46.16999816894531,46.790000915527344,46.16999816894531,44.439022064208984,11434900.0
2019-03-27,46.650001525878906,46.90999984741211,46.33000183105469,44.41043472290039,11543600.0
2019-03-28,46.68000030517578,46.91999816894531,46.47999954223633,44.381858825683594,11121100.0
2019-03-29,46.66999816894531,46.90999984741211,46.47999954223633,44.648643493652344,16045600.0
2019-04-01,46.9900016784668,47.16999816894531,46.59000015258789,44.5152473449707,11522700.0
2019-04-02,46.75,46.93000030517578,46.56999969482422,44.37232971191406,8495000.0
2019-04-03,46.41999816894531,46.59000015258789,46.040000915527344,44.000728607177734,12854500.0
2019-04-04,46.34000015258789,46.540000915527344,46.11000061035156,44.28657531738281,7814900.0
