Timestamp,Open,High,Low,Close,Volume
2012-04-11,70.25469970703125,71.2333984375,69.90579986572266,53.64043426513672,3335129.0
2012-04-12,71.18489837646484,71.46600341796875,70.25469970703125,53.69933319091797,4080515.0
2012-04-13,70.63259887695312,70.75859832763672,69.07240295410156,52.65486145019531,4127065.0
2012-04-16,69.10150146484375,70.06089782714844,68.84960174560547,52.765220642089844,2530073.0
2012-04-17,69.28559875488281,70.80699920654297,68.83989715576172,53.647796630859375,4315920.0
2012-04-18,70.27400207519531,70.4000015258789,68.76239776611328,52.32392501831055,4580669.0
2012-04-19,68.69450378417969,69.10150146484375,67.47350311279297,51.3824577331543,6187163.0
2012-04-20,67.21189880371094,68.53949737548828,67.0083999633789,51.98556137084961,5767485.0
2012-04-23,67.92900085449219,68.01619720458984,66.40760040283203,50.676414489746094,4344430.0
2012-04-24,66.98899841308594,67.90959930419922,66.45610046386719,51.34571838378906,3523780.0
2012-04-25,68.07430267333984,69.12090301513672,67.618896484375,51.875274658203125,5186719.0
2012-04-26,68.17120361328125,68.62670135498047,67.42510223388672,51.72080612182617,3965076.0
2012-04-27,67.69640350341797,68.9271011352539,67.32820129394531,51.912010192871094,3666409.0
2012-04-30,68.7332992553711,68.81079864501953,67.73519897460938,51.46336364746094,2788227.0
2012-05-02,68.23909759521484,68.7332992553711,66.47540283203125,50.7131462097168,3660793.0
2012-05-03,66.95999908447266,67.94840240478516,66.64019775390625,50.73523712158203,3419061.0
2012-05-04,66.56269836425781,66.8145980834961,65.40950012207031,49.79375457763672,3878210.0
2012-05-07,64.23699951171875,65.48699951171875,64.01409912109375,49.67611312866211,2757604.0
2012-05-08,65.20600128173828,65.33200073242188,64.1498031616211,48.88908767700195,3327998.0
2012-05-09,64.90560150146484,64.94439697265625,63.9656982421875,49.20537567138672,4534677.0
2012-05-10,65.39009857177734,66.06849670410156,64.84750366210938,49.801116943359375,4243357.0
2012-05-11,65.28350067138672,66.2428970336914,64.72149658203125,50.213035583496094,2858120.0
2012-05-14,65.60330200195312,65.77770233154297,64.26609802246094,49.35246658325195,3275064.0
2012-05-15,65.45800018310547,65.59359741210938,63.86880111694336,48.94791030883789,3821991.0
2012-05-16,63.859100341796875,65.0510025024414,63.53929901123047,48.86700439453125,3660173.0
2012-05-17,64.59549713134766,64.65370178222656,63.839698791503906,48.47724914550781,1990668.0
2012-05-18,63.32609939575195,64.36299896240234,63.025699615478516,48.55079650878906,4867613.0
2012-05-21,63.77190017700195,64.8281021118164,63.577999114990234,48.852352142333984,2618197.0
2012-05-22,64.80870056152344,65.7583999633789,64.72149658203125,49.7202033996582,3252616.0
2012-05-23,65.03160095214844,65.10910034179688,63.98500061035156,48.7346305847168,4596677.0
2012-05-24,64.731201171875,65.45800018310547,63.92689895629883,49.33037567138672,3732835.0
2012-05-25,65.8843002319336,66.80490112304688,65.52580261230469,50.44104766845703,4434496.0
2012-05-28,66.82430267333984,67.24099731445312,65.93280029296875,50.117401123046875,1757972.0
2012-05-29,66.56269836425781,67.11499786376953,65.91339874267578,50.42631912231445,2975331.0
2012-05-30,66.16539764404297,66.40760040283203,65.1187973022461,49.50693130493164,3884084.0
2012-05-31,65.26419830322266,65.4385986328125,63.92689895629883,48.918540954589844,4943915.0
2012-06-01,64.46959686279297,64.47920227050781,62.26020050048828,47.69758987426758,5251512.0
2012-06-04,62.327999114990234,62.88029861450195,62.0275993347168,47.36658477783203,2707723.0
2012-06-05,62.78340148925781,62.78340148925781,61.66910171508789,47.19010925292969,2263912.0
2012-06-06,62.550899505615234,63.209800720214844,62.06639862060547,47.785865783691406,3800192.0
2012-06-07,63.07419967651367,63.86880111694336,62.67679977416992,47.82996368408203,3200173.0
2012-06-08,62.88999938964844,63.529598236083984,62.52180099487305,47.9991455078125,2736652.0
2012-06-11,63.9656982421875,64.42109680175781,62.52180099487305,47.859413146972656,3285572.0
2012-06-12,63.190399169921875,64.33390045166016,62.52180099487305,48.40370178222656,3988146.0
2012-06-13,63.76219940185547,64.23699951171875,62.52180099487305,47.72696304321289,4146957.0
2012-06-14,62.88029861450195,63.161399841308594,62.047000885009766,47.69022750854492,3485085.0
2012-06-15,63.17110061645508,64.53739929199219,63.035400390625,48.977359771728516,11113527.0
2012-06-18,65.07039642333984,65.14790344238281,63.81060028076172,48.69789505004883,3922606.0
2012-06-19,64.1498031616211,65.1187973022461,63.9463005065918,49.389278411865234,2812374.0
2012-06-20,65.19629669189453,65.32230377197266,64.6052017211914,49.57310485839844,2163692.0
2012-06-21,64.6729965209961,65.2738037109375,64.35330200195312,49.05091094970703,3909146.0
2012-06-22,64.08190155029297,64.53739929199219,63.51020050048828,48.32278823852539,2727000.0
2012-06-25,63.045101165771484,63.209800720214844,61.92100143432617,47.12385559082031,3427162.0
2012-06-26,62.39580154418945,62.550899505615234,60.2057991027832,46.417816162109375,5267622.0
2012-06-27,61.707801818847656,61.824100494384766,60.56439971923828,46.8370246887207,3026272.0
2012-06-28,61.95009994506836,62.14390182495117,60.70970153808594,46.381004333496094,3056141.0
2012-06-29,62.754398345947266,64.14009857177734,62.376399993896484,48.64635467529297,4957483.0
2012-07-02,64.1498031616211,65.58390045166016,63.800899505615234,49.381919860839844,3590472.0
2012-07-03,65.06069946289062,65.41919708251953,64.3823013305664,49.617286682128906,2756870.0
2012-07-04,65.01219940185547,65.71959686279297,64.92500305175781,49.63929748535156,1579762.0
2012-07-05,65.32230377197266,66.61109924316406,64.92500305175781,49.71284103393555,3799688.0
2012-07-06,65.41919708251953,65.85530090332031,64.57610321044922,49.014102935791016,2613475.0
2012-07-09,64.70210266113281,64.81839752197266,64.0238037109375,48.86700439453125,2509657.0
2012-07-10,64.34359741210938,65.51609802246094,63.907501220703125,49.24211120605469,2508096.0
2012-07-11,64.39199829101562,65.51609802246094,64.33390045166016,49.403926849365234,2015328.0
2012-07-12,64.80870056152344,65.29319763183594,64.17880249023438,49.014102935791016,2932370.0
2012-07-13,64.7699966430664,65.92310333251953,64.49859619140625,50.03649139404297,2338678.0
2012-07-16,65.80680084228516,66.22350311279297,65.50640106201172,50.213035583496094,1892192.0
2012-07-17,66.38819885253906,66.84369659423828,65.80680084228516,50.20568084716797,2023491.0
2012-07-18,66.32039642333984,67.1343994140625,65.97149658203125,50.89706039428711,2434620.0
2012-07-19,67.38629913330078,68.20030212402344,67.25070190429688,51.5737190246582,3834491.0
2012-07-20,67.83209991455078,68.29720306396484,66.99870300292969,50.88970184326172,5191232.0
2012-07-23,66.40760040283203,66.5239028930664,64.84750366210938,49.470115661621094,4137309.0
2012-07-24,65.10910034179688,65.51609802246094,64.6343002319336,49.27892303466797,2514185.0
2012-07-25,64.9541015625,66.38819885253906,64.86689758300781,49.51428985595703,2962635.0
2012-07-26,63.76219940185547,64.87650299072266,62.50239944458008,48.9259033203125,8668888.0
2012-07-27,64.4113998413086,64.8281021118164,63.73310089111328,49.20537567138672,3821292.0
2012-07-30,65.7970962524414,67.4928970336914,65.44830322265625,50.852882385253906,4407778.0
2012-07-31,67.19249725341797,67.47350311279297,66.25260162353516,50.823509216308594,2942839.0
2012-08-01,67.25070190429688,67.8030014038086,66.95030212402344,50.919071197509766,2457983.0
2012-08-02,67.27970123291016,68.61699676513672,66.0199966430664,50.264495849609375,5889085.0
2012-08-03,68.55889892578125,70.48719787597656,68.15190124511719,53.360965728759766,7782994.0
2012-08-06,70.01239776611328,71.44660186767578,69.77980041503906,53.94934844970703,4017848.0
2012-08-07,70.7489013671875,71.78569793701172,70.5647964477539,54.243621826171875,4457424.0
2012-08-08,71.4175033569336,71.9020004272461,71.16560363769531,54.464271545410156,3416521.0
2012-08-09,71.6404037475586,72.0958023071289,71.07830047607422,54.38335418701172,3619655.0
2012-08-10,71.14620208740234,72.0376968383789,71.1073989868164,54.552467346191406,2409179.0
2012-08-13,71.59190368652344,72.4447021484375,71.32060241699219,54.3465461730957,2788287.0
2012-08-14,72.04740142822266,72.40589904785156,71.6404037475586,54.434818267822266,2688194.0
2012-08-15,71.63069915771484,71.96019744873047,71.16560363769531,54.37599182128906,2430799.0
2012-08-16,71.70819854736328,71.88259887695312,71.14620208740234,54.5451774597168,2992689.0
2012-08-17,71.85359954833984,72.3187026977539,71.68879699707031,54.890830993652344,3567600.0
2012-08-20,72.33809661865234,73.18109893798828,72.27989959716797,54.96438217163086,3279729.0
2012-08-21,72.8031997680664,73.31680297851562,72.67720031738281,55.59694290161133,3259061.0
2012-08-22,72.706298828125,72.93890380859375,72.15399932861328,54.99382781982422,2983775.0
2012-08-23,72.82260131835938,72.99700164794922,71.59190368652344,54.508365631103516,3490609.0
2012-08-24,71.78569793701172,72.53189849853516,71.38839721679688,54.82464599609375,2634980.0
2012-08-27,71.9989013671875,73.12300109863281,71.83419799804688,55.361576080322266,1664613.0
2012-08-28,72.5802993774414,73.29740142822266,72.42530059814453,55.162940979003906,2490209.0
2012-08-29,72.706298828125,72.8031997680664,72.11519622802734,55.19975280761719,2850023.0
2012-08-30,72.19270324707031,72.87100219726562,72.17330169677734,54.90555191040039,3828750.0
2012-08-31,72.50279998779297,73.35559844970703,72.3864974975586,55.47185516357422,3414974.0
2012-09-03,72.67720031738281,73.42340087890625,72.5416030883789,55.72930908203125,2606859.0
2012-09-04,73.43309783935547,73.52999877929688,72.33809661865234,54.949649810791016,2960727.0
2012-09-05,72.37680053710938,73.36519622802734,71.97949981689453,55.089385986328125,3485474.0
2012-09-06,72.61910247802734,74.46990203857422,72.61910247802734,56.28832244873047,5522333.0
2012-09-07,74.2761001586914,75.2063980102539,74.2761001586914,56.913448333740234,4846421.0
2012-09-10,74.90599822998047,75.5552978515625,74.71219635009766,57.14881896972656,3379116.0
2012-09-11,75.02230072021484,76.0009994506836,75.00289916992188,57.66365432739258,3498385.0
2012-09-12,76.31109619140625,77.23169708251953,75.49710083007812,57.61956024169922,5122530.0
2012-09-13,75.8363037109375,76.07849884033203,75.58429718017578,57.590110778808594,3629213.0
2012-09-14,76.94100189208984,77.4738998413086,76.74720001220703,58.47277069091797,4935514.0
2012-09-17,76.55339813232422,77.05729675292969,76.45649719238281,58.281490325927734,3354000.0
2012-09-18,76.33049774169922,76.9021987915039,75.7780990600586,58.19322204589844,3292315.0
2012-09-19,76.97969818115234,77.26069641113281,76.18509674072266,58.22267150878906,3498920.0
2012-09-20,76.11730194091797,77.20259857177734,76.02040100097656,58.465396881103516,4004182.0
2012-09-21,77.48359680175781,77.87120056152344,76.57270050048828,58.21531295776367,10524887.0
2012-09-24,76.56300354003906,76.74720001220703,76.29170227050781,58.024112701416016,3010438.0
2012-09-25,76.73750305175781,77.32859802246094,76.29170227050781,58.31094741821289,2884221.0
2012-09-26,76.21420288085938,76.4177017211914,75.28389739990234,57.141456604003906,5244722.0
2012-09-27,75.69090270996094,76.20449829101562,75.52619934082031,57.4356575012207,3764445.0
2012-09-28,75.91380310058594,76.45649719238281,74.90599822998047,57.0826301574707,3975976.0
2012-10-01,75.2063980102539,76.4177017211914,75.11920166015625,57.86229705810547,3587677.0
2012-10-02,75.67150115966797,77.14450073242188,75.53589630126953,57.89903259277344,3046853.0
2012-10-04,77.04759979248047,77.45459747314453,76.66960144042969,58.33303451538086,3299050.0
2012-10-05,77.03790283203125,77.99720001220703,76.88279724121094,58.98760986328125,3198035.0
2012-10-08,77.13480377197266,77.27040100097656,76.21420288085938,58.097660064697266,3105568.0
2012-10-09,76.37889862060547,76.62120056152344,75.69090270996094,57.67101287841797,3084934.0
2012-10-10,75.93319702148438,76.4854965209961,75.6134033203125,57.40626907348633,3029387.0
2012-10-11,74.71219635009766,75.19670104980469,74.23739624023438,56.67071533203125,6215972.0
2012-10-12,74.05329895019531,74.38269805908203,73.77220153808594,56.03823471069336,3491774.0
2012-10-15,73.75289916992188,74.23739624023438,73.72380065917969,56.15587615966797,2239523.0
2012-10-16,74.4990005493164,75.47769927978516,74.17919921875,56.95762634277344,3977045.0
2012-10-17,75.31300354003906,75.85569763183594,75.03199768066406,57.40626907348633,3392409.0
2012-10-18,75.86530303955078,76.87310028076172,75.71029663085938,58.068214416503906,3241071.0
2012-10-19,76.1948013305664,76.52429962158203,75.47769927978516,57.5827522277832,5586865.0
2012-10-22,75.54560089111328,76.21420288085938,75.44869995117188,57.40626907348633,2361309.0
2012-10-23,75.59400177001953,75.64250183105469,74.13079833984375,56.589881896972656,3472688.0
2012-10-24,74.7219009399414,74.80909729003906,73.65599822998047,56.52362823486328,2890362.0
2012-10-25,74.3051986694336,74.8865966796875,74.0436019897461,56.31033706665039,2795080.0
2012-10-26,73.71410369873047,75.17729949951172,73.71410369873047,56.80317306518555,2497617.0
2012-10-29,74.79940032958984,74.86720275878906,74.28579711914062,56.64870071411133,1758511.0
2012-10-30,74.7509994506836,75.21610260009766,74.48930358886719,56.95762634277344,1438450.0
2012-10-31,74.95449829101562,75.93319702148438,74.9448013305664,57.03117370605469,3241346.0
2012-11-01,74.8865966796875,76.4468002319336,74.6636962890625,57.66365432739258,2207153.0
2012-11-02,76.55339813232422,77.78399658203125,76.34989929199219,58.516868591308594,3472039.0
2012-11-05,76.3595962524414,77.10569763183594,76.23359680175781,58.28885269165039,2427064.0
2012-11-06,77.20259857177734,77.90029907226562,77.1541976928711,58.83314895629883,2481028.0
2012-11-07,77.91000366210938,78.3750991821289,76.3595962524414,57.994651794433594,4437837.0
2012-11-08,78.63680267333984,80.21630096435547,77.68710327148438,59.039066314697266,7898985.0
2012-11-09,78.42359924316406,78.49140167236328,76.30139923095703,58.61985778808594,4415903.0
2012-11-12,77.19290161132812,78.16190338134766,76.8052978515625,58.31094741821289,2784808.0
2012-11-13,76.543701171875,77.49330139160156,76.31109619140625,58.671329498291016,2661402.0
2012-11-14,76.74720001220703,77.05729675292969,75.41960144042969,57.35474395751953,3595869.0
2012-11-15,75.00289916992188,75.59400177001953,74.625,56.89872360229492,3245995.0
2012-11-16,74.93509674072266,75.38079833984375,74.13079833984375,56.35451126098633,3957135.0
2012-11-19,74.82849884033203,75.81690216064453,74.54750061035156,57.38420104980469,2608694.0
2012-11-20,75.43900299072266,76.46610260009766,75.2645034790039,57.818115234375,2069995.0
2012-11-21,75.00289916992188,75.43900299072266,74.7219009399414,57.07527542114258,4007332.0
2012-11-22,75.3905029296875,75.52619934082031,74.89630126953125,57.24445724487305,2524614.0
2012-11-23,75.3905029296875,75.89440155029297,75.03199768066406,57.575462341308594,1766649.0
2012-11-26,75.74909973144531,75.875,74.9448013305664,57.376827239990234,1661200.0
2012-11-27,75.875,76.34989929199219,75.68119812011719,57.68573760986328,1712070.0
2012-11-28,75.82659912109375,76.69869995117188,75.40989685058594,58.06085205078125,2871862.0
2012-11-29,76.94100189208984,77.22200012207031,76.62120056152344,58.21531295776367,3047800.0
2012-11-30,76.65029907226562,77.32859802246094,76.53399658203125,58.3256721496582,1970486.0
2012-12-03,77.1250991821289,77.62899780273438,76.84410095214844,58.53159713745117,1839783.0
2012-12-04,76.88279724121094,77.57080078125,76.84410095214844,58.590415954589844,1561833.0
2012-12-05,77.57080078125,77.6677017211914,76.88279724121094,58.81105422973633,1897947.0
2012-12-06,77.52239990234375,78.21040344238281,77.32859802246094,59.21561050415039,3189384.0
2012-12-07,77.85189819335938,78.58830261230469,77.74530029296875,59.355342864990234,1988649.0
2012-12-10,77.71620178222656,78.47200012207031,77.6968002319336,59.44361877441406,1693843.0
2012-12-11,78.47200012207031,79.5864028930664,78.3364028930664,60.31148147583008,2914913.0
2012-12-12,79.55740356445312,79.94499969482422,79.31510162353516,60.47330093383789,1969066.0
2012-12-13,79.56700134277344,79.8770980834961,79.31510162353516,60.45128631591797,2417828.0
2012-12-14,79.66390228271484,79.96430206298828,79.14070129394531,60.37037658691406,1625620.0
2012-12-17,79.53800201416016,79.96430206298828,79.33450317382812,60.510101318359375,1649265.0
2012-12-18,80.12909698486328,80.40039825439453,79.95469665527344,60.83375549316406,2331605.0
2012-12-19,80.35199737548828,80.87519836425781,80.01280212402344,61.03966522216797,2416544.0
2012-12-20,80.2938003540039,80.67169952392578,80.01280212402344,61.03231430053711,1904244.0
2012-12-21,79.94499969482422,80.26470184326172,79.5864028930664,60.657203674316406,6853514.0
2012-12-27,79.96430206298828,80.63300323486328,79.82869720458984,60.81903076171875,1314916.0
2012-12-28,79.94499969482422,80.0999984741211,79.44110107421875,60.45864486694336,921340.0
2013-01-02,80.91400146484375,81.56320190429688,80.24539947509766,61.63541793823242,3034767.0
2013-01-03,81.127197265625,81.631103515625,80.91400146484375,61.67951965332031,1590199.0
2013-01-04,80.91400146484375,81.58260345458984,80.89459991455078,61.73106002807617,1553592.0
2013-01-07,81.30159759521484,81.39849853515625,80.70079803466797,61.503047943115234,1546764.0
2013-01-08,80.96240234375,81.0593032836914,80.1968994140625,61.091129302978516,1518795.0
2013-01-09,80.76860046386719,81.0302963256836,80.44889831542969,61.216217041015625,1491505.0
2013-01-10,80.72989654541016,81.07869720458984,80.40039825439453,61.28240203857422,2056906.0
2013-01-11,80.904296875,81.47599792480469,80.7782974243164,61.52505874633789,2004599.0
2013-01-14,81.20469665527344,81.61170196533203,80.2938003540039,61.230865478515625,2089337.0
2013-01-15,80.45850372314453,81.13690185546875,80.27439880371094,61.208858489990234,2276641.0
2013-01-16,80.43920135498047,80.48760223388672,79.98370361328125,60.9808464050293,1946118.0
2013-01-17,80.12909698486328,80.97209930419922,79.86740112304688,60.936676025390625,2094550.0
2013-01-18,80.35199737548828,80.8655014038086,80.0708999633789,60.91466522216797,3011283.0
2013-01-21,80.48760223388672,81.07869720458984,80.48760223388672,61.40741729736328,1701626.0
2013-01-22,81.52449798583984,82.12529754638672,80.59420013427734,61.547149658203125,3889537.0
2013-01-23,81.0884017944336,81.14659881591797,79.9739990234375,61.547149658203125,5074884.0
2013-01-24,78.09410095214844,78.89839935302734,77.63870239257812,62.06339645385742,3100332.0
2013-01-25,78.92749786376953,79.64459991455078,78.5979995727539,62.49871826171875,2548281.0
2013-01-28,79.74150085449219,80.01280212402344,78.81120300292969,62.116844177246094,2053639.0
2013-01-29,79.20850372314453,79.35389709472656,78.76270294189453,62.345951080322266,1549606.0
2013-01-30,79.44110107421875,79.45079803466797,78.35579681396484,62.147422790527344,1835356.0
2013-01-31,78.49140167236328,79.07279968261719,78.3364028930664,61.742618560791016,2339976.0
2013-02-01,78.4041976928711,78.58830261230469,77.13480377197266,61.0246696472168,2979034.0
2013-02-04,77.31890106201172,77.6095962524414,75.04170227050781,59.14582061767578,4532167.0
2013-02-05,74.95449829101562,75.63279724121094,74.80909729003906,59.405452728271484,2486450.0
2013-02-06,75.43900299072266,75.875,74.36329650878906,58.82503128051758,2654370.0
2013-02-07,74.53780364990234,75.17729949951172,74.28579711914062,58.809757232666016,2816155.0
2013-02-08,74.59590148925781,74.87689971923828,73.96600341796875,58.6799430847168,2429008.0
2013-02-11,74.61530303955078,74.90599822998047,74.15019989013672,58.95484924316406,1888287.0
2013-02-12,74.90599822998047,75.35179901123047,74.46029663085938,59.33671569824219,2424198.0
2013-02-13,75.58429718017578,76.72779846191406,75.53589630126953,60.2532844543457,3064508.0
2013-02-14,76.37889862060547,76.65029907226562,75.52619934082031,59.97065353393555,2241610.0
2013-02-15,75.72969818115234,76.4177017211914,75.6134033203125,59.657508850097656,2707307.0
2013-02-18,75.58429718017578,75.82659912109375,75.32270050048828,59.7033805847168,1224948.0
2013-02-19,75.4292984008789,76.73750305175781,75.2354965209961,60.33731460571289,2029135.0
2013-02-20,76.5823974609375,76.84410095214844,76.11730194091797,60.04701614379883,1787015.0
2013-02-21,75.57460021972656,75.82659912109375,74.46990203857422,58.99306869506836,2897939.0
2013-02-22,75.13860321044922,76.08820343017578,74.86720275878906,59.871334075927734,2022653.0
2013-02-25,76.27230072021484,78.07469940185547,76.27230072021484,60.84897232055664,3584219.0
2013-02-26,76.25299835205078,76.45649719238281,75.56490325927734,59.77975082397461,3173646.0
2013-02-27,75.98159790039062,76.6792984008789,75.58429718017578,60.31435775756836,2024861.0
2013-02-28,76.83439636230469,77.33830261230469,76.72779846191406,60.81083679199219,2639464.0
2013-03-01,77.07659912109375,77.52239990234375,76.42739868164062,60.84897232055664,1872839.0
2013-03-04,76.56300354003906,77.17350006103516,76.51460266113281,60.77260208129883,1229972.0
2013-03-05,77.76460266113281,78.8499984741211,77.6095962524414,61.979393005371094,2811421.0
2013-03-06,78.84030151367188,79.935302734375,78.63680267333984,62.65146255493164,2603477.0
2013-03-07,79.32479858398438,79.78019714355469,78.8499984741211,62.73548126220703,1761084.0
2013-03-08,80.16780090332031,81.07869720458984,80.04190063476562,63.545082092285156,2973002.0
2013-03-11,80.62329864501953,80.97209930419922,80.28410339355469,63.53744888305664,1475605.0
2013-03-12,80.42949676513672,80.63300323486328,79.78019714355469,63.24723815917969,1912360.0
2013-03-13,80.11940002441406,80.70079803466797,80.06120300292969,63.491641998291016,1542980.0
2013-03-14,80.91400146484375,81.35009765625,80.89459991455078,64.117919921875,2160962.0
2013-03-15,81.39849853515625,81.58260345458984,80.89459991455078,63.75891876220703,7747066.0
2013-03-18,79.35389709472656,81.64080047607422,79.0824966430664,64.20186614990234,3384354.0
2013-03-19,81.37909698486328,82.36750030517578,81.37909698486328,64.66783905029297,3311239.0
2013-03-20,82.36750030517578,83.43350219726562,81.56320190429688,65.27883911132812,3936921.0
2013-03-21,84.30560302734375,85.51689910888672,83.88890075683594,66.35572052001953,4705921.0
2013-03-22,84.2571029663086,84.6447982788086,83.4529037475586,66.0731430053711,2392759.0
