Timestamp,Open,High,Low,Close,Volume
2013-04-03,78.20999908447266,79.5999984741211,77.37000274658203,58.24874496459961,1958791.0
2013-04-04,78.12000274658203,78.13999938964844,76.3499984741211,57.48982238769531,1955151.0
2013-04-05,77.12000274658203,77.19999694824219,74.38999938964844,56.467926025390625,2377366.0
2013-04-08,75.19999694824219,76.6500015258789,75.1500015258789,57.33954620361328,1328747.0
2013-04-09,76.54000091552734,76.66000366210938,74.55000305175781,56.69333267211914,1621936.0
2013-04-10,75.98999786376953,77.63999938964844,75.4000015258789,58.30885696411133,2274363.0
2013-04-11,77.68000030517578,78.02999877929688,76.7300033569336,57.858028411865234,1522124.0
2013-04-12,76.55000305175781,77.12000274658203,76.11000061035156,57.20429611206055,1549349.0
2013-04-15,76.41999816894531,76.4800033569336,75.16000366210938,57.016448974609375,1790782.0
2013-04-16,75.33000183105469,75.88999938964844,74.88999938964844,56.48295211791992,1118062.0
2013-04-17,75.23999786376953,75.94999694824219,74.2300033569336,55.844268798828125,2310177.0
2013-04-18,74.25,74.97000122070312,73.45999908447266,55.964481353759766,2129841.0
2013-04-19,75.0,76.19999694824219,74.54000091552734,56.80604934692383,3124963.0
2013-04-22,76.22000122070312,77.25,75.33999633789062,57.10661697387695,1380248.0
2013-04-23,76.0999984741211,77.43000030517578,76.08000183105469,57.873050689697266,2368453.0
2013-04-24,76.4000015258789,76.54000091552734,75.30999755859375,57.51237106323242,3071210.0
2013-04-25,75.69999694824219,76.93000030517578,75.51000213623047,56.881195068359375,2147166.0
2013-04-26,73.0,73.98999786376953,71.68000030517578,55.266998291015625,3035505.0
2013-04-29,72.43000030517578,73.18000030517578,70.55999755859375,56.189395904541016,2090176.0
2013-04-30,70.9000015258789,72.37000274658203,70.44999694824219,55.536033630371094,3810781.0
2013-05-02,72.0,73.87999725341797,71.69999694824219,55.997222900390625,2935262.0
2013-05-03,72.9000015258789,73.31999969482422,72.33000183105469,56.189395904541016,2548862.0
2013-05-06,73.44999694824219,73.52999877929688,73.0999984741211,56.41230392456055,860519.0
2013-05-07,73.2300033569336,73.66999816894531,72.54000091552734,56.40461730957031,1859858.0
2013-05-08,73.30999755859375,74.48999786376953,73.12000274658203,57.09642791748047,1405156.0
2013-05-09,73.80999755859375,74.06999969482422,73.37999725341797,56.78894805908203,848982.0
2013-05-10,74.0,74.63999938964844,73.56999969482422,57.234779357910156,1416977.0
2013-05-13,74.79000091552734,75.08000183105469,74.30000305175781,57.611427307128906,942292.0
2013-05-14,75.37999725341797,75.81999969482422,74.7699966430664,58.280174255371094,1233247.0
2013-05-15,76.0999984741211,76.44999694824219,75.1500015258789,58.3339729309082,1085853.0
2013-05-16,76.23999786376953,76.75,75.08000183105469,57.96501159667969,1263336.0
2013-05-17,75.5,76.4000015258789,74.20999908447266,57.64985656738281,3032457.0
2013-05-20,75.12999725341797,75.37999725341797,74.3499984741211,57.265525817871094,916240.0
2013-05-21,74.5,74.63999938964844,73.66999816894531,57.142547607421875,1495169.0
2013-05-22,74.45999908447266,74.80999755859375,73.91999816894531,57.09642791748047,1722572.0
2013-05-23,73.5,73.87000274658203,72.9000015258789,56.45843505859375,1874597.0
2013-05-24,74.0,74.30999755859375,73.38999938964844,56.77357864379883,1204263.0
2013-05-27,74.33999633789062,74.58000183105469,73.98999786376953,57.257843017578125,530671.0
2013-05-28,74.80999755859375,75.26000213623047,74.4000015258789,57.480751037597656,1899843.0
2013-05-29,73.70999908447266,74.08000183105469,72.63999938964844,55.85887145996094,1534717.0
2013-05-30,72.08999633789062,73.19000244140625,72.01000213623047,55.612892150878906,1392981.0
2013-05-31,72.18000030517578,72.5,70.93000030517578,54.67512512207031,2448650.0
2013-06-03,70.5,71.0,70.06999969482422,53.89109802246094,2427127.0
2013-06-04,70.68000030517578,70.87000274658203,70.38999938964844,54.29847717285156,1301754.0
2013-06-05,70.44999694824219,70.48999786376953,69.0199966430664,53.0763053894043,2166150.0
2013-06-06,69.33000183105469,70.41999816894531,69.19000244140625,53.575931549072266,1846889.0
2013-06-07,69.83000183105469,72.11000061035156,69.16000366210938,55.028709411621094,2745906.0
2013-06-10,71.25,71.44000244140625,70.7699966430664,54.62902069091797,899416.0
2013-06-11,70.22000122070312,70.44000244140625,69.19999694824219,53.89877700805664,1777658.0
2013-06-12,70.0999984741211,71.05000305175781,69.69999694824219,53.652801513671875,1335291.0
2013-06-13,69.0,69.88999938964844,68.62000274658203,53.545188903808594,1695708.0
2013-06-14,70.80999755859375,71.1500015258789,70.19000244140625,54.23699188232422,1749357.0
2013-06-17,70.47000122070312,71.25,70.19999694824219,54.61363983154297,1347049.0
2013-06-18,70.55999755859375,70.58000183105469,69.94999694824219,53.82190704345703,1391053.0
2013-06-19,70.38999938964844,70.5199966430664,69.55999755859375,53.583621978759766,1643795.0
2013-06-20,68.02999877929688,68.20999908447266,66.31999969482422,50.97784423828125,3974446.0
2013-06-21,66.63999938964844,68.37999725341797,66.41999816894531,51.054718017578125,3596402.0
2013-06-24,64.80999755859375,65.41000366210938,63.439998626708984,50.001651763916016,3355775.0
2013-06-25,66.0199966430664,66.66999816894531,65.30999755859375,51.170021057128906,3102743.0
2013-06-26,66.38999938964844,68.55000305175781,65.91999816894531,52.59204864501953,2191562.0
2013-06-27,68.5,69.79000091552734,68.19999694824219,53.299217224121094,2071870.0
2013-06-28,69.11000061035156,69.4000015258789,68.38999938964844,52.56898498535156,2250010.0
2013-07-01,69.37999725341797,70.19000244140625,68.66999816894531,53.176231384277344,1565726.0
2013-07-02,69.91999816894531,70.0,68.47000122070312,52.907196044921875,1349679.0
2013-07-03,68.0,68.05999755859375,66.30999755859375,51.423675537109375,2385616.0
2013-07-04,67.33999633789062,69.9000015258789,67.26000213623047,53.72966766357422,1764133.0
2013-07-05,70.08000183105469,70.31999969482422,67.70999908447266,52.238460540771484,1750026.0
2013-07-08,68.48999786376953,69.87000274658203,68.48999786376953,53.476009368896484,1390137.0
2013-07-09,69.86000061035156,70.69999694824219,69.56999969482422,54.098628997802734,1164996.0
2013-07-10,70.5,70.98999786376953,70.12999725341797,54.3215446472168,986172.0
2013-07-11,71.68000030517578,72.01000213623047,70.98999786376953,54.85961151123047,1596487.0
2013-07-12,71.30999755859375,71.69000244140625,69.97000122070312,53.914154052734375,1411949.0
2013-07-15,70.06999969482422,71.01000213623047,70.05999755859375,54.12169647216797,860659.0
2013-07-16,70.5,70.97000122070312,69.12000274658203,53.183921813964844,1577744.0
2013-07-17,69.52999877929688,70.0,68.6500015258789,53.145477294921875,1565568.0
2013-07-18,68.70999908447266,68.80999755859375,67.7699966430664,52.668914794921875,2079465.0
2013-07-19,68.80000305175781,68.80000305175781,67.62999725341797,52.38450622558594,1675551.0
2013-07-22,68.13999938964844,68.48999786376953,67.75,52.192352294921875,1120576.0
2013-07-23,67.91999816894531,68.0,66.69000244140625,51.400611877441406,1372443.0
2013-07-24,66.77999877929688,67.93000030517578,66.5999984741211,51.930992126464844,1479798.0
2013-07-25,67.66999816894531,67.93000030517578,66.33999633789062,51.154640197753906,1433154.0
2013-07-26,67.0,67.16999816894531,65.94999694824219,51.34680938720703,1295514.0
2013-07-29,67.4800033569336,67.56999969482422,66.73999786376953,51.53129577636719,1028016.0
2013-07-30,67.5999984741211,68.36000061035156,67.44000244140625,52.03860092163086,1323571.0
2013-07-31,71.08000183105469,73.20999908447266,70.5199966430664,55.63595962524414,3978912.0
2013-08-01,72.69999694824219,74.18000030517578,72.37999725341797,56.704402923583984,2044747.0
2013-08-02,74.51000213623047,74.79000091552734,73.6500015258789,56.91193389892578,1392687.0
2013-08-05,74.0999984741211,75.08999633789062,73.5999984741211,57.004180908203125,863918.0
2013-08-06,73.5,74.69000244140625,73.5,56.91963577270508,1324530.0
2013-08-07,73.70999908447266,74.86000061035156,73.55000305175781,57.011871337890625,1573490.0
2013-08-08,74.51000213623047,74.93000030517578,73.66999816894531,57.59605026245117,1298382.0
2013-08-09,75.1500015258789,75.3499984741211,74.2699966430664,57.411563873291016,1413203.0
2013-08-12,74.19999694824219,75.20999908447266,73.98999786376953,57.69597244262695,1020776.0
2013-08-13,75.30999755859375,75.73999786376953,74.94999694824219,58.049564361572266,827314.0
2013-08-14,75.23999786376953,76.0,74.8499984741211,57.54994201660156,982666.0
2013-08-15,74.51000213623047,74.86000061035156,72.94000244140625,56.86582946777344,1465584.0
2013-08-16,73.75,74.30999755859375,73.2699966430664,56.873504638671875,1650995.0
2013-08-19,73.52999877929688,73.86000061035156,72.8499984741211,56.189395904541016,1002488.0
2013-08-20,72.6500015258789,73.12000274658203,71.54000091552734,55.528350830078125,1206856.0
2013-08-21,72.08999633789062,72.4800033569336,71.5,55.520660400390625,1129070.0
2013-08-22,71.91999816894531,72.19999694824219,71.5999984741211,55.343868255615234,1160613.0
2013-08-23,72.19999694824219,72.52999877929688,71.4800033569336,55.751243591308594,1005790.0
2013-08-26,72.41000366210938,72.73999786376953,71.73999786376953,55.65133285522461,404180.0
2013-08-27,72.2300033569336,72.87000274658203,71.06999969482422,54.69049835205078,1529804.0
2013-08-28,71.19000244140625,71.19000244140625,69.72000122070312,54.014076232910156,1391866.0
2013-08-29,70.55999755859375,71.16999816894531,70.01000213623047,54.5982551574707,1029941.0
2013-08-30,70.69999694824219,71.2300033569336,70.0,54.098628997802734,1603497.0
2013-09-02,71.08000183105469,72.36000061035156,71.08000183105469,55.48222732543945,1029507.0
2013-09-03,72.37000274658203,72.45999908447266,71.16999816894531,55.23625946044922,1025320.0
2013-09-04,71.7699966430664,72.18000030517578,70.44999694824219,55.405357360839844,1216801.0
2013-09-05,72.06999969482422,72.5999984741211,71.54000091552734,55.51296615600586,1180939.0
2013-09-06,71.87999725341797,73.19999694824219,71.47000122070312,56.266258239746094,1752724.0
2013-09-09,72.9000015258789,72.9000015258789,71.62999725341797,55.266998291015625,1078338.0
2013-09-10,72.58000183105469,72.97000122070312,72.12999725341797,55.93574142456055,1382866.0
2013-09-11,72.6500015258789,73.0,71.88999938964844,56.11252212524414,1246932.0
2013-09-12,72.68000030517578,72.73999786376953,71.66000366210938,55.88193130493164,1742738.0
2013-09-13,72.56999969482422,74.0,72.44000244140625,56.881187438964844,2001997.0
2013-09-16,74.5999984741211,74.9000015258789,74.27999877929688,57.303958892822266,1709389.0
2013-09-17,74.38999938964844,74.69000244140625,73.5,57.3193244934082,1475243.0
2013-09-18,74.27999877929688,75.27999877929688,74.12999725341797,57.742095947265625,1127846.0
2013-09-19,76.47000122070312,77.80999755859375,76.06999969482422,58.67986297607422,2282369.0
2013-09-20,75.5199966430664,76.16000366210938,74.5999984741211,57.342384338378906,2996908.0
2013-09-23,74.87999725341797,75.20999908447266,73.73999786376953,56.8427619934082,1442829.0
2013-09-24,73.94999694824219,74.2699966430664,72.98999786376953,56.481483459472656,1282818.0
2013-09-25,73.37999725341797,73.7300033569336,72.77999877929688,56.58141326904297,1151460.0
2013-09-26,73.94999694824219,74.58999633789062,73.68000030517578,57.0733642578125,1417338.0
2013-09-27,74.5,74.5,72.94999694824219,56.72747039794922,917043.0
2013-09-30,73.20999908447266,74.16000366210938,73.0999984741211,56.558349609375,1568626.0
2013-10-01,72.5,72.8499984741211,71.87000274658203,55.94342041015625,2266568.0
2013-10-02,72.5999984741211,72.6500015258789,71.5199966430664,55.38998031616211,1543766.0
2013-10-03,72.12000274658203,72.66999816894531,71.9000015258789,55.3361701965332,907471.0
2013-10-04,72.22000122070312,72.88999938964844,72.06999969482422,55.80506896972656,1025338.0
2013-10-07,72.12999725341797,72.52999877929688,71.41000366210938,55.313114166259766,1165716.0
2013-10-08,71.79000091552734,72.33000183105469,71.01000213623047,54.61363983154297,1147221.0
2013-10-09,71.29000091552734,71.55000305175781,70.75,54.49833297729492,1908897.0
2013-10-10,71.08999633789062,71.97000122070312,70.61000061035156,55.266998291015625,1651687.0
2013-10-11,72.16000366210938,72.37999725341797,71.83000183105469,55.45915985107422,951871.0
2013-10-14,71.97000122070312,72.27999877929688,71.73999786376953,55.528350830078125,915897.0
2013-10-15,72.62000274658203,73.19000244140625,72.62000274658203,56.181705474853516,1085727.0
2013-10-16,72.77999877929688,73.37999725341797,72.31999969482422,56.181705474853516,1052485.0
2013-10-17,73.26000213623047,74.19000244140625,73.0199966430664,56.68902587890625,1462162.0
2013-10-18,74.20999908447266,75.06999969482422,74.02999877929688,57.634483337402344,1337236.0
2013-10-21,75.0,75.30999755859375,74.48999786376953,57.60373306274414,795513.0
2013-10-22,74.83000183105469,75.95999908447266,74.4000015258789,58.264801025390625,1584076.0
2013-10-23,75.0,75.68000030517578,74.55999755859375,57.49613571166992,1555382.0
2013-10-24,75.05999755859375,75.1500015258789,74.4800033569336,57.52687454223633,1035185.0
2013-10-25,74.5,75.80000305175781,74.5,58.187923431396484,1188795.0
2013-10-28,76.0,76.01000213623047,75.20999908447266,58.0726318359375,1142343.0
2013-10-29,75.5,76.30000305175781,75.38999938964844,58.172550201416016,1093079.0
2013-10-30,75.69999694824219,75.75,74.38999938964844,57.303958892822266,1386811.0
2013-10-31,74.0,77.19000244140625,74.0,58.879730224609375,3139037.0
2013-11-01,76.54000091552734,76.54000091552734,75.37000274658203,58.103363037109375,939701.0
2013-11-04,76.0999984741211,76.48999786376953,75.62000274658203,58.257110595703125,827661.0
2013-11-05,76.0,76.0,75.01000213623047,58.241729736328125,997270.0
2013-11-06,76.2300033569336,77.11000061035156,75.76000213623047,59.002708435058594,1187445.0
2013-11-07,76.70999908447266,78.22000122070312,76.19000244140625,58.8028564453125,1835185.0
2013-11-08,76.0199966430664,76.27999877929688,75.05999755859375,58.34165954589844,1403713.0
2013-11-11,77.0999984741211,78.0,76.66999816894531,59.87898635864258,1590935.0
2013-11-12,77.9000015258789,78.05999755859375,76.88999938964844,59.53309631347656,1338155.0
2013-11-13,76.91999816894531,77.4000015258789,76.27999877929688,59.54083251953125,1200408.0
2013-11-14,77.58999633789062,78.0,77.25,60.30775833129883,1279261.0
2013-11-15,77.62000274658203,77.93000030517578,77.05999755859375,60.23028564453125,1140161.0
2013-11-18,77.27999877929688,78.12999725341797,76.98999786376953,60.15283203125,1191409.0
2013-11-19,77.63999938964844,77.63999938964844,76.7300033569336,59.8506965637207,1095889.0
2013-11-20,77.0199966430664,77.70999908447266,76.12999725341797,59.91267776489258,1357435.0
2013-11-21,76.75,77.37000274658203,75.66000366210938,59.36266326904297,973723.0
2013-11-22,76.88999938964844,77.16999816894531,75.69999694824219,58.86686325073242,1340778.0
2013-11-25,76.48999786376953,76.97000122070312,75.91999816894531,59.548583984375,1329014.0
2013-11-26,75.05000305175781,76.05999755859375,75.04000091552734,58.54926300048828,2191738.0
2013-11-27,75.55999755859375,75.97000122070312,75.2300033569336,58.71969985961914,1276763.0
2013-11-28,75.45999908447266,75.55999755859375,75.05000305175781,58.262638092041016,1014881.0
2013-11-29,75.19999694824219,75.52999877929688,75.05000305175781,58.21615982055664,999350.0
2013-12-02,75.04000091552734,75.61000061035156,74.4800033569336,58.21615982055664,1047386.0
2013-12-03,75.19999694824219,75.19999694824219,74.2699966430664,57.6971321105957,1333671.0
2013-12-04,74.80000305175781,74.83000183105469,73.69000244140625,57.44923782348633,1324368.0
2013-12-05,74.41999816894531,74.43000030517578,73.52999877929688,56.96894836425781,1636944.0
2013-12-06,73.9000015258789,74.80000305175781,73.05000305175781,57.8675537109375,1320695.0
2013-12-09,74.9000015258789,74.98999786376953,73.5199966430664,57.65065002441406,1324094.0
2013-12-10,74.19999694824219,74.52999877929688,73.76000213623047,57.36403274536133,919507.0
2013-12-11,74.16000366210938,74.27999877929688,73.5199966430664,57.061912536621094,999320.0
2013-12-12,73.41999816894531,73.80999755859375,72.7699966430664,56.52738571166992,1364977.0
2013-12-13,72.95999908447266,73.22000122070312,72.26000213623047,56.20977020263672,1212689.0
2013-12-16,72.8499984741211,74.31999969482422,72.8499984741211,57.573177337646484,1481264.0
2013-12-17,74.3499984741211,74.37000274658203,73.5199966430664,57.02316665649414,1111368.0
2013-12-18,73.9800033569336,74.94999694824219,73.9800033569336,57.70487976074219,1321859.0
2013-12-19,75.19000244140625,75.88999938964844,74.83000183105469,58.61123275756836,1645706.0
2013-12-20,75.75,76.37000274658203,75.5999984741211,58.859134674072266,2207452.0
2013-12-23,75.80999755859375,76.37000274658203,75.44999694824219,58.82040023803711,856171.0
2013-12-24,76.11000061035156,76.11000061035156,75.76000213623047,58.88236999511719,127725.0
2013-12-27,76.4000015258789,77.37999725341797,76.30000305175781,59.943668365478516,1025692.0
2013-12-30,77.16999816894531,77.79000091552734,76.4800033569336,59.494354248046875,834750.0
2013-12-31,76.4000015258789,77.26000213623047,76.08000183105469,59.8506965637207,244047.0
2014-01-02,77.26000213623047,78.04000091552734,75.58999633789062,58.5724983215332,1442797.0
2014-01-03,75.37999725341797,76.69000244140625,75.3499984741211,59.2309684753418,675977.0
2014-01-06,76.0199966430664,76.4000015258789,74.93000030517578,58.16965866088867,1060143.0
2014-01-07,75.0,76.6500015258789,74.75,59.33942794799805,1332194.0
2014-01-08,76.58999633789062,76.97000122070312,75.87000274658203,59.626041412353516,1298308.0
2014-01-09,77.12000274658203,78.18000030517578,77.06999969482422,59.80421829223633,2043337.0
2014-01-10,76.5199966430664,77.80000305175781,76.41999816894531,59.37815475463867,1604947.0
2014-01-13,76.86000061035156,76.94999694824219,75.73999786376953,58.944339752197266,1166297.0
2014-01-14,75.13999938964844,75.41999816894531,74.91999816894531,58.332366943359375,1608933.0
2014-01-15,75.5199966430664,75.5999984741211,74.56999969482422,58.5415153503418,1538486.0
2014-01-16,76.31999969482422,76.6500015258789,75.76000213623047,58.78165817260742,1334643.0
2014-01-17,75.94000244140625,76.04000091552734,74.66000366210938,58.223907470703125,2000406.0
2014-01-20,75.56999969482422,76.52999877929688,74.91999816894531,58.96757888793945,850901.0
2014-01-21,76.44999694824219,77.48999786376953,75.29000091552734,59.16899871826172,1320720.0
2014-01-22,76.77999877929688,76.94000244140625,76.25,59.26970291137695,849959.0
2014-01-23,76.6500015258789,77.08000183105469,75.02999877929688,58.231651306152344,1187816.0
2014-01-24,74.94000244140625,75.16000366210938,72.30000305175781,56.00836181640625,2717626.0
2014-01-27,72.94999694824219,73.55000305175781,71.8499984741211,55.837928771972656,1949556.0
2014-01-28,72.77999877929688,72.79000091552734,72.0,55.915401458740234,1332285.0
2014-01-29,73.0,73.52999877929688,71.12999725341797,55.45060729980469,2072907.0
2014-01-30,71.0,71.58000183105469,70.41000366210938,54.9780387878418,1763154.0
2014-01-31,70.97000122070312,71.4800033569336,69.5199966430664,55.04003143310547,2259832.0
2014-02-03,71.37000274658203,71.5999984741211,69.9000015258789,54.164642333984375,1604673.0
2014-02-04,69.93000030517578,70.3499984741211,69.13999938964844,53.98648452758789,1764464.0
2014-02-05,69.8499984741211,70.12999725341797,69.27999877929688,53.878028869628906,1559969.0
2014-02-06,70.08000183105469,70.72000122070312,69.58999633789062,54.60620880126953,1810900.0
2014-02-07,70.87000274658203,71.86000061035156,70.2699966430664,55.272422790527344,1542726.0
2014-02-10,71.55999755859375,72.30000305175781,71.20999908447266,55.28792190551758,1284883.0
2014-02-11,71.22000122070312,72.83000183105469,71.22000122070312,56.41893005371094,1679832.0
2014-02-12,72.80999755859375,73.97000122070312,72.52999877929688,56.99992370605469,1795144.0
2014-02-13,73.30000305175781,73.94000244140625,72.44000244140625,56.70555114746094,1310575.0
2014-02-14,73.30000305175781,73.91999816894531,72.80000305175781,57.263309478759766,1396051.0
2014-02-17,74.69999694824219,74.7300033569336,74.11000061035156,57.53444290161133,726634.0
2014-02-18,74.76000213623047,74.76000213623047,73.4800033569336,57.17036437988281,1091796.0
2014-02-19,73.36000061035156,74.2300033569336,73.01000213623047,57.35626983642578,1151039.0
2014-02-20,73.02999877929688,74.1500015258789,72.63999938964844,57.348533630371094,1325701.0
2014-02-21,74.33000183105469,74.7300033569336,73.70999908447266,57.37952423095703,1456943.0
2014-02-24,74.0,74.69999694824219,73.6500015258789,57.836570739746094,1559270.0
2014-02-25,74.80999755859375,74.80999755859375,73.83000183105469,57.53444290161133,1732467.0
2014-02-26,74.33999633789062,76.5199966430664,74.33999633789062,59.13800048828125,2300703.0
2014-02-27,76.19999694824219,76.41999816894531,75.13999938964844,58.735191345214844,1482601.0
2014-02-28,75.81999969482422,76.1500015258789,75.19000244140625,58.83588790893555,1654610.0
2014-03-03,74.33000183105469,75.08000183105469,73.75,57.39501190185547,2014889.0
2014-03-04,75.16000366210938,76.2699966430664,74.98999786376953,58.64997863769531,1485175.0
2014-03-05,75.77999877929688,75.77999877929688,74.93000030517578,58.099952697753906,803556.0
2014-03-06,75.30000305175781,76.20999908447266,74.68000030517578,58.28588104248047,974592.0
2014-03-07,75.33000183105469,75.37999725341797,74.12999725341797,57.480224609375,1604803.0
2014-03-10,74.05000305175781,74.9000015258789,73.8499984741211,57.55769729614258,1017307.0
2014-03-11,74.83000183105469,75.2300033569336,74.08999633789062,57.63515853881836,1076401.0
2014-03-12,73.55999755859375,73.63999938964844,72.75,56.80626678466797,1661364.0
2014-03-13,73.2300033569336,74.31999969482422,72.79000091552734,56.3879508972168,1515974.0
2014-03-14,72.45999908447266,72.72000122070312,71.69000244140625,55.89990997314453,2741657.0
2014-03-17,71.80000305175781,72.3499984741211,71.5,56.00836181640625,1324669.0
2014-03-18,72.12000274658203,73.12000274658203,71.7699966430664,56.48863983154297,1257850.0
2014-03-19,72.9800033569336,72.98999786376953,71.88999938964844,56.12456130981445,1404071.0
2014-03-20,72.18000030517578,72.91999816894531,71.81999969482422,56.449928283691406,1412191.0
2014-03-21,73.16000366210938,74.1500015258789,72.83000183105469,57.418243408203125,3312848.0
2014-03-24,74.47000122070312,74.47000122070312,73.12000274658203,56.976688385009766,1724741.0
2014-03-25,73.0,74.69000244140625,73.0,57.61192321777344,1664329.0
2014-03-26,74.33999633789062,75.62999725341797,74.31999969482422,58.316871643066406,1719979.0
2014-03-27,74.94999694824219,76.05000305175781,74.87999725341797,58.83588790893555,1372305.0
2014-03-28,76.5,77.38999938964844,76.33999633789062,59.95140075683594,1912590.0
2014-03-31,77.38999938964844,77.5,76.02999877929688,58.95207977294922,1751094.0
2014-04-01,76.12000274658203,77.2699966430664,75.87000274658203,59.85844421386719,1329330.0
2014-04-02,77.23999786376953,77.91000366210938,76.73999786376953,60.17607498168945,1223082.0
2014-04-03,77.52999877929688,78.19999694824219,77.04000091552734,60.369728088378906,1201785.0
2014-04-04,78.29000091552734,78.41999816894531,77.23999786376953,60.625370025634766,1207720.0
2014-04-07,77.44999694824219,78.18000030517578,77.08999633789062,59.757747650146484,1280891.0
2014-04-08,77.0,77.68000030517578,76.36000061035156,59.70350646972656,1707771.0
2014-04-09,77.48999786376953,78.11000061035156,77.04000091552734,59.95915603637695,1154489.0
2014-04-10,77.69999694824219,78.0,76.80999755859375,59.68027114868164,1005995.0
2014-04-11,76.25,76.72000122070312,75.98999786376953,58.998565673828125,1405902.0
2014-04-14,76.25,78.13999938964844,76.23999786376953,60.3232536315918,1676665.0
2014-04-15,78.30000305175781,78.5999984741211,77.55000305175781,60.09859085083008,1771300.0
2014-04-16,78.7699966430664,79.05000305175781,77.98999786376953,61.159889221191406,2602049.0
2014-04-17,78.37999725341797,78.56999969482422,77.44999694824219,60.82676315307617,1678866.0
2014-04-22,79.0,79.55000305175781,78.76000213623047,61.41551971435547,1768792.0
2014-04-23,79.1500015258789,79.36000061035156,78.3499984741211,60.74156951904297,1557943.0
2014-04-24,78.62000274658203,79.20999908447266,78.16999816894531,61.14440155029297,1349995.0
2014-04-25,78.80000305175781,79.31999969482422,78.26000213623047,60.73381423950195,1142335.0
2014-04-28,79.05000305175781,79.97000122070312,79.05000305175781,61.77187728881836,1312024.0
2014-04-29,80.0,80.83000183105469,79.62000274658203,62.61626434326172,1579214.0
2014-04-30,80.4000015258789,80.5,77.79000091552734,60.764808654785156,2812319.0
2014-05-02,78.0999984741211,78.58999633789062,77.52999877929688,60.207054138183594,1870879.0
2014-05-05,76.5199966430664,77.4000015258789,75.6500015258789,60.95696258544922,882552.0
2014-05-06,77.06999969482422,77.33000183105469,76.45999908447266,60.47543716430664,1511731.0
2014-05-07,75.44000244140625,77.6500015258789,75.30000305175781,61.28852081298828,2345825.0
2014-05-08,78.2699966430664,80.0,78.0,62.63837814331055,2173247.0
2014-05-09,78.37999725341797,79.69000244140625,78.33000183105469,62.33843231201172,1257407.0
2014-05-12,79.4000015258789,79.98999786376953,79.22000122070312,63.104122161865234,1164762.0
2014-05-13,80.0,80.29000091552734,79.38999938964844,63.05674362182617,1513986.0
2014-05-14,80.38999938964844,80.48999786376953,79.7300033569336,63.04887390136719,1479970.0
2014-05-15,79.9000015258789,80.43000030517578,79.11000061035156,62.5357666015625,1761243.0
2014-05-16,79.16999816894531,80.8499984741211,79.01000213623047,63.45935821533203,2428457.0
2014-05-19,80.66000366210938,80.93000030517578,80.0,63.23832321166992,1501345.0
2014-05-20,81.44999694824219,81.5,80.0,63.49093246459961,1214893.0
2014-05-21,80.48999786376953,80.77999877929688,79.83999633789062,63.76720428466797,1171542.0
2014-05-22,81.02999877929688,81.5999984741211,80.79000091552734,64.04350280761719,1070925.0
2014-05-23,80.87000274658203,80.9000015258789,80.04000091552734,63.80669403076172,790806.0
2014-05-26,80.87999725341797,81.6500015258789,80.61000061035156,64.45399475097656,764275.0
2014-05-27,81.48999786376953,81.62000274658203,80.77999877929688,64.12244415283203,1191264.0
2014-05-28,80.8499984741211,80.91999816894531,79.94999694824219,63.87772750854492,1356276.0
2014-05-29,80.94999694824219,81.13999938964844,80.0,63.6488037109375,1025205.0
2014-05-30,80.72000122070312,80.80000305175781,80.04000091552734,63.5540771484375,1462290.0
2014-06-02,81.06999969482422,81.06999969482422,80.1500015258789,63.625125885009766,971884.0
2014-06-03,80.56999969482422,80.69000244140625,80.0199966430664,63.61722946166992,683812.0
2014-06-04,80.44999694824219,81.36000061035156,80.44999694824219,63.71195983886719,1570119.0
2014-06-05,80.73999786376953,81.83999633789062,80.22000122070312,63.830360412597656,1597612.0
2014-06-06,81.19000244140625,81.41000366210938,80.0,63.98824691772461,1669590.0
2014-06-09,81.58000183105469,81.6500015258789,80.61000061035156,64.27241516113281,848478.0
2014-06-10,81.62000274658203,83.33000183105469,81.61000061035156,65.78016662597656,1728687.0
2014-06-11,83.80000305175781,83.94000244140625,83.0999984741211,65.74861145019531,1437038.0
2014-06-12,83.30000305175781,83.43000030517578,82.45999908447266,65.40914916992188,1497321.0
2014-06-13,82.68000030517578,82.68000030517578,81.72000122070312,64.90394592285156,1358556.0
2014-06-16,82.0,82.4800033569336,81.30000305175781,64.60397338867188,1472846.0
2014-06-17,82.69999694824219,82.80000305175781,82.0999984741211,65.2591781616211,1236503.0
2014-06-18,82.87999725341797,83.16000366210938,82.36000061035156,65.22758483886719,992411.0
2014-06-19,84.2699966430664,84.48999786376953,83.9000015258789,66.34063720703125,2376394.0
2014-06-20,84.2699966430664,85.55000305175781,83.66999816894531,67.2010726928711,2472081.0
2014-06-23,85.37999725341797,85.4000015258789,84.06999969482422,66.74322509765625,1141733.0
2014-06-24,84.19999694824219,84.9000015258789,84.0,66.75900268554688,913832.0
2014-06-25,84.5999984741211,84.9000015258789,83.94000244140625,66.53799438476562,1423173.0
2014-06-26,84.18000030517578,84.6500015258789,83.26000213623047,66.08013916015625,1510646.0
2014-06-27,83.58000183105469,83.91000366210938,83.08000183105469,66.08013916015625,1353461.0
2014-06-30,83.80000305175781,84.44999694824219,83.27999877929688,66.2301254272461,1173760.0
2014-07-01,84.05000305175781,84.36000061035156,83.43000030517578,66.49850463867188,960855.0
2014-07-02,84.19000244140625,84.26000213623047,83.55999755859375,66.17487335205078,1280484.0
