Timestamp,Open,High,Low,Close,Volume
2019-04-09,148.5,151.4199981689453,147.1999969482422,138.1090545654297,999668.0
2019-04-10,147.82000732421875,148.75999450683594,146.94000244140625,137.7357940673828,720467.0
2019-04-11,148.5,151.4199981689453,147.52000427246094,141.03921508789062,1074181.0
2019-04-12,150.94000244140625,154.5800018310547,149.74000549316406,143.09217834472656,1728451.0
2019-04-15,153.6999969482422,154.97999572753906,152.86000061035156,144.62257385253906,991355.0
2019-04-16,154.74000549316406,157.32000732421875,154.32000732421875,146.15296936035156,1076838.0
2019-04-17,157.6199951171875,162.10000610351562,157.44000244140625,150.57618713378906,1871159.0
2019-04-18,159.6199951171875,163.82000732421875,159.22000122070312,152.23724365234375,1880629.0
2019-04-23,163.10000610351562,163.97999572753906,159.86000061035156,149.3070831298828,1008197.0
2019-04-24,158.0,159.3000030517578,155.8000030517578,146.97415161132812,1085507.0
2019-04-25,156.47999572753906,157.02000427246094,154.60000610351562,145.07049560546875,1003601.0
2019-04-26,155.22000122070312,156.17999267578125,154.39999389648438,145.35043334960938,828364.0
2019-04-29,156.6199951171875,157.55999755859375,155.10000610351562,145.76104736328125,633522.0
2019-04-30,155.0,155.89999389648438,153.8000030517578,144.67855834960938,869737.0
2019-05-02,159.0,163.10000610351562,158.39999389648438,149.9976348876953,2009100.0
2019-05-03,161.0,162.5,159.86000061035156,149.568359375,868124.0
2019-05-06,155.3800048828125,157.94000244140625,152.82000732421875,147.0861358642578,1535879.0
2019-05-07,157.0,157.74000549316406,153.0399932861328,144.09999084472656,1330855.0
2019-05-08,154.0,154.9600067138672,151.89999389648438,144.2493133544922,1427376.0
2019-05-09,152.02000427246094,152.97999572753906,150.17999267578125,141.37513732910156,1372447.0
2019-05-10,153.0,153.72000122070312,148.86000061035156,140.27401733398438,1488830.0
2019-05-13,150.5,150.5,146.24000549316406,137.67979431152344,1643270.0
2019-05-14,151.1199951171875,151.86000061035156,148.3000030517578,139.06089782714844,1515374.0
2019-05-15,146.25999450683594,152.39999389648438,143.05999755859375,143.84544372558594,2196891.0
2019-05-16,148.67999267578125,149.36000061035156,146.52000427246094,142.8615264892578,1629093.0
2019-05-17,147.52000427246094,147.9199981689453,145.32000732421875,141.93548583984375,1437996.0
2019-05-20,146.25999450683594,147.33999633789062,143.6999969482422,139.6975555419922,1075828.0
2019-05-21,145.6999969482422,146.86000061035156,143.8000030517578,139.581787109375,945804.0
2019-05-22,144.39999389648438,145.16000366210938,142.27999877929688,139.19593811035156,769222.0
2019-05-23,142.1199951171875,142.5,140.6199951171875,136.977294921875,1283438.0
2019-05-24,144.44000244140625,145.10000610351562,142.4600067138672,137.80686950683594,947293.0
2019-05-27,145.8000030517578,146.3800048828125,143.10000610351562,138.9644317626953,646886.0
2019-05-28,144.4199981689453,146.66000366210938,143.89999389648438,139.71682739257812,962259.0
2019-05-29,144.39999389648438,144.39999389648438,142.44000244140625,138.21202087402344,761706.0
2019-05-30,143.6999969482422,144.55999755859375,142.32000732421875,138.15414428710938,382547.0
2019-05-31,139.0,139.5800018310547,137.13999938964844,134.5657196044922,1902678.0
2019-06-03,138.4199981689453,140.1999969482422,138.0800018310547,135.1059112548828,801553.0
2019-06-04,139.52000427246094,144.9600067138672,139.05999755859375,139.543212890625,1502624.0
2019-06-05,143.86000061035156,144.82000732421875,141.66000366210938,137.72970581054688,954747.0
2019-06-06,142.0,144.13999938964844,140.82000732421875,136.8229522705078,865954.0
2019-06-07,142.5,142.86000061035156,140.9600067138672,136.86154174804688,817419.0
2019-06-11,143.89999389648438,145.10000610351562,143.25999450683594,138.65574645996094,1282047.0
2019-06-12,142.3000030517578,143.25999450683594,141.5399932861328,137.32455444335938,835819.0
2019-06-13,141.6999969482422,143.72000122070312,140.74000549316406,137.74899291992188,706871.0
2019-06-14,142.17999267578125,142.4600067138672,140.3800048828125,136.2441864013672,679443.0
2019-06-17,141.36000061035156,142.3000030517578,140.72000122070312,135.74256896972656,573699.0
2019-06-18,140.5399932861328,144.66000366210938,139.25999450683594,138.2506103515625,1298030.0
2019-06-19,143.5,145.36000061035156,143.0399932861328,140.21844482421875,942552.0
2019-06-20,146.0,148.3000030517578,145.75999450683594,141.70396423339844,950255.0
2019-06-21,146.3000030517578,148.1199951171875,146.0800018310547,141.97406005859375,1657740.0
2019-06-24,145.52000427246094,147.0,144.77999877929688,141.80043029785156,719750.0
2019-06-25,145.17999267578125,147.16000366210938,145.10000610351562,140.75863647460938,622729.0
2019-06-26,145.02000427246094,147.9199981689453,145.02000427246094,142.28274536132812,778796.0
2019-06-27,148.1999969482422,149.9199981689453,147.05999755859375,141.97406005859375,829787.0
2019-06-28,147.10000610351562,148.44000244140625,146.47999572753906,142.97727966308594,889401.0
2019-07-01,150.39999389648438,151.74000549316406,149.0399932861328,144.69432067871094,1144090.0
2019-07-02,150.3800048828125,151.44000244140625,149.13999938964844,145.65895080566406,914033.0
2019-07-03,151.0,154.5399932861328,150.4600067138672,148.186279296875,1388968.0
2019-07-04,153.5800018310547,155.47999572753906,153.17999267578125,149.17019653320312,526289.0
2019-07-05,155.22000122070312,155.3800048828125,153.3000030517578,149.13162231445312,585164.0
2019-07-08,153.5,156.25999450683594,153.5,149.3245391845703,769149.0
2019-07-09,153.83999633789062,154.27999877929688,151.82000732421875,148.51425170898438,954106.0
2019-07-10,154.0,155.52000427246094,152.36000061035156,147.00942993164062,744021.0
2019-07-11,153.47999572753906,154.3000030517578,151.4199981689453,146.56570434570312,726479.0
2019-07-12,149.8800048828125,154.9199981689453,149.60000610351562,148.10910034179688,1151108.0
2019-07-15,154.33999633789062,155.0800018310547,153.72000122070312,148.74575805664062,642534.0
2019-07-16,154.0800018310547,155.4199981689453,153.0800018310547,149.4595947265625,733432.0
2019-07-17,154.4600067138672,155.55999755859375,153.02000427246094,147.64608764648438,614328.0
2019-07-18,153.05999755859375,153.27999877929688,151.4199981689453,146.10269165039062,754543.0
2019-07-19,151.66000366210938,153.1999969482422,151.0399932861328,146.10269165039062,810813.0
2019-07-22,150.86000061035156,152.94000244140625,150.82000732421875,146.0447998046875,577673.0
2019-07-23,151.60000610351562,158.1199951171875,151.60000610351562,151.58177185058594,1920576.0
2019-07-24,157.02000427246094,160.27999877929688,156.05999755859375,153.00941467285156,1497678.0
2019-07-25,160.8800048828125,162.0399932861328,152.9600067138672,148.6107177734375,2168067.0
2019-07-26,155.1199951171875,156.36000061035156,153.89999389648438,149.7682647705078,1093111.0
2019-07-29,154.9199981689453,155.3000030517578,152.1999969482422,147.7811279296875,974909.0
2019-07-30,152.72000122070312,153.4600067138672,150.0399932861328,146.37278747558594,1194339.0
2019-07-31,151.6199951171875,153.27999877929688,150.94000244140625,145.60107421875,833751.0
2019-08-01,150.8000030517578,151.8000030517578,149.47999572753906,145.3116912841797,801676.0
2019-08-02,147.36000061035156,148.0,143.63999938964844,141.06732177734375,2145312.0
2019-08-05,144.02000427246094,145.33999633789062,141.13999938964844,137.92262268066406,1541674.0
2019-08-06,143.1999969482422,145.02000427246094,142.3800048828125,137.88404846191406,896741.0
2019-08-07,144.0800018310547,145.16000366210938,141.52000427246094,137.72970581054688,834697.0
2019-08-08,145.0,145.0,142.94000244140625,139.17665100097656,733755.0
2019-08-09,143.5399932861328,143.72000122070312,140.47999572753906,136.34063720703125,1193042.0
2019-08-12,141.89999389648438,142.5,140.0399932861328,135.97409057617188,676890.0
2019-08-13,140.0,145.16000366210938,139.36000061035156,137.845458984375,1427927.0
2019-08-14,143.10000610351562,143.10000610351562,138.67999267578125,134.93228149414062,1204520.0
2019-08-15,140.8800048828125,141.1199951171875,136.94000244140625,133.2731170654297,1078890.0
2019-08-16,138.9600067138672,140.0,137.9600067138672,134.91297912597656,776293.0
2019-08-19,141.33999633789062,143.16000366210938,140.97999572753906,137.28598022460938,773315.0
2019-08-20,141.82000732421875,143.05999755859375,140.6999969482422,136.147705078125,526879.0
2019-08-21,141.33999633789062,144.16000366210938,141.3000030517578,137.5946502685547,666201.0
2019-08-22,142.5,144.83999633789062,141.89999389648438,137.9998016357422,781883.0
2019-08-23,143.32000732421875,144.1199951171875,140.86000061035156,136.16700744628906,1001692.0
2019-08-26,140.9199981689453,142.66000366210938,140.1199951171875,137.1509246826172,646712.0
2019-08-27,142.32000732421875,145.0,141.55999755859375,138.4242401123047,873148.0
2019-08-28,143.5,143.9600067138672,142.1199951171875,138.4628143310547,396548.0
2019-08-29,143.4600067138672,146.1999969482422,142.77999877929688,140.14126586914062,821156.0
2019-08-30,145.5399932861328,148.3000030517578,145.5,140.93228149414062,940001.0
2019-09-02,145.66000366210938,146.94000244140625,145.22000122070312,141.47247314453125,432643.0
2019-09-03,146.75999450683594,147.0800018310547,145.5,141.10589599609375,660855.0
2019-09-04,148.3800048828125,149.25999450683594,147.47999572753906,142.7264862060547,829713.0
2019-09-05,149.5,152.10000610351562,149.16000366210938,145.50460815429688,1084316.0
2019-09-06,150.8000030517578,152.4199981689453,148.77999877929688,145.08016967773438,1133953.0
2019-09-09,151.3800048828125,154.5399932861328,150.63999938964844,148.6300048828125,1096532.0
2019-09-10,154.0,156.3000030517578,153.9199981689453,149.15090942382812,1048664.0
2019-09-11,156.0,157.89999389648438,154.6999969482422,150.1927032470703,1204864.0
2019-09-12,154.63999938964844,158.0800018310547,154.17999267578125,151.2152099609375,1543292.0
2019-09-13,156.9600067138672,159.0,156.60000610351562,152.46922302246094,1002428.0
2019-09-16,156.5,158.17999267578125,156.02000427246094,151.98690795898438,557423.0
2019-09-17,156.89999389648438,157.1999969482422,154.32000732421875,150.32774353027344,778956.0
2019-09-18,155.1999969482422,156.4600067138672,154.89999389648438,150.42422485351562,680122.0
2019-09-19,156.1199951171875,158.9199981689453,155.39999389648438,153.29881286621094,1159280.0
2019-09-20,159.0,161.0800018310547,158.36000061035156,154.14768981933594,2572940.0
2019-09-23,158.89999389648438,159.22000122070312,155.74000549316406,151.0415802001953,1095294.0
2019-09-24,156.8000030517578,157.36000061035156,151.9199981689453,147.7811279296875,1452210.0
2019-09-25,151.52000427246094,153.8800048828125,151.05999755859375,148.4370880126953,919492.0
2019-09-26,153.9199981689453,155.4199981689453,153.24000549316406,148.20556640625,506609.0
2019-09-27,154.36000061035156,155.5399932861328,154.24000549316406,149.42100524902344,472449.0
2019-09-30,154.36000061035156,156.36000061035156,153.55999755859375,150.53997802734375,780092.0
2019-10-01,156.39999389648438,157.66000366210938,153.17999267578125,148.3599090576172,827133.0
2019-10-02,153.5,153.74000549316406,148.9199981689453,143.86474609375,1176460.0
2019-10-04,148.94000244140625,149.3000030517578,146.5399932861328,142.59144592285156,1124048.0
2019-10-07,147.83999633789062,148.66000366210938,146.1999969482422,143.2859649658203,470517.0
2019-10-08,149.75999450683594,150.1199951171875,146.63999938964844,143.82615661621094,842596.0
2019-10-09,148.52000427246094,151.25999450683594,148.1999969482422,144.69432067871094,591144.0
2019-10-10,152.0,154.8000030517578,150.83999633789062,148.49496459960938,1092565.0
2019-10-11,154.66000366210938,162.1199951171875,154.13999938964844,155.7875518798828,1820836.0
2019-10-14,160.0,162.1999969482422,159.16000366210938,156.1155242919922,1106573.0
2019-10-15,162.89999389648438,165.5,161.9600067138672,158.8164825439453,1265708.0
2019-10-16,164.1199951171875,169.97999572753906,164.0,163.77467346191406,2025267.0
2019-10-17,169.3800048828125,173.3000030517578,168.9199981689453,164.1605224609375,1660704.0
2019-10-18,165.1999969482422,169.9199981689453,164.10000610351562,163.35023498535156,1437938.0
2019-10-21,169.5,172.16000366210938,169.5,164.8357696533203,994619.0
2019-10-22,171.10000610351562,171.97999572753906,170.17999267578125,164.9708251953125,763069.0
2019-10-23,168.8000030517578,171.94000244140625,168.24000549316406,165.54959106445312,835720.0
2019-10-24,172.0800018310547,175.16000366210938,172.05999755859375,168.81004333496094,1297823.0
2019-10-25,175.0800018310547,176.3000030517578,172.25999450683594,166.263427734375,1136154.0
2019-10-28,173.0,176.72000122070312,172.75999450683594,169.8904266357422,1148433.0
2019-10-29,176.0,176.16000366210938,172.82000732421875,167.17018127441406,1096469.0
2019-10-30,178.5,178.5,172.86000061035156,168.4049072265625,1554028.0
2019-10-31,173.05999755859375,173.72000122070312,169.63999938964844,164.66213989257812,1439069.0
2019-11-01,172.10000610351562,173.13999938964844,171.25999450683594,166.59140014648438,851623.0
2019-11-04,175.1999969482422,177.97999572753906,174.89999389648438,171.433837890625,1743303.0
2019-11-05,177.72000122070312,178.36000061035156,176.63999938964844,171.8968505859375,1135005.0
2019-11-06,177.75999450683594,179.89999389648438,177.4600067138672,173.3052215576172,1080655.0
2019-11-07,180.0,184.32000732421875,180.0,177.7232208251953,1397762.0
2019-11-08,183.77999877929688,183.77999877929688,180.75999450683594,175.25375366210938,925995.0
2019-11-11,180.0,181.8800048828125,179.0,175.0801239013672,961942.0
2019-11-12,182.0800018310547,183.10000610351562,181.24000549316406,176.4691925048828,709387.0
2019-11-13,181.10000610351562,181.6199951171875,179.13999938964844,174.59780883789062,762000.0
2019-11-14,180.0800018310547,181.17999267578125,179.02000427246094,173.55601501464844,863943.0
2019-11-15,180.6199951171875,183.4600067138672,180.32000732421875,176.97080993652344,1211119.0
2019-11-18,183.0,183.1999969482422,174.13999938964844,169.716796875,2011635.0
2019-11-19,176.0800018310547,179.8000030517578,176.0800018310547,171.04798889160156,1107406.0
2019-11-20,176.74000549316406,176.74000549316406,174.94000244140625,169.2923583984375,704314.0
2019-11-21,174.63999938964844,177.27999877929688,173.32000732421875,170.10264587402344,832869.0
2019-11-22,176.22000122070312,178.3000030517578,176.02000427246094,170.81646728515625,858076.0
2019-11-25,178.47999572753906,179.63999938964844,176.97999572753906,170.7393035888672,562809.0
2019-11-26,177.24000549316406,177.77999877929688,175.63999938964844,169.65892028808594,707408.0
2019-11-27,176.3000030517578,179.0,175.39999389648438,171.5881805419922,658364.0
2019-11-28,177.39999389648438,177.44000244140625,176.0800018310547,170.4499053955078,447410.0
2019-11-29,175.55999755859375,177.17999267578125,175.1999969482422,169.27305603027344,486374.0
2019-12-02,175.67999267578125,178.4199981689453,174.36000061035156,168.5978240966797,1050595.0
2019-12-03,175.1199951171875,176.86000061035156,172.16000366210938,168.1348114013672,1260756.0
2019-12-04,175.0,176.9199981689453,174.0800018310547,168.96438598632812,700597.0
2019-12-05,175.24000549316406,176.66000366210938,174.32000732421875,168.75216674804688,530821.0
2019-12-06,175.5800018310547,177.1199951171875,174.39999389648438,170.35345458984375,662523.0
2019-12-09,176.6999969482422,177.82000732421875,175.72000122070312,169.60104370117188,484551.0
2019-12-10,175.1199951171875,175.9199981689453,172.44000244140625,169.4852752685547,794660.0
2019-12-11,175.60000610351562,178.67999267578125,175.5399932861328,171.93544006347656,914204.0
2019-12-12,178.3000030517578,180.27999877929688,176.8800048828125,173.22804260253906,907633.0
2019-12-13,183.16000366210938,187.74000549316406,182.8800048828125,176.81646728515625,2233831.0
2019-12-16,183.5399932861328,184.0800018310547,180.63999938964844,175.79396057128906,717892.0
2019-12-17,182.4199981689453,182.63999938964844,180.5399932861328,174.6942901611328,658915.0
2019-12-18,180.10000610351562,180.86000061035156,179.33999633789062,173.32449340820312,731439.0
2019-12-19,179.1999969482422,179.9199981689453,175.77999877929688,170.8357696533203,928407.0
2019-12-20,176.33999633789062,178.67999267578125,176.24000549316406,170.70071411132812,1664262.0
2019-12-23,176.13999938964844,176.72000122070312,174.82000732421875,169.92901611328125,599601.0
2019-12-27,176.8800048828125,177.1199951171875,175.16000366210938,170.4113311767578,394014.0
2019-12-30,176.5,176.97999572753906,175.9600067138672,170.00619506835938,276189.0
